Batch,Training Loss,Validation Loss
17800,62.9188717007637,64.92712080478668
17900,62.98560589551926,64.97892618179321
18000,62.35539388656616,64.36486542224884
18100,62.284240782260895,63.98056507110596
18200,62.667874336242676,65.32897353172302
18300,63.103237330913544,64.89116668701172
18400,62.66716569662094,64.3588525056839
18500,61.98574495315552,64.56530094146729
18600,62.62379312515259,64.42450225353241
18700,63.03940939903259,65.18998563289642
18800,62.77054309844971,64.57209348678589
18900,62.17116993665695,64.10470485687256
19000,62.34820759296417,64.20188665390015
19100,62.997704923152924,64.81646656990051
19200,62.5020432472229,64.5955491065979
19300,62.271949887275696,64.69312310218811
19400,62.422367215156555,63.996267914772034
19500,62.710207998752594,63.237048983573914
19600,63.13904684782028,63.914881348609924
19700,62.694920003414154,64.05166208744049
19800,62.801624059677124,64.92830753326416
19900,62.60640662908554,64.19185698032379
20000,62.189292430877686,64.45503532886505
20100,63.17233854532242,65.1885187625885
20200,62.97274559736252,64.76829707622528
20300,62.21262902021408,64.5805424451828
20400,62.45083665847778,64.11506712436676
20500,62.92373651266098,64.90142345428467
20600,62.73889422416687,64.40119564533234
20700,62.51971644163132,64.60096001625061
20800,62.55581533908844,64.89905178546906
20900,62.58653962612152,64.39961075782776
21000,62.95039039850235,64.30248260498047
21100,63.42886030673981,65.61211824417114
21200,62.85990607738495,64.25479888916016
21300,62.58598631620407,65.41960000991821
21400,62.795452892780304,64.27270412445068
21500,62.59211844205856,64.63045179843903
21600,62.9576952457428,64.42254960536957
21700,62.85795557498932,64.98982846736908
21800,62.706830859184265,63.427278995513916
21900,62.22893613576889,64.98808681964874
22000,62.67711704969406,64.75387215614319
22100,62.846533596515656,65.2748042345047
22200,62.29938817024231,64.97705042362213
22300,62.9766041636467,64.16717767715454
22400,62.53458833694458,63.382834792137146
22500,62.7189759016037,65.32178223133087
22600,62.396387815475464,63.9879834651947
22700,62.70770490169525,64.77943480014801
22800,62.40592509508133,65.98914444446564
22900,62.76837247610092,64.87285912036896
23000,62.877327024936676,64.7680276632309
23100,62.79979383945465,64.00869965553284
23200,62.78191202878952,64.42903876304626
23300,62.7809574007988,64.39727902412415
23400,62.35984408855438,64.31224763393402
23500,62.41789674758911,64.81007754802704
23600,62.90884268283844,65.34209907054901
23700,62.6181463599205,64.14886891841888
23800,62.73797446489334,63.6718225479126
23900,62.779582381248474,64.58676159381866
24000,62.6275252699852,64.42169189453125
24100,63.536169707775116,64.98005509376526
24200,62.295005559921265,64.23723757266998
24300,62.04377472400665,64.21871066093445
24400,62.675776183605194,65.61517655849457
24500,62.552942872047424,63.97205829620361
24600,62.256433963775635,64.947988986969
24700,63.16092795133591,64.59738969802856
24800,62.854572117328644,64.43893551826477
24900,62.2898433804512,64.46330070495605
25000,61.83322048187256,63.70019614696503
25100,62.11127632856369,64.55970048904419
25200,62.714404225349426,64.08739447593689
25300,62.54478341341019,64.40458416938782
25400,62.27225637435913,64.54717695713043
25500,62.15002030134201,64.95780289173126
25600,63.06076908111572,63.96539092063904
25700,62.77886587381363,64.71274077892303
25800,62.38842415809631,64.41711604595184
25900,62.36964827775955,65.22610127925873
26000,62.16025322675705,64.19689416885376
26100,62.55752795934677,65.03802597522736
26200,62.37121385335922,64.25447165966034
26300,62.542188227176666,64.2255288362503
26400,62.29814863204956,64.84683811664581
26500,62.14025175571442,63.989471197128296
26600,62.04464811086655,65.2025306224823
26700,62.66475856304169,64.93564963340759
26800,62.946883141994476,64.56445813179016
26900,62.17573207616806,63.37255537509918
27000,63.11831271648407,64.93619859218597
27100,62.881131052970886,63.75326633453369
27200,62.60639101266861,64.44196283817291
27300,62.440357863903046,64.15562450885773
27400,62.2063912153244,64.28663551807404
27500,62.129576683044434,64.01184320449829
27600,61.80156797170639,64.6395492553711
27700,62.49590218067169,65.18854260444641
27800,62.53566336631775,64.25882399082184
27900,62.94909679889679,64.75397408008575
28000,62.46206611394882,63.822941184043884
28100,62.63312292098999,65.38745820522308
28200,62.44576162099838,63.25384795665741
28300,62.36493819952011,64.18266177177429
28400,62.30515521764755,63.90098690986633
28500,62.980304419994354,64.69027936458588
28600,62.28453540802002,63.961849212646484
28700,62.546763360500336,64.92858707904816
28800,62.71522277593613,65.12482285499573
28900,63.166457772254944,65.3458571434021
29000,62.046902656555176,64.2905855178833
29100,62.60492396354675,64.43219423294067
29200,62.242058634757996,64.78150427341461
29300,62.26430410146713,65.13285636901855
29400,62.78907895088196,64.52463984489441
29500,62.587536692619324,64.93278563022614
29600,62.551961183547974,65.15531957149506
29700,63.14710086584091,64.38075959682465
29800,62.78063207864761,64.42531883716583
29900,62.62090390920639,64.75336611270905
30000,62.17186260223389,65.34998297691345
30100,62.44718587398529,64.08684074878693
30200,62.53961002826691,64.67048048973083
30300,61.68288505077362,64.1884297132492
30400,62.26947993040085,64.00751173496246
30500,62.57189857959747,64.55850958824158
30600,62.515822649002075,63.81470024585724
30700,62.77571350336075,64.92751896381378
30800,63.33671236038208,64.85619723796844
30900,62.248051404953,64.63550865650177
31000,62.309364557266235,63.71370255947113
31100,62.74372458457947,63.51686775684357
31200,62.62448316812515,64.62773740291595
31300,62.87752544879913,64.39815938472748
31400,62.33396637439728,63.99394929409027
31500,62.47348511219025,64.35738503932953
31600,62.40349954366684,63.8679838180542
31700,62.2598996758461,64.37568545341492
31800,62.36099815368652,64.6925276517868
31900,62.545131623744965,63.97019565105438
32000,62.287722647190094,63.820770382881165
32100,62.27051478624344,63.29617202281952
32200,62.66068911552429,64.20164704322815
32300,62.957011580467224,63.94121468067169
32400,62.7065172791481,64.77829456329346
32500,62.62687176465988,65.02433896064758
32600,63.62936145067215,64.45234537124634
32700,62.533647537231445,64.01402473449707
32800,62.76923608779907,65.21505892276764
32900,62.22974967956543,63.940333127975464
33000,62.47003120183945,64.12395536899567
33100,62.519850075244904,63.987977504730225
33200,62.8664647936821,64.75059688091278
33300,62.63280701637268,64.13085877895355
33400,62.05700349807739,63.30576241016388
33500,62.25926846265793,64.75066423416138
33600,62.87010806798935,64.4786936044693
33700,62.83180910348892,64.31112706661224
33800,63.47944796085358,64.66542959213257
33900,62.88294863700867,64.22677338123322
34000,62.99407196044922,64.56016421318054
34100,62.9243169426918,64.35521304607391
34200,63.10275274515152,64.12726104259491
34300,62.64486080408096,63.99178445339203
34400,62.517407178878784,64.96715307235718
34500,62.931677520275116,64.39290881156921
34600,62.93227308988571,64.35326039791107
34700,62.425201535224915,63.19840610027313
34800,62.23658549785614,64.14401769638062
34900,62.50867223739624,64.95257079601288
35000,63.05352795124054,64.35475826263428
35100,62.396443009376526,64.65101540088654
35200,63.048842430114746,64.22638058662415
35300,61.8835386633873,64.04689967632294
35400,62.65449398756027,64.24995303153992
35500,62.59054625034332,64.5232617855072
35600,62.95480442047119,64.40601944923401
35700,62.60446459054947,64.2110800743103
35800,62.82386153936386,64.91401374340057
35900,62.96675753593445,65.1229053735733
36000,62.38472002744675,65.01205146312714
36100,62.150687634944916,64.129199385643
36200,62.680022060871124,63.898531794548035
36300,62.28570121526718,64.60206747055054
36400,62.66558086872101,63.94284904003143
36500,62.60568308830261,64.31499361991882
36600,62.81889533996582,63.4992778301239
36700,62.68088561296463,64.52199220657349
36800,62.64129334688187,64.30705547332764
36900,62.48956513404846,64.47274684906006
37000,63.03390693664551,64.8515248298645
37100,62.7032145857811,64.57809448242188
37200,62.0583701133728,65.19451260566711
37300,63.261823415756226,64.67992126941681
37400,62.808468759059906,63.8825124502182
37500,62.77149456739426,64.02317523956299
37600,63.26772475242615,65.623260140419
37700,63.32949769496918,64.83606398105621
37800,62.160087049007416,63.86659622192383
37900,62.797641932964325,64.61377143859863
38000,62.67373430728912,64.36626553535461
38100,63.108129262924194,64.68136370182037
38200,62.85931086540222,64.69411849975586
38300,62.86306589841843,64.69200253486633
38400,62.78124779462814,64.44647789001465
38500,62.27460753917694,63.998456597328186
38600,62.455066561698914,64.25064980983734
38700,62.70630598068237,64.7109866142273
38800,62.80526304244995,64.18441414833069
38900,62.45679521560669,64.40868973731995
39000,62.90966057777405,64.88327324390411
39100,62.587901055812836,62.97263026237488
39200,62.71238434314728,64.5032811164856
39300,62.522175669670105,64.57759141921997
39400,62.49554353952408,64.85964357852936
39500,62.89737403392792,64.28753137588501
39600,62.520883440971375,64.22685325145721
39700,62.58522826433182,64.55665290355682
39800,62.806294560432434,64.40926015377045
39900,62.8535680770874,63.9918053150177
40000,62.29363763332367,64.58887994289398
40100,62.50800400972366,64.37855780124664
40200,62.88595139980316,64.85567271709442
40300,62.12743836641312,63.88988375663757
40400,62.733922481536865,64.75681662559509
40500,62.62773722410202,64.45032835006714
40600,62.20925438404083,65.35723686218262
40700,62.87954080104828,65.0909423828125
40800,62.80994552373886,63.585771322250366
40900,62.4097506403923,64.23604667186737
41000,62.853515446186066,64.08706605434418
41100,63.00429207086563,63.46173107624054
41200,62.93600457906723,65.39293467998505
41300,62.59332054853439,63.71169865131378
41400,62.43848764896393,64.5704048871994
41500,62.47996228933334,64.10393536090851
41600,62.493636786937714,63.58343482017517
41700,62.3869309425354,64.63526725769043
41800,62.87457776069641,64.31870520114899
41900,62.14399588108063,64.71158862113953
42000,62.48825514316559,64.07363295555115
42100,62.748683512210846,63.86625945568085
42200,62.93393474817276,64.97624099254608
42300,62.25491952896118,64.9402379989624
42400,62.36900919675827,64.08446848392487
42500,62.841147005558014,64.10927891731262
42600,63.21527427434921,64.5320200920105
42700,62.92820817232132,64.50535535812378
42800,62.46314764022827,63.50927174091339
42900,62.79139679670334,64.70301985740662
43000,62.80091255903244,64.58593785762787
43100,62.634581208229065,64.62947368621826
43200,62.554306626319885,64.56236958503723
43300,63.14044499397278,64.39574062824249
43400,62.7731494307518,64.45003628730774
43500,62.485270977020264,64.28272247314453
43600,62.90495949983597,64.95189726352692
43700,62.87109225988388,64.99569296836853
43800,62.59776520729065,64.62827265262604
43900,62.62237864732742,64.1467022895813
44000,62.54344820976257,64.13650214672089
44100,62.53764009475708,63.924240469932556
44200,62.425792932510376,63.81767988204956
44300,62.500387370586395,64.98284459114075
44400,62.574314057826996,64.59269404411316
44500,62.65240478515625,64.1248220205307
44600,62.57993859052658,64.37793731689453
44700,62.71926462650299,64.06818628311157
44800,62.48217439651489,63.93528699874878
44900,62.92884200811386,64.1352778673172
45000,62.546614944934845,64.418203830719
45100,62.345464646816254,64.44020748138428
45200,62.516811192035675,63.72597694396973
45300,62.51737767457962,64.59170043468475
45400,62.70786809921265,64.5374858379364
45500,61.9828844666481,63.94099950790405
45600,62.418056070804596,64.47872638702393
45700,62.40409731864929,63.72606813907623
45800,62.34503936767578,64.07954454421997
45900,62.76988905668259,64.6410608291626
46000,62.152238965034485,64.30039465427399
46100,61.940823435783386,64.91566717624664
46200,62.358193039894104,63.898687958717346
46300,62.4623361825943,64.62737798690796
46400,62.296581625938416,64.40203964710236
46500,62.47827190160751,65.06699025630951
46600,63.129495322704315,64.34858977794647
46700,62.68625092506409,64.28410768508911
46800,63.308941066265106,64.23415422439575
46900,63.01420933008194,64.87251102924347
47000,62.704284608364105,64.75845396518707
47100,62.1804935336113,64.65194761753082
47200,62.41507261991501,64.86689269542694
47300,62.47869861125946,64.82596814632416
47400,62.56252962350845,64.12289142608643
47500,62.747714936733246,65.6265276670456
47600,62.72868150472641,64.13896799087524
47700,62.837119579315186,64.32599425315857
47800,62.71442323923111,64.98737871646881
47900,62.820248901844025,64.00085866451263
48000,62.32008945941925,63.63508939743042
48100,62.964765429496765,64.27351534366608
48200,63.31154042482376,65.25610566139221
48300,62.59407818317413,63.91040742397308
48400,62.34987944364548,64.5803302526474
48500,62.70446705818176,64.61499154567719
48600,61.85429459810257,64.61439490318298
48700,61.97075659036636,63.15807282924652
48800,62.671375036239624,63.814653754234314
48900,62.709623873233795,64.9255120754242
49000,62.112576365470886,64.26538109779358
49100,62.98834615945816,64.56166863441467
49200,63.25319331884384,64.79714095592499
49300,62.97491043806076,64.73966956138611
49400,62.241574585437775,65.03381729125977
49500,62.51507753133774,64.53493773937225
49600,63.36317777633667,64.58531379699707
49700,62.63623505830765,64.86611068248749
49800,63.19288742542267,64.06335115432739
49900,62.32577174901962,64.66804683208466
50000,62.47081285715103,64.59534287452698
50100,62.25688457489014,63.96628677845001
50200,62.543173253536224,63.53824973106384
50300,62.61057388782501,63.63977491855621
50400,62.727303981781006,64.29168701171875
50500,62.76388657093048,64.81694281101227
50600,62.630468904972076,64.58308696746826
50700,62.2044637799263,65.3993034362793
50800,62.671685099601746,64.4102269411087
50900,63.13464993238449,64.94151592254639
51000,63.221132934093475,65.35241842269897
51100,62.57534700632095,64.25046920776367
51200,62.61533635854721,65.35547494888306
51300,62.906905353069305,64.11197125911713
51400,62.66182070970535,64.6631783246994
51500,62.538493037223816,64.72605526447296
51600,62.97649574279785,64.87879276275635
51700,62.75480788946152,64.61733937263489
51800,63.07722455263138,64.75944519042969
51900,62.987612426280975,64.31253731250763
52000,63.06832277774811,65.04266858100891
52100,62.29315000772476,63.78346621990204
52200,62.9488440155983,64.78199422359467
52300,62.896375834941864,63.84916126728058
52400,62.84175753593445,64.5444792509079
52500,62.99450272321701,63.64316463470459
52600,61.986868143081665,64.4461840391159
52700,62.79502063989639,64.74302291870117
52800,62.82811838388443,65.23476779460907
52900,62.78468668460846,64.68807399272919
53000,62.22207844257355,65.1241546869278
53100,63.04887020587921,64.41284120082855
53200,62.768096923828125,64.7126305103302
53300,62.908309042453766,64.82718884944916
53400,62.62809109687805,63.89830470085144
53500,63.39653396606445,64.2103499174118
53600,62.94468480348587,65.11505722999573
53700,62.598198890686035,64.32886242866516
53800,62.357067823410034,64.04816687107086
53900,62.58547502756119,65.53446292877197
54000,62.6784610748291,63.88212978839874
54100,62.80458587408066,64.79442000389099
54200,62.80370008945465,65.22928655147552
54300,62.057453989982605,64.89981591701508
54400,62.355953216552734,64.9252986907959
54500,62.34717011451721,64.18473243713379
54600,62.98352670669556,65.44313073158264
54700,63.13285195827484,64.09997522830963
54800,62.3423171043396,64.24034595489502
54900,62.57226222753525,64.3063086271286
55000,63.084446251392365,65.08849799633026
55100,63.24897247552872,65.19296884536743
55200,62.75111126899719,64.22276675701141
55300,63.14126098155975,64.16342556476593
55400,62.535692632198334,64.13763344287872
55500,62.72862356901169,64.92550075054169
55600,62.440181374549866,65.20733833312988
55700,62.58903807401657,64.37662363052368
55800,63.028487503528595,64.25707042217255
55900,62.76876211166382,65.31311571598053
56000,62.87989640235901,64.48053896427155
56100,62.08860111236572,63.755510449409485
56200,62.2894412279129,64.11874294281006
56300,62.51629424095154,64.39559936523438
56400,62.30189502239227,64.32803153991699
56500,62.53481328487396,64.6873027086258
56600,62.71241253614426,64.66458916664124
56700,62.351584017276764,64.3009227514267
56800,63.03602993488312,64.81419146060944
56900,62.29185724258423,63.99971306324005
57000,62.89660495519638,63.86928677558899
57100,62.288574278354645,63.985379338264465
57200,62.34293347597122,64.31001901626587
57300,62.657754600048065,64.2087721824646
57400,62.2404522895813,64.51179206371307
57500,62.40190953016281,64.83449935913086
57600,62.176041305065155,64.3645703792572
57700,62.40804809331894,64.23319041728973
57800,62.43502449989319,64.75963950157166
57900,62.7039709687233,64.7557783126831
58000,63.30308783054352,64.07162070274353
58100,62.823981046676636,64.79419946670532
58200,62.368681490421295,64.08665060997009
58300,62.722348272800446,63.09669256210327
58400,62.41251462697983,63.84832322597504
58500,62.784179985523224,64.35442924499512
58600,62.81456398963928,63.79251003265381
58700,62.52011555433273,64.12949860095978
58800,62.34587371349335,64.25594568252563
58900,62.3496435880661,63.90870988368988
59000,62.689555048942566,64.31428670883179
59100,62.84071373939514,63.92610311508179
59200,62.8444846868515,63.62464785575867
59300,62.22857618331909,64.51443135738373
59400,61.904017984867096,63.747140765190125
59500,62.39372283220291,65.98765015602112
59600,63.1079358458519,65.0219213962555
59700,62.41701942682266,64.73098278045654
59800,62.60501605272293,64.45661902427673
59900,62.796619176864624,64.93982791900635
60000,62.54983454942703,65.00543236732483
60100,63.166145503520966,64.94911015033722
60200,62.77334213256836,64.50137913227081
60300,63.16134828329086,65.22351562976837
60400,63.460110664367676,64.36844766139984
60500,62.86167287826538,64.53094720840454
60600,63.09961122274399,63.96176040172577
60700,62.259769916534424,65.70182502269745
60800,62.607591331005096,64.42163288593292
60900,62.337220191955566,64.27567720413208
61000,62.54783284664154,64.21055793762207
61100,62.24772799015045,64.44194197654724
61200,62.84317547082901,64.94037628173828
61300,62.73646402359009,64.58724856376648
61400,62.55989599227905,65.03805935382843
61500,62.74697667360306,63.70732843875885
61600,62.23196989297867,64.96208667755127
61700,62.836474776268005,64.7820395231247
61800,62.319913148880005,64.87797856330872
61900,62.17522597312927,64.63487923145294
62000,62.61711323261261,64.15786683559418
62100,62.70147758722305,64.02046024799347
62200,62.41828238964081,64.38639998435974
62300,62.378707230091095,65.07109105587006
62400,62.70997494459152,64.9121356010437
62500,62.88952189683914,64.54667687416077
62600,62.26773512363434,64.43766295909882
62700,62.47497642040253,64.2227429151535
62800,62.49296599626541,64.42389011383057
62900,62.62152940034866,65.16899943351746
63000,61.91404187679291,64.39331769943237
63100,62.3284125328064,64.66829597949982
63200,62.570759892463684,64.57683682441711
63300,62.2707896232605,64.29689168930054
63400,62.862348675727844,65.50318777561188
63500,62.92313539981842,64.12917852401733
63600,62.49327677488327,63.72921407222748
63700,62.70352977514267,65.46697199344635
63800,62.529071629047394,63.713459968566895
63900,62.79869616031647,64.50489938259125
64000,62.43015384674072,64.50176894664764
64100,62.247749984264374,64.09701108932495
64200,62.48690575361252,64.9808931350708
64300,62.94370913505554,64.57642316818237
64400,62.68108683824539,64.09497320652008
64500,63.04988658428192,64.28128600120544
64600,62.476779878139496,64.25648987293243
64700,62.69391322135925,63.920018672943115
64800,62.812525391578674,64.32965040206909
64900,63.10737735033035,64.91593480110168
65000,62.832006335258484,64.19492244720459
65100,62.45612567663193,65.11484682559967
65200,62.64479833841324,63.87227237224579
65300,62.80179399251938,65.38743615150452
65400,62.793238043785095,64.42018747329712
65500,62.6273472905159,64.77269470691681
65600,62.83281451463699,64.9351817369461
65700,63.09245938062668,64.89838242530823
65800,62.599817395210266,64.21348869800568
65900,63.0406396985054,64.58838284015656
66000,61.993381440639496,63.717069029808044
66100,62.277786910533905,64.3798178434372
66200,62.694537460803986,63.9274263381958
66300,63.07615423202515,64.22704100608826
66400,62.286703646183014,64.14407789707184
66500,62.859190762043,64.83507752418518
66600,63.06722855567932,63.4703654050827
66700,62.527481973171234,64.66553866863251
66800,62.95784968137741,64.55765426158905
66900,62.88280123472214,64.65335726737976
67000,62.71884799003601,64.19239223003387
67100,62.728384613990784,64.42335486412048
67200,62.598917722702026,64.3877124786377
67300,62.547504901885986,64.70880150794983
67400,63.03006052970886,64.59070205688477
67500,62.53126817941666,64.21400845050812
67600,62.3173753619194,64.16891634464264
67700,62.565782248973846,65.02243876457214
67800,62.522745013237,64.73228514194489
67900,62.432703733444214,63.667662143707275
68000,61.923090279102325,64.27216053009033
68100,62.51675617694855,63.28117907047272
68200,62.704966366291046,64.66127097606659
68300,62.55868512392044,64.81885492801666
68400,62.52816981077194,64.4818925857544
68500,63.127820670604706,64.37859833240509
68600,62.11833566427231,64.3052226305008
68700,62.24719274044037,63.807222843170166
68800,63.376036167144775,64.81276512145996
68900,62.24974250793457,64.95970666408539
69000,62.39167672395706,64.82430636882782
69100,62.853407859802246,64.85365271568298
69200,62.399900913238525,64.85126614570618
69300,62.831139504909515,64.33066427707672
69400,63.04106718301773,64.69306290149689
69500,63.18583655357361,65.44185996055603
69600,63.08828902244568,65.21922886371613
69700,63.38940191268921,64.53299224376678
69800,62.34752631187439,64.40101623535156
69900,62.40316033363342,64.15894985198975
70000,62.43571388721466,64.0128642320633
70100,62.55166780948639,64.81995046138763
70200,63.01026290655136,64.48026299476624
70300,63.1533625125885,65.41039824485779
70400,62.842378318309784,64.26723003387451
70500,62.71645361185074,64.485724568367
70600,62.22986561059952,65.19716262817383
70700,63.01731878519058,64.57383573055267
70800,62.469933211803436,64.33713555335999
70900,63.00639009475708,64.47545766830444
71000,62.54374200105667,64.72264289855957
71100,62.05158740282059,64.23336446285248
71200,62.197490990161896,63.28456938266754
71300,62.370999217033386,64.58388209342957
71400,62.71221214532852,64.48681175708771
71500,62.8030931353569,64.13993716239929
71600,62.364279329776764,64.78044509887695
71700,62.26726680994034,64.31251645088196
71800,62.4318910241127,64.48242783546448
71900,62.75553333759308,64.08584117889404
72000,62.58808219432831,64.72576916217804
72100,63.12833482027054,64.6696001291275
72200,62.94049263000488,64.54297363758087
72300,62.70184952020645,64.55554485321045
72400,63.04573857784271,64.44323301315308
72500,62.440387547016144,64.66868042945862
72600,62.539570569992065,64.53842639923096
72700,62.40458446741104,64.30171132087708
72800,62.65565574169159,64.36717331409454
72900,62.97958195209503,64.49093282222748
73000,62.460942804813385,64.54281747341156
73100,62.30293095111847,63.618473410606384
73200,61.857208490371704,64.68077480792999
73300,62.460565745830536,64.25382137298584
73400,62.2842680811882,64.38752770423889
73500,62.14294683933258,64.41693246364594
