Batch,Training Loss,Validation Loss
0,69.71171498298645,69.50930714607239
100,64.79327720403671,64.98112142086029
200,62.82019019126892,64.59787368774414
300,62.90511679649353,64.41384553909302
400,62.90075880289078,64.95068073272705
500,63.26279544830322,64.84221458435059
600,62.87527912855148,65.3671658039093
700,62.871563374996185,65.32672584056854
800,62.48398840427399,65.00488042831421
900,63.258969247341156,65.31976580619812
1000,63.09829235076904,65.36201536655426
1100,63.15831899642944,65.1082581281662
1200,63.23165613412857,64.58343029022217
1300,62.64729732275009,64.67532992362976
1400,62.86706894636154,64.36020255088806
1500,62.40703231096268,63.54154884815216
1600,62.76163583993912,65.05184054374695
1700,62.65318262577057,64.33141767978668
1800,62.98726940155029,65.06215572357178
1900,62.44373720884323,65.20543873310089
2000,62.451255321502686,64.08051311969757
2100,62.62585562467575,64.43268358707428
2200,62.41065829992294,65.12362539768219
2300,62.25613582134247,64.64563727378845
2400,63.47939074039459,65.11044263839722
2500,63.20129007101059,64.99351620674133
2600,62.60571599006653,65.23139894008636
2700,62.971534848213196,65.21052956581116
2800,63.04713851213455,65.27891337871552
2900,63.33869934082031,64.36062812805176
3000,62.73417240381241,65.23594617843628
3100,63.022402346134186,65.28174459934235
3200,62.3794841170311,63.790947794914246
3300,63.168909192085266,64.8210483789444
3400,62.74120593070984,64.74605321884155
3500,62.537183463573456,65.27814865112305
3600,63.19304537773132,65.13636648654938
3700,62.68147146701813,64.54367518424988
3800,63.53723627328873,65.58427333831787
3900,62.9062460064888,64.94182407855988
4000,62.5363934636116,64.45386230945587
4100,62.85326111316681,64.95034754276276
4200,63.1529837846756,65.14704942703247
4300,62.830059349536896,64.6199083328247
4400,62.80041182041168,65.33097565174103
4500,62.78738993406296,64.90597248077393
4600,62.73781704902649,65.11120676994324
4700,62.91129392385483,65.71135342121124
4800,63.4956579208374,64.8576831817627
4900,62.72646641731262,64.8252946138382
5000,62.95714467763901,65.58638274669647
5100,63.014041900634766,64.17825162410736
5200,62.07678246498108,64.9578183889389
5300,62.73133438825607,64.91520702838898
5400,63.07522630691528,65.58486700057983
5500,63.24810743331909,65.17856061458588
