Batch,Training Loss,Validation Loss
0,70.67344784736633,69.64898645877838
100,64.75807619094849,60.05593240261078
200,59.92719221115112,58.53202700614929
300,59.11006706953049,59.23705041408539
400,59.48918133974075,57.36596703529358
500,58.66742777824402,59.49728965759277
600,58.89294892549515,59.31624233722687
700,60.5489826798439,59.69624996185303
800,59.90996676683426,58.582223653793335
900,59.66992700099945,57.34108865261078
1000,58.77911978960037,59.651331305503845
1100,59.01335972547531,59.91440236568451
1200,59.35602289438248,59.39596951007843
1300,58.626873672008514,59.5586621761322
1400,59.34827923774719,58.280850648880005
1500,59.17613834142685,58.383084535598755
1600,59.129102408885956,59.937317967414856
1700,59.891755759716034,58.99356722831726
1800,59.66034543514252,58.744149804115295
1900,60.245377123355865,58.898398876190186
2000,60.124607622623444,59.4949072599411
2100,59.473024129867554,60.051069259643555
2200,58.79892200231552,59.26698982715607
2300,59.90750402212143,59.575196504592896
2400,58.888255059719086,59.17953431606293
2500,58.99554282426834,58.088173270225525
2600,60.09375274181366,59.058964252471924
2700,61.114877223968506,60.14609694480896
2800,60.12808573246002,59.02677595615387
2900,59.75485271215439,60.76791226863861
3000,59.53985786437988,58.94575774669647
3100,59.289936900138855,58.78858983516693
3200,59.12854605913162,58.32719266414642
3300,59.363875806331635,60.879881381988525
3400,59.75912564992905,58.73866140842438
3500,60.20564067363739,59.69245135784149
3600,60.17147195339203,59.57764744758606
3700,59.69672805070877,59.48773682117462
3800,59.580344796180725,59.644368290901184
3900,59.95478826761246,61.19255483150482
4000,59.798525393009186,59.83469069004059
4100,59.686657309532166,60.33843755722046
4200,59.70821875333786,58.91132414340973
4300,59.4275341629982,59.14242684841156
4400,60.27965295314789,59.033061265945435
4500,60.237441062927246,59.108611941337585
4600,59.5168314576149,59.17102634906769
4700,59.82835578918457,60.0762015581131
4800,60.0070595741272,60.05435645580292
4900,60.01053637266159,59.30956244468689
5000,59.54401624202728,58.49420607089996
5100,60.25222408771515,59.86046075820923
5200,58.64744186401367,60.48928916454315
5300,59.839773535728455,60.643041133880615
5400,59.57722544670105,59.97998833656311
5500,59.61932408809662,60.4350882768631
5600,60.14112287759781,59.86468315124512
5700,59.52779304981232,58.94138514995575
5800,59.49675101041794,59.755481481552124
5900,59.560483157634735,60.94737470149994
6000,59.36932820081711,60.39307236671448
6100,59.32452553510666,60.70948302745819
6200,60.2876256108284,60.75741946697235
6300,60.39834403991699,58.28928589820862
6400,59.00389462709427,58.78456115722656
6500,59.384844064712524,59.39455509185791
6600,59.32478755712509,60.06962597370148
6700,59.0855655670166,57.61119544506073
6800,59.390598356723785,59.26776170730591
6900,59.51150220632553,59.28914248943329
7000,58.92343133687973,59.102051854133606
7100,59.368587136268616,59.310797452926636
7200,60.04350709915161,58.10668110847473
7300,59.291248083114624,59.25661087036133
7400,59.82210749387741,59.0859580039978
7500,59.549108386039734,57.65401005744934
7600,60.217621982097626,58.718451261520386
7700,59.5435311794281,59.62416410446167
7800,58.97456109523773,59.882293343544006
7900,59.580246448516846,60.06808817386627
8000,59.32339143753052,60.198084115982056
8100,58.79119449853897,58.58606278896332
8200,59.36210358142853,58.22274446487427
8300,58.778225898742676,59.948862195014954
8400,59.60963994264603,58.6269348859787
8500,59.908606708049774,59.602792859077454
8600,59.67911374568939,59.08939003944397
8700,59.95084911584854,60.92248499393463
8800,60.044598400592804,59.53415334224701
8900,59.663311183452606,58.71340095996857
9000,59.25905478000641,58.89508306980133
9100,60.0632261633873,58.111311197280884
9200,58.9017630815506,59.44176733493805
9300,59.84086138010025,59.58647072315216
9400,59.77944737672806,59.021539092063904
9500,59.13778555393219,60.4168975353241
9600,58.77060967683792,59.20419991016388
9700,58.4381987452507,59.53139364719391
9800,59.228600025177,58.54992210865021
9900,58.93583399057388,58.451677560806274
10000,59.53848284482956,60.475172996520996
10100,59.19484704732895,60.02403736114502
10200,59.30615848302841,58.8602751493454
10300,59.657165467739105,60.25992929935455
10400,59.533965051174164,59.892709851264954
10500,59.05983370542526,59.90931987762451
10600,59.675783812999725,58.19783329963684
10700,59.94756442308426,60.155653953552246
10800,59.00769221782684,59.37621474266052
10900,59.91756343841553,58.73663544654846
11000,59.78947174549103,59.06471490859985
11100,59.19067245721817,59.75495457649231
11200,59.777461886405945,59.11213397979736
11300,59.89644765853882,59.72766995429993
11400,59.516284584999084,60.271687507629395
11500,59.861519515514374,59.526416063308716
11600,59.9970822930336,59.90387439727783
11700,60.2197762131691,59.182283878326416
11800,59.66341745853424,58.722015023231506
11900,60.048594892024994,60.870524644851685
12000,59.35219520330429,57.79805898666382
12100,59.88831806182861,59.95658993721008
12200,60.036858558654785,60.36242723464966
12300,59.526416420936584,58.74962270259857
12400,59.4538876414299,58.783881068229675
12500,59.25893098115921,60.0734543800354
12600,60.31668168306351,60.33561110496521
12700,59.09081608057022,59.57996129989624
12800,59.85126477479935,59.41514611244202
12900,59.384123623371124,58.86222958564758
13000,59.60312807559967,59.37211275100708
13100,59.647765040397644,59.419060945510864
13200,59.91505926847458,59.18979346752167
13300,59.1814244389534,60.12493908405304
13400,59.10356718301773,59.019665122032166
13500,59.26378434896469,60.077922344207764
13600,59.22351950407028,59.37998056411743
13700,60.29217833280563,59.48149085044861
13800,60.175776302814484,59.11885440349579
13900,59.3554909825325,58.9106559753418
14000,59.290025770664215,59.32242035865784
14100,59.60722291469574,61.29829466342926
14200,59.711136758327484,58.30599844455719
14300,59.99475985765457,58.690420389175415
14400,58.90459603071213,58.658562898635864
14500,59.40545165538788,59.28944647312164
14600,59.06109195947647,60.145094990730286
14700,59.840108931064606,59.836552143096924
14800,59.00870752334595,59.62971091270447
14900,59.65735238790512,58.70365083217621
15000,59.599567115306854,58.135477900505066
15100,59.52884781360626,59.015493988990784
15200,59.54914277791977,59.306811690330505
15300,59.74071091413498,60.66244900226593
15400,59.72281950712204,59.45088505744934
15500,60.132831394672394,60.24611830711365
15600,59.940145909786224,59.30636823177338
15700,59.95828169584274,60.34574508666992
15800,59.61114513874054,59.488208293914795
15900,59.00014054775238,58.86209726333618
16000,59.38466453552246,59.77678656578064
16100,60.27851128578186,59.929242730140686
16200,60.01975101232529,59.3689900636673
16300,60.23858296871185,59.20685052871704
16400,60.04766654968262,59.2255300283432
16500,59.57467269897461,59.335240721702576
16600,59.583879232406616,59.35613453388214
16700,59.55896109342575,58.05584371089935
16800,60.15176546573639,60.188992619514465
16900,59.83004915714264,58.530882596969604
17000,59.66183179616928,59.830856919288635
17100,59.49925285577774,58.99931073188782
17200,58.92081308364868,59.22143638134003
17300,60.28625553846359,59.87922251224518
17400,59.93072944879532,59.958853125572205
17500,59.74983549118042,59.959144592285156
17600,59.33266234397888,58.4173321723938
17700,59.84974843263626,59.41092073917389
