Batch,Training Loss,Validation Loss
0,71.34692668914795,71.37437045574188
100,68.43748134374619,68.21723520755768
200,67.31815022230148,68.09156537055969
300,66.65979570150375,67.17165112495422
400,66.20323950052261,67.10491240024567
500,66.7951266169548,67.34109878540039
600,66.84397840499878,67.19375431537628
700,66.56768530607224,67.48376786708832
800,66.48426502943039,67.14322090148926
900,65.8838602900505,67.66505181789398
1000,66.13480043411255,67.1428793668747
1100,66.23543858528137,66.97568416595459
1200,66.07451963424683,68.08393061161041
1300,66.27489417791367,66.87759816646576
1400,66.41560500860214,67.72358238697052
1500,66.24933749437332,67.19732642173767
1600,65.74664342403412,67.59858012199402
1700,65.72998183965683,67.55035161972046
1800,66.31600606441498,66.9326114654541
1900,66.40005022287369,67.83273100852966
2000,66.39128601551056,67.92046427726746
2100,66.4877792596817,67.46702551841736
2200,66.30297112464905,68.14907491207123
2300,66.05009323358536,67.415971159935
2400,66.48078900575638,67.68568217754364
2500,66.97429955005646,68.06826770305634
2600,66.29729002714157,67.3588091135025
2700,66.19949489831924,67.32919216156006
2800,66.36388343572617,67.50588417053223
2900,65.94135069847107,67.51278698444366
3000,66.59460043907166,67.81280159950256
3100,65.97304856777191,66.87863349914551
3200,66.56434363126755,68.00511598587036
3300,66.11510586738586,67.16294407844543
3400,65.98038965463638,67.54736363887787
3500,65.8016203045845,66.68355166912079
3600,65.88055956363678,68.06032359600067
3700,66.09632086753845,67.61500418186188
3800,66.6446276307106,67.93181836605072
3900,66.77558523416519,67.70565211772919
4000,66.10474699735641,67.22807168960571
4100,66.5785123705864,68.02632808685303
4200,66.3994574546814,67.06697523593903
4300,66.33798390626907,67.31298983097076
4400,66.30087274312973,66.64294838905334
4500,66.02167534828186,67.68995821475983
4600,65.94042736291885,67.93003678321838
4700,65.98335540294647,66.74237906932831
4800,66.14011985063553,67.14765131473541
4900,66.24963349103928,67.25151240825653
5000,66.64997017383575,67.27200746536255
5100,66.42663311958313,66.8944239616394
5200,66.37561601400375,67.45147585868835
5300,66.24563097953796,67.2054123878479
5400,65.67794090509415,67.0290094614029
5500,65.95505142211914,67.5196760892868
5600,66.04348182678223,67.09571719169617
5700,66.19112038612366,66.41478180885315
5800,66.30291879177094,67.6118940114975
5900,66.3772856593132,67.72956132888794
6000,66.19628483057022,67.45745301246643
6100,66.22655898332596,66.79015278816223
6200,66.20861035585403,67.00917184352875
6300,65.90002918243408,67.09935128688812
6400,66.00335168838501,67.78179347515106
6500,66.4559451341629,67.1302980184555
6600,66.43473273515701,66.98894143104553
6700,66.43847781419754,67.92046070098877
6800,66.6169422864914,67.52335906028748
6900,66.35155564546585,66.5693187713623
7000,66.60114914178848,67.3962551355362
7100,66.81301325559616,66.99743747711182
7200,66.26324254274368,67.3768299818039
7300,66.10278731584549,67.26111710071564
7400,66.28067564964294,66.82684779167175
7500,66.33372747898102,67.46827185153961
