Batch,Training Loss,Validation Loss
0,69.71935033798218,69.55151319503784
100,61.65170681476593,52.04112261533737
200,49.45721945166588,49.191614389419556
300,47.4058336019516,50.72692424058914
400,46.826270908117294,48.75310152769089
500,47.42081347107887,52.236314713954926
600,46.31548944115639,49.4179767370224
700,46.26735183596611,47.36002415418625
800,45.866419583559036,47.829060554504395
900,46.85262504220009,49.2631733417511
1000,46.3633770942688,46.78825229406357
1100,46.23161205649376,49.24430549144745
1200,46.22657930850983,45.15671789646149
1300,45.678761035203934,52.29824364185333
1400,45.983659476041794,48.416768014431
1500,46.16434609889984,48.685385286808014
1600,46.728171199560165,47.332080602645874
1700,46.947957545518875,47.57648825645447
1800,45.15413373708725,45.70564240217209
1900,47.5878409743309,49.877641797065735
2000,47.10403436422348,53.0758261680603
2100,47.364631950855255,49.73058879375458
2200,46.92596870660782,47.86176264286041
2300,47.200322687625885,48.404535353183746
2400,46.827766329050064,49.72541660070419
2500,46.489214330911636,48.04146021604538
2600,46.63518914580345,52.646814584732056
2700,45.50266569852829,47.115168273448944
2800,45.78240171074867,44.02443319559097
2900,45.775592386722565,48.313575983047485
3000,46.155480057001114,49.73728746175766
3100,44.87710818648338,48.20899456739426
3200,45.72037610411644,50.79774707555771
3300,46.274725675582886,51.77721589803696
3400,46.38555708527565,49.6625941991806
3500,46.50338089466095,48.62646222114563
3600,47.03975111246109,50.03302842378616
3700,45.01811566948891,51.66304975748062
3800,46.41294741630554,49.09140884876251
3900,46.7572186589241,49.241400957107544
4000,45.45932283997536,48.74711185693741
4100,46.41789439320564,49.43325191736221
4200,46.612150967121124,48.632251620292664
4300,45.84191384911537,49.194387793540955
4400,46.45109724998474,50.43293297290802
4500,46.88493403792381,47.02370762825012
4600,46.48798042535782,46.18707299232483
4700,45.02767485380173,47.9597482085228
4800,44.983047634363174,50.83679348230362
4900,46.28705057501793,45.93282341957092
5000,46.833923667669296,47.79441297054291
5100,47.19001188874245,51.44282788038254
5200,46.48774990439415,47.2933566570282
5300,47.20521041750908,48.48303973674774
5400,46.095583975315094,49.76609647274017
5500,45.96078097820282,51.42379641532898
5600,45.534226566553116,47.80853807926178
5700,46.258464336395264,45.08477807044983
5800,46.48585531115532,46.94887101650238
5900,46.20845803618431,44.988756477832794
6000,46.517339646816254,47.257866859436035
6100,46.360470682382584,45.55831581354141
6200,46.90648490190506,50.55448234081268
6300,46.56299218535423,48.1355294585228
6400,47.11724725365639,45.72263687849045
6500,47.4837181866169,47.82911151647568
6600,45.42345455288887,49.81850445270538
6700,46.18766367435455,53.359185457229614
6800,46.089808225631714,47.332504987716675
6900,45.71398422122002,49.25413817167282
7000,47.01993364095688,46.04706287384033
7100,45.81143429875374,50.406399965286255
7200,46.636404037475586,48.06100010871887
7300,45.786315619945526,48.00282001495361
7400,46.22331345081329,50.91510683298111
7500,44.64773052930832,49.1253200173378
7600,45.65342789888382,47.58412033319473
7700,46.09834644198418,52.27650761604309
7800,46.80894893407822,52.96510457992554
7900,46.22295433282852,43.72189819812775
8000,46.9906662106514,48.19278061389923
8100,46.35270890593529,49.97973591089249
8200,45.73810216784477,48.22240114212036
8300,46.09767401218414,49.57987368106842
8400,46.09628701210022,50.136696100234985
8500,46.91311624646187,48.34614634513855
8600,46.48531910777092,51.378037333488464
8700,46.59941104054451,44.678855538368225
8800,44.96991738677025,48.246031403541565
8900,46.46781122684479,47.52773821353912
9000,47.49015712738037,50.382663905620575
9100,46.189775824546814,49.9093759059906
9200,46.52531078457832,48.15329432487488
9300,47.1997195482254,48.99194210767746
9400,46.59114834666252,45.440780222415924
9500,46.28506764769554,48.96226614713669
9600,46.00212508440018,47.50344663858414
9700,46.537025302648544,48.425651490688324
9800,46.51739990711212,47.49614864587784
9900,46.65056711435318,51.51807636022568
10000,45.26809439063072,44.68786597251892
10100,46.29207921028137,49.995554089546204
10200,46.031584948301315,50.49675494432449
10300,45.896807968616486,45.93711107969284
10400,47.35979500412941,49.571245312690735
10500,46.63890099525452,46.80620014667511
10600,46.45987433195114,46.734750866889954
10700,45.36473849415779,48.80028307437897
10800,45.8495799601078,47.724049389362335
10900,46.62067583203316,50.34954875707626
11000,45.67935249209404,46.88969969749451
11100,47.14562273025513,47.74762451648712
11200,46.814169108867645,45.87326258420944
11300,47.238119065761566,49.57725316286087
11400,46.115322291851044,47.33555167913437
11500,46.345868200063705,45.25732010602951
11600,45.77841031551361,47.17662811279297
11700,45.40861123800278,50.45083999633789
11800,45.68339490890503,47.400177121162415
11900,45.80000188946724,47.89756655693054
12000,46.56390118598938,47.736459374427795
12100,45.40370365977287,48.549358546733856
12200,47.79551801085472,46.26013159751892
12300,46.523133248090744,47.90473371744156
12400,46.14400467276573,48.186433017253876
12500,48.20987555384636,49.400377571582794
12600,47.729852855205536,51.14517152309418
12700,46.708918780088425,50.97799599170685
12800,46.83627462387085,46.53685361146927
12900,47.32499995827675,49.687166810035706
13000,46.98730331659317,51.178214848041534
13100,47.20076343417168,49.025292098522186
13200,45.36628633737564,49.315733909606934
13300,46.3016794025898,46.91527247428894
13400,46.76815840601921,49.32198226451874
13500,46.05275198817253,47.018674314022064
13600,46.827055752277374,46.67006105184555
13700,47.73007667064667,50.468897223472595
13800,45.81343078613281,49.4500008225441
13900,45.88286152482033,48.62591803073883
14000,46.09823274612427,50.438212752342224
14100,46.079424768686295,50.56523263454437
14200,46.062105149030685,49.11745995283127
14300,45.76055425405502,49.09275949001312
14400,46.45352774858475,50.58408945798874
14500,46.11746770143509,45.86161345243454
14600,45.110311925411224,51.94672018289566
14700,44.87277689576149,46.4681077003479
14800,47.75897905230522,46.75878316164017
14900,46.480603069067,48.406751453876495
15000,46.7664669752121,52.02188730239868
15100,46.66656005382538,46.30619436502457
15200,45.2041140794754,48.07436138391495
15300,46.14643332362175,46.56264811754227
15400,46.05591943860054,46.17628753185272
15500,46.56441020965576,49.403634667396545
15600,46.498987674713135,44.07892972230911
15700,46.259205877780914,48.4511661529541
15800,46.74572893977165,46.99012190103531
15900,45.55324074625969,48.90041470527649
16000,47.332558423280716,52.72292047739029
16100,46.59924918413162,48.617601692676544
16200,45.02404797077179,52.84225106239319
16300,46.1070476770401,47.24725365638733
16400,47.740875005722046,51.0795134305954
16500,46.580134242773056,50.124871134757996
16600,46.65676784515381,46.87416285276413
16700,47.256492882966995,53.10126602649689
16800,46.36608639359474,48.70722323656082
16900,45.55413895845413,47.29855269193649
17000,47.97019186615944,45.28795599937439
17100,45.743460565805435,51.81292682886124
17200,46.60404780507088,47.679643630981445
17300,45.94213065505028,48.11440885066986
17400,47.1493459045887,46.167350709438324
17500,46.70396354794502,45.80902576446533
17600,46.5624238550663,46.931878328323364
17700,46.747200548648834,47.55984306335449
17800,46.34983253479004,51.85235798358917
17900,47.6187738776207,48.68432581424713
18000,46.69048938155174,46.97818100452423
18100,45.83770710229874,49.44804251194
18200,47.37977111339569,47.362462878227234
18300,47.271308064460754,47.31085866689682
18400,47.22579509019852,46.339634358882904
18500,45.5352737903595,46.339346170425415
18600,45.40132620930672,48.37335824966431
18700,46.194744884967804,50.25091290473938
18800,47.48111963272095,50.002640187740326
18900,46.77407217025757,46.42768770456314
19000,45.5438791513443,46.86817109584808
19100,46.18308308720589,47.07147777080536
19200,47.241919696331024,47.842257022857666
19300,47.14238524436951,49.13284778594971
19400,44.65485796332359,48.7922677397728
19500,47.21541768312454,49.88841861486435
19600,47.635353565216064,48.110694885253906
19700,46.31016191840172,48.22092920541763
19800,47.596504271030426,49.091280698776245
19900,45.50552582740784,51.381697952747345
20000,45.912209182977676,48.17475527524948
20100,45.41971597075462,47.81430661678314
20200,45.925884664058685,47.03548610210419
20300,46.95874199271202,49.95478719472885
20400,46.30240640044212,48.32546889781952
20500,46.04889813065529,46.30248337984085
20600,46.400573909282684,47.94521898031235
20700,46.12105247378349,46.98343098163605
20800,45.157453030347824,49.951839447021484
20900,47.43596878647804,50.8503857254982
21000,47.26680728793144,50.06689429283142
21100,46.00040102005005,50.38143038749695
21200,45.7295346558094,48.12035530805588
21300,44.966044038534164,44.17030841112137
21400,46.476299822330475,49.04867261648178
21500,46.10839447379112,47.81025588512421
21600,46.54470482468605,46.03009134531021
21700,47.12172055244446,48.270829021930695
21800,46.0830560028553,47.31483310461044
21900,46.633423417806625,47.674052715301514
22000,45.598752707242966,48.13023030757904
22100,45.58440700173378,48.21810930967331
22200,46.37394434213638,50.10766953229904
22300,46.153742492198944,47.72463798522949
22400,46.43254280090332,46.89294517040253
22500,46.25524640083313,50.381391644477844
22600,46.39117881655693,45.82201540470123
22700,45.832602858543396,45.418956875801086
22800,45.98974213004112,48.75262826681137
22900,45.552679151296616,49.23632174730301
23000,46.501621693372726,50.16684591770172
23100,45.93393561244011,47.58849024772644
23200,46.33192214369774,49.10018444061279
23300,46.182555109262466,49.83534783124924
23400,46.490003883838654,51.26372903585434
23500,46.55499765276909,49.042434990406036
23600,46.53615200519562,47.56033092737198
23700,46.26559725403786,47.32830762863159
23800,46.09959203004837,51.36223375797272
23900,45.98857060074806,47.35718876123428
24000,46.41546884179115,46.67964577674866
24100,46.47647804021835,45.00722140073776
24200,47.095233887434006,45.61534911394119
24300,47.64428126811981,48.9263641834259
24400,46.922687858343124,48.28016132116318
24500,46.60417315363884,50.28323829174042
24600,46.127859234809875,47.34884589910507
24700,47.47195425629616,49.07061457633972
24800,46.26130411028862,45.312250554561615
24900,45.59424686431885,47.57593959569931
25000,46.12470677495003,47.80916839838028
25100,46.25099951028824,49.764498472213745
25200,47.348139613866806,49.693118929862976
25300,46.094030886888504,47.971855998039246
25400,46.3428698182106,47.80961364507675
25500,45.19915387034416,50.17625778913498
25600,46.587757140398026,51.30313962697983
25700,46.8433475792408,49.88218575716019
25800,47.12268868088722,48.14379721879959
25900,45.40666338801384,46.86262488365173
26000,46.50851705670357,47.54728853702545
26100,46.50092953443527,49.76028501987457
26200,45.719895124435425,47.0361590385437
26300,45.80528211593628,49.473757445812225
26400,47.422037690877914,49.19461786746979
26500,46.77673876285553,51.897002160549164
26600,45.63452190160751,45.64463496208191
26700,46.860030233860016,47.435962557792664
26800,46.77311700582504,48.42106819152832
26900,45.994386315345764,46.87624454498291
27000,46.19772806763649,47.64968365430832
27100,47.68940091133118,46.791258454322815
27200,46.608227759599686,47.70125389099121
27300,47.254573345184326,46.35323643684387
27400,46.495759665966034,48.869293332099915
27500,46.526008039712906,49.76736456155777
27600,46.29576322436333,49.18225824832916
27700,46.86374604701996,51.41768306493759
27800,46.03877183794975,50.920908749103546
27900,45.61999097466469,47.935556173324585
28000,46.148326963186264,48.60732465982437
28100,46.90037190914154,46.22198134660721
28200,46.95196771621704,46.82867258787155
28300,46.658331483602524,50.98820149898529
28400,46.78938075900078,48.60921233892441
28500,46.65229234099388,47.83690810203552
28600,47.41279625892639,45.92264503240585
28700,45.91163885593414,48.03948789834976
28800,46.68713629245758,48.961202800273895
28900,46.03132075071335,49.502829015254974
29000,46.33081912994385,49.720090329647064
29100,46.329975605010986,48.16196292638779
29200,46.5613711476326,46.6787725687027
29300,46.864178240299225,46.77530527114868
29400,45.288689345121384,48.390112817287445
29500,46.16766783595085,50.379576683044434
29600,45.88724413514137,48.39127480983734
29700,46.82801192998886,46.230193972587585
29800,45.25381496548653,52.60477066040039
29900,46.712786346673965,49.43105608224869
30000,45.28546476364136,49.62629169225693
30100,46.50644454360008,49.40844148397446
30200,46.556754261255264,48.13670367002487
30300,46.75303891301155,51.82193845510483
30400,46.638095676898956,47.2412046790123
30500,46.84616869688034,46.92868530750275
30600,46.364630311727524,49.13616895675659
30700,44.92270427942276,49.77339118719101
30800,46.72158643603325,48.44518959522247
30900,45.13468846678734,48.0289289355278
31000,45.99449536204338,49.075658321380615
31100,45.483756929636,48.3946892619133
31200,46.34667590260506,49.76571261882782
31300,46.13684701919556,48.12049865722656
31400,45.88252377510071,48.53403866291046
31500,46.80939927697182,49.35762137174606
31600,46.17106604576111,49.906710386276245
31700,47.487067610025406,49.51847463846207
31800,46.49853801727295,49.092346131801605
31900,45.87808549404144,49.77279335260391
32000,45.42099168896675,50.50808012485504
32100,47.24499297142029,51.47658437490463
32200,47.88002622127533,47.77487486600876
32300,46.319703221321106,52.216086983680725
32400,46.5328371822834,48.256888687610626
32500,47.15368300676346,46.73546552658081
32600,45.39276173710823,47.74698734283447
32700,46.25114741921425,48.805749118328094
32800,45.9129202067852,46.75211727619171
32900,47.402794152498245,49.14946675300598
33000,47.20637744665146,48.00811618566513
33100,47.240421175956726,51.596557796001434
33200,46.65749889612198,46.95915728807449
33300,46.74405816197395,48.291465640068054
33400,47.67483353614807,49.23682659864426
33500,47.03843358159065,47.635683715343475
33600,45.93781113624573,48.642859756946564
33700,46.73132237792015,51.58923178911209
33800,47.39153552055359,46.927820444107056
33900,46.166434437036514,46.17931991815567
34000,45.861591190099716,47.671605348587036
34100,45.10535877943039,48.10529172420502
34200,46.280206978321075,47.0593997836113
34300,46.3364275097847,51.40102356672287
34400,47.20841708779335,49.95697766542435
34500,47.9437435567379,48.12551975250244
34600,47.26839539408684,46.2409108877182
34700,47.37315630912781,48.01374167203903
34800,47.199298828840256,47.847415804862976
34900,46.792180836200714,45.944861471652985
35000,46.659168273210526,51.340255439281464
35100,45.77580237388611,45.70625275373459
35200,46.28887292742729,49.928752183914185
35300,45.5582871735096,47.190426886081696
35400,47.51469233632088,48.63498538732529
35500,46.745231539011,49.71186935901642
35600,47.2717926800251,49.75330889225006
35700,46.424977123737335,49.31957930326462
35800,46.24078673124313,51.45327091217041
35900,45.070665299892426,48.131512105464935
36000,45.92788100242615,48.46923112869263
36100,45.44894078373909,49.31348413228989
36200,45.81351336836815,48.38385432958603
36300,46.85535913705826,48.638997972011566
36400,45.186737686395645,46.15133732557297
36500,46.61851790547371,47.01454758644104
36600,46.50221022963524,46.43346190452576
36700,46.00626018643379,45.19344210624695
36800,47.64107891917229,50.83844482898712
36900,47.49711328744888,50.96904635429382
37000,45.984164237976074,46.57647758722305
37100,45.94724416732788,48.979401886463165
37200,46.229151636362076,46.65692538022995
37300,45.60928386449814,48.311623334884644
37400,46.41958084702492,46.08920246362686
37500,46.72686967253685,50.307964980602264
37600,46.442118704319,44.9137544631958
37700,45.94548746943474,47.41373598575592
37800,46.03762003779411,46.793621480464935
37900,45.747836738824844,48.34916740655899
38000,46.571534872055054,51.61393314599991
38100,47.099070340394974,50.09581297636032
38200,45.47503226995468,47.20703125
38300,46.487019658088684,46.033744513988495
38400,46.31047576665878,49.78617250919342
38500,47.493163883686066,50.90267837047577
38600,47.59734144806862,46.64766848087311
38700,46.107612282037735,46.15637511014938
38800,46.65634447336197,48.609804809093475
38900,46.23791855573654,46.95624887943268
39000,46.600719809532166,49.98973906040192
39100,45.95344942808151,46.0895773768425
39200,47.10146954655647,47.25909203290939
39300,45.88765957951546,50.24656116962433
39400,46.744740933179855,47.97187715768814
39500,46.45677125453949,48.0160254240036
39600,47.36097377538681,48.026005029678345
39700,46.80473783612251,50.826908349990845
39800,46.89780068397522,46.891703605651855
39900,46.497876435518265,45.14186382293701
40000,46.67638623714447,48.31698089838028
40100,46.1816440820694,46.48701459169388
40200,45.650245904922485,49.294038116931915
40300,46.648064106702805,47.564674615859985
40400,46.219286412000656,45.80107569694519
40500,46.46676325798035,48.92151474952698
40600,46.69263929128647,50.49731403589249
40700,44.85024005174637,47.609789073467255
40800,47.01507619023323,49.89518076181412
40900,46.28909409046173,50.310052931308746
41000,46.010572761297226,49.09806877374649
41100,46.45407497882843,50.18741935491562
41200,46.076981365680695,48.36454898118973
41300,44.99983191490173,44.902823865413666
41400,46.24907326698303,48.305605947971344
41500,46.677128195762634,48.79122346639633
41600,47.03882670402527,50.178945660591125
41700,45.97300919890404,50.28121441602707
41800,47.50289422273636,48.91971379518509
41900,47.09194877743721,48.24810862541199
42000,47.00239685177803,50.285882353782654
42100,45.9381930232048,46.871487498283386
42200,45.78766146302223,48.366372883319855
42300,47.47260507941246,50.16163021326065
42400,47.30484652519226,49.50647175312042
42500,45.73785957694054,50.50282001495361
42600,46.365314811468124,48.387742042541504
42700,47.56031909584999,46.28929942846298
42800,45.76075652241707,46.60380005836487
42900,47.19903740286827,48.20829659700394
43000,47.082682490348816,47.82152086496353
43100,46.646728694438934,49.187321960926056
43200,46.81604024767876,47.96017497777939
43300,46.74980354309082,48.759117126464844
43400,46.24090850353241,46.851234436035156
43500,46.778560161590576,47.688123881816864
43600,46.39593484997749,47.367487251758575
43700,45.748090118169785,47.30023592710495
43800,46.56385850906372,43.82862597703934
43900,46.220577389001846,49.244278371334076
44000,46.32303935289383,52.135546803474426
44100,46.27322617173195,48.67223083972931
44200,45.40508845448494,46.45108759403229
44300,46.69544243812561,45.40881723165512
44400,46.44554054737091,51.58066898584366
44500,47.0858411192894,48.035920560359955
44600,46.25277626514435,49.99070405960083
44700,47.077254980802536,50.161455273628235
44800,47.206234991550446,47.790528535842896
44900,46.147103786468506,46.87698692083359
45000,45.53501406311989,45.96897542476654
45100,46.27982038259506,48.671928346157074
45200,46.46748325228691,46.16787940263748
45300,47.47780552506447,46.736658811569214
45400,45.68075442314148,48.105226159095764
45500,44.913104981184006,48.01517724990845
45600,47.395103603601456,47.45040714740753
45700,46.57068717479706,48.1095427274704
45800,46.165340065956116,48.70399743318558
45900,46.30348402261734,47.509395480155945
46000,45.445058554410934,49.23836648464203
46100,46.22163173556328,48.62843871116638
46200,46.34025463461876,50.5758398771286
46300,46.314035296440125,49.95103657245636
46400,45.40675523877144,47.725506126880646
46500,47.20593377947807,49.62066024541855
46600,46.128269493579865,49.179886877536774
46700,46.940745800733566,48.47699373960495
46800,46.927315056324005,50.37151366472244
46900,44.36155843734741,50.81404745578766
47000,45.13046595454216,52.38354057073593
47100,47.15666711330414,49.112475514411926
47200,46.49781036376953,49.32768076658249
47300,46.762179136276245,49.169082045555115
47400,47.09598299860954,44.08062130212784
47500,46.81125891208649,51.25472843647003
47600,45.29911679029465,45.31517952680588
47700,47.19563990831375,50.38982480764389
47800,46.90526282787323,44.281970262527466
47900,47.75227573513985,48.13071370124817
48000,46.88693091273308,46.61230891942978
48100,47.020315915346146,48.96653473377228
48200,46.941039472818375,48.289553225040436
48300,46.777845948934555,46.25971019268036
48400,47.03066939115524,42.67102599143982
48500,46.477924048900604,51.32814139127731
48600,47.36887168884277,48.350709080696106
48700,46.44712448120117,49.2936846613884
48800,47.70234966278076,47.37566977739334
48900,46.44149762392044,49.60304528474808
49000,47.37761211395264,44.98495876789093
49100,46.749182522296906,47.52291887998581
49200,46.875148355960846,47.52216786146164
49300,44.75516474246979,46.79476708173752
49400,46.05899918079376,44.94879335165024
49500,46.68490141630173,49.86289292573929
49600,45.64616650342941,49.04515951871872
49700,47.39060190320015,48.8590943813324
49800,45.59453511238098,46.280944645404816
49900,45.506148010492325,50.1440691947937
50000,46.17299008369446,47.214672565460205
50100,46.66117823123932,46.503136456012726
50200,45.93028774857521,50.3775829076767
50300,46.86096119880676,46.80126279592514
50400,46.700117111206055,48.70265066623688
50500,46.35720080137253,49.422806799411774
50600,46.288584530353546,46.70522063970566
50700,46.40290629863739,44.48147386312485
