Batch,Training Loss,Validation Loss
0,69.74223852157593,71.93779230117798
100,68.2528623342514,68.10268223285675
200,66.91643488407135,67.0471841096878
300,66.27781718969345,67.02626526355743
400,66.17354238033295,66.81445837020874
500,65.89825993776321,66.53188824653625
600,65.93809622526169,67.07562685012817
700,65.7873717546463,66.82414710521698
800,65.7822795510292,65.21939158439636
900,66.0986557006836,65.38201451301575
1000,65.95162135362625,67.09436893463135
1100,66.17150223255157,67.35741794109344
1200,66.01902896165848,67.20089733600616
1300,66.01712816953659,66.73035025596619
1400,66.14523422718048,66.97975516319275
1500,66.04359924793243,66.89983427524567
1600,66.0298438668251,65.9747701883316
1700,66.30718165636063,66.92410230636597
1800,65.73165863752365,66.54897689819336
1900,65.92232954502106,66.32430613040924
2000,66.10509061813354,67.29295372962952
2100,66.03846943378448,66.27141833305359
2200,65.9311900138855,67.22365975379944
2300,65.77156186103821,67.10367679595947
2400,65.93454331159592,66.96355044841766
2500,66.44591754674911,66.8017053604126
2600,66.22658586502075,66.5276712179184
2700,66.40489059686661,66.61033153533936
2800,65.88798159360886,67.19180822372437
2900,65.86457979679108,65.87267994880676
3000,65.83526015281677,66.42224729061127
3100,65.79190516471863,66.461141705513
3200,65.83813542127609,67.33179569244385
3300,65.78413051366806,67.13715314865112
3400,65.42985600233078,66.55791878700256
3500,65.65203607082367,66.01751208305359
3600,65.95282173156738,66.12847983837128
3700,66.01524579524994,66.54991865158081
3800,66.21744227409363,66.27843499183655
3900,65.84233635663986,66.8230539560318
4000,66.06446301937103,66.14726901054382
4100,65.70286214351654,67.18221008777618
4200,66.24314606189728,67.40041851997375
4300,65.97083961963654,65.750932097435
4400,66.20384740829468,66.31146609783173
4500,66.19009721279144,65.90212523937225
4600,65.95004773139954,67.06498920917511
4700,66.18833696842194,65.51951825618744
4800,66.05482029914856,66.0346108675003
4900,65.75839591026306,66.28884196281433
5000,65.94730806350708,66.41932129859924
5100,66.16573107242584,66.92578911781311
5200,66.1223275065422,66.89927577972412
5300,65.97337967157364,66.11549258232117
5400,66.13279569149017,66.41140878200531
5500,66.1355327963829,67.21800923347473
5600,65.91100639104843,66.642085313797
5700,65.9089749455452,66.08599066734314
5800,65.87157648801804,66.13782167434692
5900,66.01524257659912,66.58774614334106
6000,66.1917667388916,66.71169877052307
6100,65.8370161652565,66.52365207672119
6200,65.91957151889801,66.01011216640472
6300,66.00490689277649,65.4540467262268
6400,65.75844377279282,68.00327122211456
6500,65.7858099937439,66.4598298072815
6600,65.81990814208984,66.31612002849579
6700,66.33506947755814,67.00940310955048
6800,66.20121264457703,65.95294535160065
6900,66.18403160572052,67.03262686729431
7000,66.23075890541077,66.10865116119385
7100,66.163967192173,66.14855885505676
7200,66.31160628795624,66.5892231464386
7300,65.99618226289749,65.52201807498932
7400,65.43760025501251,66.73609673976898
7500,65.91978186368942,67.08479583263397
7600,65.71803575754166,66.43838584423065
7700,66.00338137149811,66.12731397151947
7800,66.17071342468262,67.24306285381317
7900,65.79437911510468,66.0015606880188
8000,65.9024948477745,66.75399243831635
8100,66.07774448394775,68.01275312900543
8200,65.61299526691437,66.7624294757843
8300,65.93972051143646,66.5361875295639
8400,66.23729056119919,66.41035974025726
8500,66.03604143857956,66.58452451229095
8600,65.79404783248901,66.4096075296402
8700,65.64552718400955,65.72703063488007
8800,65.93972754478455,65.39733827114105
8900,65.77784389257431,67.04410493373871
9000,66.23100733757019,66.41904950141907
9100,66.26877009868622,66.76860094070435
9200,66.11981612443924,66.08656704425812
9300,66.1146250963211,66.78009688854218
9400,66.29789513349533,67.31474578380585
9500,65.5753965973854,65.88487267494202
9600,65.64682698249817,67.06813991069794
9700,65.7865383028984,67.06806778907776
9800,65.88169944286346,66.49469196796417
9900,65.99624592065811,66.90627157688141
10000,66.05569672584534,66.8398666381836
10100,65.98370796442032,67.21342265605927
10200,65.63992220163345,66.405228972435
10300,65.49536275863647,65.9661728143692
10400,65.50833737850189,65.34828782081604
10500,66.0031014084816,66.20071589946747
10600,66.1932190656662,66.55452191829681
10700,66.20275467634201,67.07121789455414
10800,65.88508290052414,65.87134301662445
10900,66.00506502389908,66.23891651630402
11000,65.52622193098068,66.4205813407898
11100,66.14901119470596,66.83221161365509
11200,66.77142494916916,67.19458401203156
11300,66.1449379324913,65.52019953727722
11400,65.72252678871155,66.93874299526215
11500,66.30405306816101,66.87680184841156
11600,65.87562984228134,66.52478039264679
11700,65.58630830049515,66.208456158638
11800,66.2236213684082,66.23263001441956
