Batch,Training Loss,Validation Loss
0,69.43514347076416,70.84055066108704
100,66.93653500080109,65.84081530570984
200,63.63407391309738,65.22344291210175
300,62.13000708818436,65.65451264381409
400,62.37904703617096,66.24931752681732
500,62.701413333415985,64.34012234210968
600,62.64557105302811,65.62263369560242
700,62.22975951433182,65.36873817443848
800,62.129715621471405,66.70735776424408
900,61.943078100681305,65.05800783634186
1000,62.62118011713028,64.2067700624466
1100,62.439483880996704,64.58966553211212
1200,62.374590158462524,63.76146137714386
1300,62.49667274951935,64.29229319095612
1400,62.40600234270096,64.6939206123352
1500,62.45741355419159,65.38471460342407
1600,62.16278439760208,65.14638245105743
1700,62.18782019615173,65.24653136730194
1800,62.65719151496887,66.55750155448914
1900,61.262327909469604,65.30640363693237
2000,62.94005113840103,64.38392519950867
2100,62.44590759277344,64.4425755739212
2200,62.61008870601654,65.13807237148285
2300,62.61547535657883,64.16427493095398
2400,62.22060143947601,65.9771978855133
2500,62.30015856027603,64.58893656730652
2600,62.6206790804863,65.1206362247467
2700,61.489210307598114,65.45676708221436
2800,62.64326065778732,65.02030611038208
2900,62.59705030918121,67.27647960186005
3000,62.10672599077225,65.77685236930847
3100,62.233361542224884,64.76794600486755
3200,62.02440923452377,65.82161605358124
3300,62.103348791599274,64.29027438163757
3400,62.471164643764496,66.57982230186462
3500,62.00456988811493,63.131592869758606
3600,62.000873029232025,64.41922962665558
3700,62.086681604385376,65.12530386447906
3800,62.42242217063904,64.8490560054779
3900,61.636707186698914,65.89722871780396
4000,61.74923813343048,64.82547044754028
4100,61.96693903207779,65.20044445991516
4200,61.901941657066345,65.75977087020874
4300,62.434895277023315,64.43950235843658
4400,62.263688802719116,65.4386156797409
4500,62.702133774757385,65.17444789409637
4600,62.31309574842453,67.75797665119171
4700,62.44293373823166,66.09430849552155
4800,61.96041387319565,64.23083007335663
4900,61.52645415067673,64.29868698120117
5000,62.01621299982071,65.2692985534668
5100,62.26211977005005,64.97683703899384
5200,61.695595383644104,64.93071794509888
5300,62.01895749568939,63.81649672985077
5400,62.67624455690384,64.42731976509094
5500,62.513398468494415,64.68405425548553
5600,62.413225412368774,65.69336891174316
5700,61.960521042346954,65.27575969696045
5800,62.43428689241409,66.45232498645782
5900,62.13262665271759,65.3389424085617
6000,62.353563129901886,63.93372356891632
6100,62.46488630771637,65.06730616092682
6200,62.47643631696701,66.50587797164917
6300,62.811068177223206,65.91409802436829
6400,62.62986260652542,64.31163609027863
6500,62.73275423049927,64.01763379573822
6600,62.379860162734985,64.39991474151611
6700,61.948649764060974,63.36989462375641
6800,62.214304089546204,66.12507164478302
