Batch,Training Loss,Validation Loss
0,68.50188970565796,69.66863811016083
100,67.34504449367523,67.50440537929535
200,66.49050217866898,67.71131753921509
300,66.45320963859558,67.83044576644897
400,66.23447042703629,67.55056142807007
500,66.38630402088165,67.82279133796692
600,66.31186383962631,67.57117092609406
700,66.28801840543747,67.80306458473206
800,66.12097853422165,68.03716123104095
900,65.85397690534592,67.42141664028168
1000,65.91822361946106,67.09741771221161
1100,66.37798619270325,67.45332717895508
1200,66.27711111307144,68.27475011348724
1300,66.25064677000046,67.31908977031708
1400,66.36945366859436,67.93726444244385
1500,66.6333344578743,67.14083790779114
1600,66.24959725141525,67.06272721290588
1700,66.14461416006088,67.08108961582184
1800,66.07160651683807,67.75139212608337
1900,66.10772097110748,67.40615665912628
2000,66.10598170757294,67.15881764888763
2100,66.10914772748947,68.1422483921051
2200,66.51799547672272,68.13148081302643
2300,66.67954671382904,68.1155526638031
2400,66.074234187603,67.18366086483002
2500,65.66587150096893,66.79238080978394
2600,65.84821730852127,67.73097693920135
2700,66.09928441047668,67.70358145236969
2800,66.60233932733536,67.20107316970825
2900,66.74118775129318,68.08022141456604
3000,66.58360928297043,67.42487013339996
3100,66.3440614938736,67.56819009780884
3200,66.20477521419525,66.93259418010712
3300,66.16275078058243,67.4469655752182
3400,66.2014634013176,67.660311460495
3500,66.17720764875412,66.83692514896393
3600,66.3821314573288,67.74234890937805
3700,66.11319750547409,66.38291239738464
3800,66.02129924297333,67.03680336475372
3900,66.2707154750824,67.67923831939697
4000,65.82697331905365,67.29378342628479
4100,65.89515733718872,67.33198642730713
4200,66.44161856174469,67.62209713459015
4300,66.0466485619545,67.0845627784729
4400,65.87689137458801,67.22997844219208
4500,66.36092311143875,67.16371536254883
4600,66.27384972572327,67.63542711734772
4700,66.78578168153763,67.90546000003815
4800,66.45473062992096,67.22382664680481
4900,66.54938852787018,67.43163883686066
5000,66.35832554101944,67.73319125175476
5100,66.39120799303055,67.33751118183136
5200,66.06309866905212,67.24491953849792
5300,66.45903038978577,67.18978881835938
5400,66.26396834850311,67.10847675800323
5500,66.02937710285187,67.30562448501587
5600,66.08574908971786,67.14486062526703
5700,65.96708548069,67.56562232971191
5800,66.38084644079208,67.07418024539948
5900,66.08799457550049,67.36887872219086
6000,66.35382068157196,67.63182163238525
6100,66.03065973520279,67.93661594390869
6200,66.39190918207169,67.4672281742096
6300,66.29263645410538,67.837393283844
6400,66.17494636774063,67.43135452270508
6500,66.67810720205307,67.9791259765625
6600,66.25749170780182,67.29921162128448
6700,65.96464741230011,66.76450312137604
6800,66.48326742649078,68.08165729045868
6900,66.32646995782852,67.54246473312378
7000,66.18319445848465,66.84072613716125
7100,66.51719039678574,67.50573098659515
7200,66.19662988185883,67.68278777599335
7300,66.45852708816528,67.76793777942657
7400,66.55562710762024,67.41769909858704
7500,66.30786859989166,67.18846261501312
7600,66.32040303945541,67.422154545784
7700,65.94442909955978,67.65053808689117
7800,66.25701153278351,67.32320070266724
7900,66.27424651384354,67.43486940860748
8000,65.97467839717865,67.19290018081665
8100,66.35414391756058,67.7561604976654
8200,66.19384950399399,67.09410667419434
8300,66.41400754451752,68.00947904586792
8400,66.16712445020676,67.20127165317535
8500,66.05249661207199,66.78974568843842
8600,66.44467288255692,67.29220569133759
8700,66.58004409074783,67.43448913097382
8800,66.35931324958801,67.77365922927856
8900,66.57565611600876,67.68036305904388
9000,66.20720201730728,67.30120360851288
9100,66.63998782634735,67.31180906295776
9200,66.55801343917847,67.90345370769501
9300,66.62255275249481,67.31034934520721
9400,66.64206230640411,67.57069647312164
9500,66.67035454511642,67.61849164962769
9600,66.29561871290207,67.92698681354523
9700,66.42563396692276,67.05973446369171
9800,66.08807069063187,67.38684177398682
9900,66.1377962231636,66.67112171649933
10000,65.96343684196472,67.13180005550385
10100,66.12833416461945,67.24761009216309
10200,66.60568475723267,67.36816167831421
10300,66.8352324962616,67.90116608142853
10400,66.42395216226578,66.81155264377594
10500,66.09865665435791,67.23695874214172
10600,66.17752200365067,67.2858214378357
10700,66.10376727581024,68.35057735443115
10800,66.53539228439331,66.48066401481628
10900,66.28632497787476,66.92066371440887
11000,66.769256234169,67.45564341545105
11100,66.19691324234009,66.97395145893097
11200,66.25906717777252,67.62341976165771
11300,66.07522243261337,67.64539420604706
11400,66.55933529138565,67.47996807098389
11500,66.0004511475563,67.21889972686768
11600,66.14554381370544,67.67159283161163
11700,66.19502073526382,67.16819882392883
11800,66.04469382762909,67.42172956466675
11900,65.86525493860245,67.91014790534973
12000,66.22822314500809,67.53822088241577
12100,66.63538986444473,67.02484369277954
12200,66.09018939733505,66.94911062717438
12300,65.96921521425247,67.1798026561737
12400,65.65872824192047,66.9521313905716
12500,66.33519452810287,66.59096777439117
12600,66.40830385684967,66.98809623718262
12700,66.10166645050049,67.11860179901123
12800,66.17015367746353,67.77020394802094
12900,66.44651955366135,67.9504144191742
13000,66.3412898182869,67.15099275112152
13100,66.41290652751923,67.11232423782349
13200,66.73907256126404,67.25949466228485
13300,66.69492787122726,67.44289517402649
13400,65.9868101477623,67.06149637699127
13500,66.22512775659561,67.83949255943298
13600,66.51468241214752,67.19965517520905
13700,65.78584408760071,67.5986099243164
13800,66.38203138113022,67.88778424263
13900,66.19429332017899,67.33555197715759
14000,66.46837264299393,67.34662353992462
14100,66.4300776720047,67.46144354343414
14200,66.40932840108871,67.42631673812866
14300,66.66717439889908,67.90897727012634
14400,66.49418610334396,67.23370909690857
14500,66.61161178350449,67.99200296401978
14600,66.53787058591843,67.52309679985046
14700,66.10408240556717,66.67142152786255
14800,65.52131974697113,67.03676700592041
14900,65.8008781671524,67.67105758190155
15000,65.55343449115753,66.73600614070892
15100,66.06682813167572,67.40305960178375
15200,65.89332109689713,66.70589983463287
15300,65.98323637247086,67.83651947975159
15400,66.05478245019913,66.74534678459167
15500,66.21814686059952,66.84979021549225
15600,66.16257148981094,67.08689093589783
15700,66.01136338710785,68.01490187644958
15800,65.8146184682846,67.24325656890869
15900,66.22535789012909,67.66558945178986
16000,66.5549047589302,67.97257781028748
16100,66.31672757863998,67.74092555046082
16200,66.70871657133102,67.90519595146179
16300,66.50252854824066,67.40374863147736
16400,66.47481429576874,67.49905467033386
16500,66.58430272340775,67.73500561714172
16600,66.02669316530228,66.78169190883636
16700,66.11887264251709,67.04809069633484
16800,66.00385987758636,67.52251744270325
16900,66.59366059303284,67.34741449356079
17000,66.04091513156891,66.94316148757935
17100,66.33025979995728,67.32819378376007
17200,66.53944337368011,66.80960178375244
17300,66.5982204079628,67.53561675548553
17400,66.24933701753616,67.01030135154724
17500,66.13865166902542,67.65893697738647
17600,66.07872867584229,67.23953366279602
