Batch,Training Loss,Validation Loss
0,68.25858950614929,70.46583473682404
100,65.96605253219604,64.83112633228302
200,61.95437729358673,65.78269362449646
300,59.574153661727905,67.35805094242096
400,58.68206989765167,64.75835859775543
500,59.16371634602547,61.60777449607849
600,58.01939836144447,65.55713057518005
700,57.53869038820267,64.18116748332977
800,58.09432736039162,65.1114970445633
900,57.236285388469696,66.31087303161621
1000,58.06655165553093,63.41260015964508
1100,57.17741134762764,62.60025501251221
1200,57.75497022271156,62.64410197734833
1300,57.43314418196678,64.734006524086
1400,58.150040328502655,66.50064408779144
1500,57.60176074504852,65.54552614688873
1600,57.730809569358826,62.730021476745605
1700,57.099150240421295,65.12697756290436
1800,58.38783213496208,62.905550599098206
1900,56.26761907339096,63.649075627326965
2000,57.04553231596947,65.92341363430023
2100,57.060254991054535,64.12767171859741
2200,57.174452513456345,65.12924790382385
2300,57.04992085695267,66.80330038070679
2400,57.07003930211067,64.69656825065613
2500,56.35900926589966,64.02134120464325
2600,57.05070725083351,63.453914523124695
2700,57.11601701378822,64.43585693836212
2800,56.94744569063187,66.61585927009583
2900,57.8731874525547,64.07674252986908
3000,57.48750528693199,64.25846636295319
3100,57.471254736185074,64.07566249370575
3200,57.6250117123127,64.98140394687653
3300,57.17506700754166,65.44773519039154
3400,57.699179500341415,64.43641066551208
3500,57.51498633623123,65.72136580944061
3600,57.38602754473686,62.77427434921265
3700,57.567150473594666,64.68576967716217
3800,58.22530052065849,63.21971535682678
3900,57.0452176630497,62.42296874523163
4000,57.92101112008095,63.65421533584595
4100,57.784085154533386,64.14953589439392
4200,57.73269033432007,64.84340369701385
4300,56.642879486083984,64.09064471721649
4400,57.021056830883026,64.54696357250214
4500,58.07924881577492,63.821619153022766
4600,55.68214473128319,66.59580409526825
4700,56.673420161008835,62.41506278514862
4800,56.16149750351906,67.3551195859909
4900,56.703055113554,64.25684213638306
5000,56.43256241083145,63.79469573497772
5100,56.58141762018204,68.66149365901947
5200,57.37598031759262,65.75624883174896
5300,56.67500388622284,65.45873522758484
5400,56.72351175546646,64.29264605045319
5500,57.1315293610096,63.061840534210205
5600,57.356590420007706,64.92232143878937
5700,57.415122002363205,65.97079038619995
5800,58.08573138713837,64.7660481929779
5900,57.56600400805473,64.08210337162018
6000,57.961234629154205,63.297250270843506
6100,56.480738162994385,61.741448640823364
6200,56.92093378305435,65.33742666244507
6300,57.414626747369766,63.84040892124176
6400,56.72583544254303,65.53633511066437
6500,57.220473885536194,64.49137508869171
6600,56.986682087183,66.5010553598404
6700,56.22445175051689,64.31219220161438
6800,56.09756609797478,64.00307178497314
6900,56.09291285276413,64.35589730739594
7000,57.2208913564682,65.93752205371857
7100,57.003132313489914,65.78491687774658
7200,56.92042148113251,65.75476229190826
7300,57.10492846369743,65.10351777076721
7400,57.59251430630684,65.02257943153381
7500,56.806450217962265,63.07537019252777
7600,57.045674443244934,67.00683653354645
7700,57.281822592020035,64.6806252002716
7800,57.70724508166313,63.58051121234894
7900,56.63050717115402,64.79952156543732
8000,57.27123674750328,63.45533549785614
8100,57.333944499492645,64.83942091464996
8200,57.34233519434929,66.89721047878265
8300,56.612806528806686,62.844040393829346
8400,56.77092435956001,66.70933961868286
8500,56.85139179229736,61.84897482395172
8600,57.17746123671532,64.47767913341522
8700,56.586641162633896,66.68922305107117
8800,56.235389202833176,67.23370373249054
8900,56.40156862139702,64.15704131126404
9000,55.84789922833443,64.9550074338913
9100,57.487700909376144,65.24552702903748
9200,55.73824396729469,63.06296646595001
9300,57.21263322234154,63.860629200935364
9400,56.83897107839584,63.84210824966431
9500,56.561899453401566,65.16430020332336
9600,57.41209375858307,65.29445946216583
9700,58.121434062719345,65.18903076648712
9800,57.834565192461014,64.22470450401306
9900,57.54970794916153,65.48051297664642
10000,58.00257161259651,65.24477779865265
10100,57.59895575046539,66.49945139884949
10200,56.98958793282509,63.73456597328186
10300,57.59091153740883,65.40812492370605
10400,57.00464215874672,64.11646008491516
10500,56.65902832150459,61.57327115535736
10600,56.46415802836418,64.98436838388443
10700,57.14031705260277,66.7577189207077
10800,56.72497138381004,62.3727160692215
10900,56.98774793744087,64.83925402164459
11000,57.089251667261124,63.291696310043335
11100,56.99722647666931,64.23937261104584
11200,56.741918325424194,63.40009570121765
11300,55.66465401649475,63.77797186374664
11400,56.64944377541542,65.96367657184601
11500,56.75628113746643,63.59663248062134
11600,56.524987399578094,66.55850112438202
11700,56.661527186632156,64.8265153169632
11800,57.25602072477341,63.085525035858154
11900,56.995645344257355,64.87011909484863
12000,56.489192485809326,65.93902468681335
12100,56.804603695869446,62.85121202468872
12200,57.413186728954315,60.035462975502014
12300,56.395696222782135,63.39225113391876
12400,56.601462960243225,65.6697165966034
12500,56.5283622443676,63.55552911758423
12600,57.202127784490585,63.96713316440582
12700,57.514619410037994,63.768110871315
12800,57.14839890599251,64.14734363555908
12900,57.601337403059006,63.550119400024414
13000,56.45051181316376,63.08976888656616
13100,56.805027455091476,65.301992893219
13200,56.017044454813,61.6657292842865
13300,57.1082484126091,63.45102608203888
13400,57.19042107462883,65.18071353435516
13500,56.2665159702301,63.76179218292236
13600,57.23190999031067,64.97460305690765
13700,56.510464161634445,63.67153227329254
13800,56.44409492611885,64.25879240036011
13900,56.97004693746567,63.68193447589874
14000,56.918943136930466,63.96533966064453
14100,56.46945455670357,63.23871076107025
14200,57.155695378780365,63.94741773605347
14300,57.17034408450127,62.9519522190094
14400,56.42796564102173,62.58065104484558
14500,57.6948379278183,65.32637238502502
14600,56.710150331258774,63.839409947395325
14700,57.391998171806335,64.75794494152069
14800,56.03472450375557,63.58863830566406
14900,57.99608790874481,64.84042584896088
15000,57.03704923391342,65.09292840957642
15100,57.69403076171875,67.18464434146881
15200,57.084065705537796,64.63753998279572
15300,57.38027536869049,66.67716562747955
15400,56.74865233898163,62.62836158275604
15500,56.291558027267456,63.932321667671204
15600,58.02255281805992,63.59403669834137
15700,57.13377436995506,66.35293364524841
15800,57.45723417401314,65.2726000547409
15900,57.34451651573181,64.39004778862
16000,57.21751141548157,64.33335721492767
16100,57.49373346567154,65.3375393152237
16200,57.89885297417641,64.24137711524963
16300,57.2988962829113,63.98693799972534
16400,56.584808707237244,61.92753076553345
16500,57.319281816482544,66.73634171485901
16600,56.693645656108856,63.28180551528931
16700,57.46379318833351,64.88245487213135
16800,56.615316063165665,65.64251661300659
16900,56.84555885195732,65.89963614940643
17000,57.458967596292496,65.46404480934143
17100,57.29407861828804,63.616846799850464
17200,57.2096908390522,63.59734535217285
17300,56.521101623773575,65.67743301391602
17400,56.6799718439579,64.40374493598938
17500,56.58597952127457,64.40535843372345
17600,57.25914439558983,69.42013263702393
17700,57.31379607319832,64.81302499771118
17800,57.21631574630737,65.04906117916107
17900,56.43551954627037,64.74133968353271
18000,56.968317568302155,63.262372612953186
18100,56.72357726097107,62.18222796916962
18200,56.5470090508461,64.36372339725494
18300,56.980784982442856,66.61902368068695
18400,56.734657406806946,63.45633924007416
18500,56.67720311880112,65.35730957984924
18600,57.006716817617416,64.18770670890808
18700,57.61818453669548,65.80546617507935
18800,56.93875730037689,66.94793820381165
18900,56.77039951086044,64.01044845581055
19000,57.73421531915665,62.976253628730774
19100,57.79538708925247,66.02341115474701
19200,56.8819717168808,66.13664925098419
19300,57.33639559149742,62.73131191730499
19400,56.23520413041115,65.90952515602112
19500,56.34460210800171,63.92709493637085
19600,56.94337424635887,63.37853133678436
19700,58.22065633535385,63.40196490287781
19800,57.25875782966614,65.45758366584778
19900,57.31448557972908,65.68193912506104
20000,56.890886932611465,65.60852348804474
20100,57.744404286146164,64.55376148223877
20200,56.49331620335579,64.30637836456299
20300,56.751545429229736,64.98324275016785
20400,56.346768379211426,65.02558827400208
20500,56.82174926996231,67.55690634250641
20600,56.12743002176285,65.97533226013184
20700,57.761488139629364,62.41427302360535
20800,57.3828359246254,66.32785379886627
20900,56.7123609483242,65.26187360286713
21000,57.47587963938713,64.7545063495636
21100,56.45302173495293,66.37987732887268
21200,56.86721733212471,65.82049548625946
21300,57.30304500460625,64.98353898525238
21400,56.842412650585175,66.27450942993164
21500,56.686154276132584,67.51970827579498
21600,57.31750985980034,65.28266727924347
21700,56.794617623090744,62.892000675201416
21800,55.811739921569824,65.5284070968628
21900,57.02150237560272,64.2990243434906
22000,56.875804007053375,62.558438181877136
22100,56.71381640434265,66.27847850322723
22200,56.83858194947243,65.42313814163208
22300,57.10271501541138,66.06249630451202
22400,57.142070561647415,63.80763113498688
22500,56.63789522647858,63.41363310813904
22600,56.67362070083618,64.31113123893738
22700,56.66963967680931,63.69678795337677
22800,57.213926553726196,68.16567122936249
22900,57.05292582511902,64.08114016056061
23000,57.06672763824463,64.78996336460114
23100,57.88743391633034,63.40826094150543
23200,57.26897436380386,63.30845594406128
23300,56.60614895820618,65.57732105255127
23400,57.40341731905937,63.95924627780914
23500,56.816802233457565,66.35875701904297
23600,57.57512325048447,65.84832310676575
23700,57.09714564681053,64.61235880851746
23800,57.54078236222267,65.34349262714386
23900,56.887480705976486,63.240861892700195
24000,57.490963995456696,64.17360186576843
24100,56.92973017692566,61.55135214328766
24200,56.59691843390465,65.41377186775208
24300,56.61481758952141,63.74522387981415
24400,56.38904309272766,64.75089132785797
24500,57.654192715883255,64.48229968547821
24600,56.10315245389938,64.93084609508514
24700,56.85811996459961,64.7880232334137
24800,57.94594034552574,64.88630175590515
24900,56.32767194509506,63.407111167907715
25000,57.06735795736313,63.939422965049744
25100,56.260536938905716,61.22377634048462
25200,56.780423641204834,62.5892174243927
25300,56.98434457182884,64.14264261722565
25400,56.42987123131752,63.65839064121246
25500,57.34893134236336,64.38056766986847
25600,56.75851193070412,65.19715189933777
25700,56.41204193234444,66.79511785507202
25800,57.41800472140312,65.48301637172699
25900,56.50188064575195,65.8646309375763
26000,57.141786962747574,64.53692972660065
26100,56.78202107548714,61.98954999446869
26200,57.30232697725296,64.11224842071533
26300,57.36556005477905,63.05480241775513
26400,56.71445658802986,63.83124530315399
26500,57.4204860329628,64.57539916038513
26600,57.135799169540405,64.5423948764801
26700,57.1039077937603,65.05658149719238
