Batch,Training Loss,Validation Loss
0,68.66853833198547,70.22130608558655
100,67.86364096403122,66.67837619781494
200,64.8470184803009,64.60123777389526
300,63.37798285484314,64.95219886302948
400,61.658931732177734,64.56250250339508
500,61.357215225696564,64.14821028709412
600,61.286931455135345,64.0926444530487
700,60.42629414796829,63.23121786117554
800,59.31391993165016,65.97439169883728
900,59.017051845788956,64.9644285440445
1000,58.68761897087097,61.596057415008545
1100,58.48746031522751,64.02046263217926
1200,58.5730137526989,64.1230708360672
1300,58.81491482257843,64.24943506717682
1400,58.129225224256516,63.57602894306183
1500,58.15435233712196,64.18529570102692
1600,57.72244846820831,63.0754292011261
1700,57.68951043486595,67.23570346832275
1800,57.10571825504303,61.1413449048996
1900,56.53085258603096,63.91731798648834
2000,56.41672766208649,63.35354804992676
2100,56.765960454940796,62.34159171581268
2200,56.837700933218,63.380858302116394
2300,55.690009742975235,67.13726282119751
2400,55.982328712940216,66.56179547309875
2500,56.58022725582123,68.29848825931549
2600,56.45159289240837,66.452676653862
2700,57.00823384523392,62.17964291572571
2800,55.766654908657074,64.94328379631042
2900,56.71953669190407,61.145384311676025
3000,55.56091612577438,69.87902641296387
3100,55.915745466947556,67.28299260139465
3200,56.60209894180298,62.95802056789398
3300,55.644091695547104,68.45134496688843
3400,55.882836759090424,67.39845991134644
3500,55.044150084257126,67.69902169704437
3600,55.959862262010574,66.32229268550873
3700,56.31087139248848,64.34292554855347
3800,55.54667058587074,64.95758771896362
3900,55.1457180082798,63.65800321102142
4000,55.6881408393383,66.7221337556839
4100,56.05672970414162,66.06855809688568
4200,54.879650205373764,64.50022339820862
4300,55.44901958107948,73.9248651266098
4400,53.89917755126953,63.33397924900055
4500,54.83200716972351,65.04875063896179
4600,55.398367553949356,67.34811067581177
4700,55.0967877805233,66.72630906105042
4800,53.67420330643654,68.480144739151
4900,54.074600487947464,67.98782885074615
5000,55.92772740125656,63.49213361740112
5100,54.80418410897255,65.09675979614258
5200,55.30559366941452,63.08272063732147
5300,54.50350049138069,68.50722670555115
5400,55.06294596195221,66.94088160991669
5500,56.167307287454605,66.2539392709732
5600,55.41313734650612,61.84260070323944
5700,54.364091604948044,62.15065240859985
5800,55.02393567562103,64.9339896440506
5900,53.97393745183945,67.16432869434357
6000,54.758417785167694,64.93652403354645
6100,53.78795775771141,68.65566194057465
6200,54.48539459705353,66.12910985946655
6300,55.534022092819214,64.8086079955101
6400,55.40187782049179,61.138907074928284
6500,55.03597006201744,65.54992318153381
6600,54.50959938764572,65.7685375213623
6700,54.74625742435455,66.37612849473953
6800,54.14700707793236,67.11038410663605
6900,55.21737131476402,67.84787356853485
7000,54.94292113184929,65.34405291080475
7100,54.348916471004486,61.22584253549576
7200,54.87214809656143,65.92778384685516
7300,55.35205179452896,61.216168999671936
7400,54.03822720050812,66.1588180065155
7500,55.197863310575485,69.891437292099
7600,54.03379586338997,64.47096824645996
7700,55.09357759356499,65.00972390174866
7800,54.91794693470001,64.40493583679199
7900,53.46983987092972,71.7714250087738
8000,54.03093108534813,64.02164578437805
8100,53.93062472343445,71.9593620300293
8200,53.048056572675705,68.16847920417786
8300,54.04952231049538,66.36970698833466
8400,54.04452061653137,68.6655867099762
8500,55.08494684100151,67.91320323944092
8600,54.216921865940094,63.29104483127594
8700,54.85403898358345,65.51265120506287
8800,54.444633305072784,65.64709424972534
8900,54.09578400850296,62.68581449985504
9000,53.66707721352577,63.89276325702667
9100,54.37431213259697,63.91923040151596
9200,54.5540546476841,65.75727224349976
9300,54.71352815628052,67.25478053092957
9400,54.415962904691696,67.64554798603058
9500,53.43226131796837,66.99306964874268
9600,54.60565733909607,68.29459309577942
9700,54.903609842062,68.32666158676147
9800,54.813707798719406,66.11899375915527
9900,54.127237886190414,62.85630166530609
10000,53.42299687862396,67.58697152137756
10100,53.891694486141205,64.63224351406097
10200,54.54384022951126,63.64966034889221
10300,53.57496225833893,63.333500623703
10400,54.71013540029526,63.77892196178436
10500,53.87433874607086,65.22707939147949
10600,54.22588008642197,65.45168578624725
10700,54.01675197482109,69.87505733966827
10800,54.38865742087364,63.185495138168335
10900,55.06691753864288,69.44392621517181
11000,53.549107670784,61.419052481651306
11100,54.365843683481216,67.76227533817291
11200,54.50115877389908,72.14924931526184
11300,54.74974539875984,65.2230453491211
11400,55.49092826247215,68.91776204109192
11500,54.05965155363083,65.50714373588562
11600,54.782465636730194,69.79746401309967
11700,53.490185618400574,67.19312727451324
11800,53.398984372615814,68.24592053890228
11900,53.7213140130043,62.2468501329422
12000,54.85977676510811,63.973111510276794
12100,53.72599992156029,61.44951045513153
12200,53.937413066625595,65.40042340755463
12300,54.39615213871002,69.47037994861603
12400,54.1152101457119,68.94344389438629
12500,54.48380836844444,62.614192962646484
12600,54.930578261613846,68.46422612667084
12700,54.34490171074867,68.15932035446167
12800,54.021061450242996,61.916194558143616
12900,53.93866255879402,71.37923181056976
13000,53.79089680314064,62.691404819488525
13100,53.61950996518135,62.67839312553406
13200,54.266293466091156,64.12755727767944
13300,53.683467388153076,68.49320232868195
13400,52.943753361701965,64.20954465866089
13500,53.80568614602089,66.40295445919037
13600,53.69818618893623,65.84561347961426
13700,53.96770492196083,67.00947523117065
13800,53.99676796793938,66.58053398132324
13900,55.03173768520355,66.97139322757721
14000,55.09298837184906,58.730122447013855
14100,54.016852021217346,66.63254737854004
14200,54.13299396634102,64.14683520793915
14300,54.90276500582695,64.28117990493774
14400,54.85929250717163,66.9328385591507
14500,53.92890903353691,66.93863868713379
14600,54.52417114377022,64.07483994960785
14700,53.697293907403946,63.03828299045563
14800,53.68937140703201,65.88563740253448
14900,54.11451059579849,63.42433035373688
15000,54.05015590786934,65.90800344944
15100,54.730547815561295,62.55283176898956
15200,53.47841250896454,64.02761429548264
15300,54.12389373779297,66.67916774749756
15400,53.8216578066349,66.62067890167236
15500,54.81067672371864,69.87683057785034
15600,53.330711007118225,65.00790059566498
15700,54.22537240386009,68.07453989982605
15800,54.09162613749504,65.4509973526001
15900,54.24168872833252,63.35337042808533
16000,54.01259323954582,69.4021725654602
16100,54.06963154673576,66.10889822244644
16200,54.18825685977936,68.9851826429367
16300,53.94285789132118,62.76987761259079
16400,53.36399242281914,63.790937662124634
16500,54.00259047746658,64.75285112857819
16600,53.66576075553894,66.45520567893982
16700,54.00963318347931,68.06133210659027
16800,53.46871241927147,63.99251878261566
16900,54.003526240587234,62.20029175281525
17000,54.34762728214264,70.53291141986847
17100,54.67603129148483,64.44526433944702
17200,53.841487258672714,64.70744907855988
17300,54.44596719741821,68.20018827915192
17400,53.47632762789726,62.462425231933594
17500,53.76126176118851,63.443888425827026
17600,54.11074551939964,64.49515163898468
17700,53.95772498846054,65.8335018157959
17800,54.20156753063202,63.54379177093506
17900,53.33783355355263,66.32164776325226
18000,54.58893641829491,66.97675377130508
18100,54.05704963207245,69.23411846160889
18200,53.171845972537994,64.61817741394043
18300,53.89486500620842,65.6586480140686
18400,54.666413992643356,64.96275067329407
18500,54.00567051768303,66.79751992225647
18600,53.52665466070175,70.35446286201477
18700,54.81639215350151,61.19503080844879
18800,54.15601596236229,68.20781826972961
18900,53.26715996861458,63.19141745567322
19000,54.51734313368797,69.55635368824005
19100,54.24558264017105,64.07870590686798
19200,54.92295503616333,63.55108916759491
19300,53.94515851140022,67.33794391155243
19400,54.40781566500664,65.28768718242645
19500,53.9410497546196,67.52473652362823
19600,54.62692168354988,65.1031094789505
19700,54.3797824382782,60.5350661277771
19800,55.06547898054123,66.10032320022583
19900,54.85536724328995,61.8895298242569
20000,54.39733150601387,68.13960254192352
20100,53.95438730716705,64.71316277980804
20200,53.24875521659851,69.37102854251862
20300,54.117991864681244,66.53217256069183
20400,54.05739551782608,68.66464853286743
20500,54.37048798799515,64.26387369632721
20600,54.968123972415924,64.12324726581573
20700,53.871542543172836,65.84103167057037
20800,55.20435804128647,65.11367619037628
20900,54.8188678920269,62.53682613372803
21000,54.4914844930172,67.70839750766754
21100,53.459541976451874,64.83831584453583
21200,54.48875930905342,62.76506960391998
21300,53.36412563920021,66.15700900554657
21400,54.60558423399925,65.42234420776367
21500,53.038691997528076,68.30489039421082
21600,53.24241903424263,67.9597020149231
21700,54.071409463882446,68.1896585226059
21800,54.11121383309364,62.879592180252075
21900,53.87396252155304,63.82121831178665
22000,53.78812476992607,66.38001203536987
22100,54.63788107037544,65.25437772274017
22200,53.113362818956375,63.64099621772766
22300,54.55107170343399,67.22561836242676
22400,53.874474585056305,64.75269198417664
22500,54.27335235476494,68.90225529670715
22600,55.73201456665993,69.84425842761993
22700,55.164905935525894,63.54829490184784
22800,53.12344369292259,63.82396638393402
22900,54.489434987306595,65.5400401353836
23000,54.53184261918068,66.03636860847473
23100,53.60894614458084,67.48979389667511
23200,53.867559373378754,66.61728203296661
23300,53.758434265851974,63.80417346954346
23400,53.572947293519974,68.87702822685242
23500,53.53342950344086,64.459068775177
23600,53.87588170170784,68.07423174381256
23700,53.82970812916756,64.08935308456421
23800,54.07498526573181,68.4048581123352
23900,52.934743374586105,65.66247880458832
24000,54.42379093170166,66.513831615448
24100,54.9562141597271,64.3450790643692
24200,53.76712727546692,66.57929599285126
24300,53.20975497364998,71.96639060974121
24400,54.9636048078537,68.28533887863159
24500,53.46123057603836,66.79718315601349
24600,53.085111409425735,62.11984872817993
24700,54.54201936721802,64.85375881195068
24800,53.685350090265274,68.69093716144562
24900,53.92865639925003,66.3096296787262
25000,54.01541352272034,63.73577535152435
25100,54.048493444919586,63.354854583740234
25200,54.33621829748154,65.54949462413788
25300,53.286339074373245,70.43482899665833
25400,53.60591867566109,63.24811816215515
25500,53.40253069996834,63.19331347942352
25600,54.456671953201294,67.47063994407654
25700,52.445043325424194,66.83514177799225
25800,53.2649981379509,62.31285631656647
25900,53.63603189587593,68.80874872207642
26000,54.073031306266785,67.40755498409271
26100,54.063534170389175,65.93068718910217
26200,53.63848462700844,64.65890765190125
26300,54.124075531959534,63.54556381702423
26400,54.312829196453094,66.38386249542236
26500,54.343876868486404,60.8408385515213
26600,53.94126582145691,62.4833869934082
26700,54.18977561593056,64.80037987232208
26800,54.20069208741188,62.54913806915283
26900,54.08409559726715,64.10629987716675
27000,54.698462069034576,63.891220688819885
27100,54.02250149846077,69.54015374183655
27200,54.10177826881409,64.7756826877594
27300,53.098539888858795,66.24256432056427
27400,53.5759180188179,68.74457895755768
27500,53.2179916203022,65.09159624576569
27600,52.924247950315475,63.58927130699158
27700,53.73707512021065,65.54086863994598
27800,54.08800166845322,66.55888676643372
27900,52.575440764427185,68.93725275993347
28000,53.89623984694481,64.30016338825226
28100,53.51554986834526,65.86501181125641
28200,53.70276555418968,67.57165908813477
28300,54.53605970740318,65.44989049434662
28400,54.358483731746674,63.385069370269775
28500,53.872339963912964,66.62892162799835
28600,54.74321886897087,62.60832369327545
28700,53.69988104701042,66.16502165794373
28800,53.776786506175995,64.55953657627106
28900,54.93475520610809,65.64169526100159
29000,53.87150627374649,65.45121163129807
29100,55.106573939323425,65.46666264533997
29200,54.86285448074341,62.67398953437805
29300,54.43549397587776,65.87228834629059
29400,54.14416944980621,66.04676961898804
29500,53.113732904195786,68.47212731838226
29600,53.82065278291702,61.80268883705139
29700,54.180847465991974,68.36902022361755
29800,53.002052038908005,66.5966135263443
29900,53.406841695308685,70.4319417476654
30000,53.065325409173965,66.29032790660858
30100,53.62169221043587,65.84322512149811
30200,54.46524089574814,68.49844336509705
30300,53.8346503674984,64.36902344226837
30400,54.6681547164917,66.89957618713379
30500,53.41883194446564,63.208773732185364
30600,54.30868998169899,66.21334314346313
30700,53.80393549799919,64.56004440784454
30800,53.82158860564232,67.14165031909943
30900,53.38804090023041,65.4645323753357
31000,53.2385016977787,68.30062866210938
31100,53.99102562665939,66.11110210418701
31200,54.73929989337921,66.36253714561462
31300,53.51452058553696,67.59677410125732
