Batch,Training Loss,Validation Loss
0,68.63128542900085,69.80864942073822
100,60.95042356848717,53.44282180070877
200,51.00624877214432,47.435723543167114
300,48.67603775858879,43.807082772254944
400,48.94691714644432,44.23346757888794
500,47.50532513856888,42.49858200550079
600,47.65007084608078,46.58357173204422
700,48.53975474834442,48.939649164676666
800,47.146017134189606,42.872657775878906
900,47.39169353246689,45.62578797340393
1000,46.738403022289276,45.97736179828644
1100,47.421123921871185,49.94698077440262
1200,46.562699764966965,46.09474718570709
1300,48.293772876262665,44.26521271467209
1400,46.71271660923958,43.66748869419098
1500,47.53496906161308,46.71047121286392
1600,47.315241664648056,42.91071593761444
1700,47.16841149330139,44.69748616218567
1800,47.2197507917881,48.631732761859894
1900,47.20218887925148,42.02073097229004
2000,47.9355206489563,45.851171016693115
2100,47.95086619257927,42.95060694217682
2200,48.4206717312336,47.95380264520645
2300,47.553043365478516,44.0219184756279
2400,47.61558163166046,45.930627286434174
2500,47.257710576057434,44.33072090148926
2600,46.861723870038986,44.198686480522156
2700,46.832128286361694,46.29562199115753
2800,46.52779337763786,42.67269432544708
2900,47.607549369335175,48.352813720703125
3000,47.73758667707443,45.53493857383728
3100,47.04666921496391,48.146411180496216
3200,47.88925841450691,47.105698585510254
3300,48.3132104575634,46.70261174440384
3400,47.19559147953987,45.20251214504242
3500,46.71702125668526,45.027513802051544
3600,47.009112507104874,46.2712687253952
3700,46.63928085565567,46.268229484558105
3800,46.88120475411415,44.9440199136734
3900,46.65014207363129,44.491837322711945
4000,47.02548739314079,43.873310983181
4100,46.730168759822845,46.53865039348602
4200,46.645687609910965,45.925368666648865
4300,48.49550625681877,47.494652569293976
4400,47.13864681124687,45.4930305480957
4500,46.97353586554527,44.96984302997589
4600,47.42841228842735,42.949977815151215
4700,47.2768856883049,46.78140938282013
4800,46.78213796019554,44.59477037191391
4900,46.477416038513184,49.33697074651718
5000,47.970427602529526,43.85766476392746
5100,47.03637897968292,45.384285151958466
5200,46.872563779354095,42.457976937294006
5300,46.68084013462067,45.867047011852264
5400,47.17286840081215,46.822556257247925
5500,47.94728088378906,45.24662643671036
5600,48.05349162220955,43.7847575545311
5700,47.41812542080879,48.70530843734741
5800,47.03416591882706,45.6774827837944
5900,47.39102080464363,43.174221217632294
6000,47.51813471317291,47.30917364358902
6100,48.17469698190689,47.20419138669968
6200,47.021996825933456,45.6009316444397
6300,46.09002432227135,46.09840124845505
6400,46.28698733448982,43.55328381061554
6500,47.076675951480865,45.61087876558304
6600,48.36781907081604,46.76026403903961
6700,46.76385834813118,42.09304302930832
6800,47.64905631542206,45.28032034635544
6900,47.486643224954605,43.93013387918472
7000,46.31157365441322,49.726276993751526
7100,47.63222271203995,46.0216423869133
7200,48.23529043793678,48.45261991024017
7300,47.03885495662689,47.01825439929962
7400,47.18062290549278,46.296473145484924
7500,46.414468079805374,42.58004575967789
7600,46.79998451471329,42.317309975624084
7700,47.67796850204468,45.733060240745544
7800,47.30205428600311,45.81087976694107
7900,47.45712170004845,48.00491660833359
8000,46.588559210300446,48.51289063692093
8100,46.535400450229645,47.05599009990692
8200,46.08419865369797,41.777463257312775
8300,47.766090989112854,45.76048135757446
8400,48.501245856285095,42.874338924884796
8500,47.70294550061226,47.83389389514923
8600,47.109886944293976,45.76990991830826
8700,48.08178162574768,48.46747279167175
8800,45.661252588033676,46.46331399679184
8900,48.255019932985306,48.66359621286392
9000,47.77581262588501,48.710648119449615
9100,46.682317554950714,44.86924767494202
9200,46.99766671657562,46.98286920785904
9300,48.09821859002113,47.05733895301819
9400,46.813058733940125,46.660507917404175
9500,46.75105232000351,41.69095993041992
9600,47.4762904047966,47.586675584316254
9700,46.57837179303169,45.016054809093475
9800,46.82004487514496,44.039629101753235
9900,47.189382046461105,45.44829189777374
10000,46.88571298122406,44.66628938913345
10100,47.36758181452751,43.83336842060089
10200,46.220865935087204,47.741625010967255
10300,47.27653846144676,47.65383243560791
10400,48.86786577105522,48.9405620098114
10500,47.15030246973038,45.6266525387764
10600,46.25198283791542,48.44212144613266
10700,47.14518266916275,48.20688158273697
10800,48.04572457075119,46.402484476566315
10900,47.38445556163788,40.447045266628265
11000,47.66246771812439,47.36792802810669
11100,46.91111955046654,47.036858797073364
11200,47.00270491838455,45.26350885629654
11300,47.57753825187683,47.78071582317352
11400,45.92087987065315,47.33767032623291
11500,46.771948128938675,44.7381055355072
11600,46.875328958034515,47.638486325740814
11700,47.77101522684097,45.121518671512604
11800,46.49379521608353,48.086149990558624
11900,48.06549143791199,46.25368416309357
12000,45.87282344698906,44.37158226966858
12100,45.80387744307518,42.84048110246658
12200,46.39658695459366,44.30875092744827
12300,46.57519295811653,41.910825967788696
12400,47.12282520532608,49.971601366996765
12500,46.80000659823418,49.24944490194321
12600,47.768689692020416,44.974886775016785
12700,46.44840690493584,46.978313624858856
12800,46.726573795080185,49.37373846769333
12900,47.162946820259094,49.68230903148651
13000,48.12968176603317,47.19172030687332
13100,46.519118040800095,44.28714096546173
13200,47.188215881586075,45.6026628613472
13300,47.188955187797546,44.61940944194794
13400,47.70229250192642,48.69807451963425
13500,47.11463338136673,46.956363916397095
13600,45.503727942705154,43.69031012058258
13700,47.14983803033829,45.17809480428696
13800,48.024046421051025,45.5587500333786
13900,46.337538093328476,45.200921297073364
14000,46.41445109248161,47.11938291788101
14100,47.5921855866909,47.50866562128067
