Batch,Training Loss,Validation Loss
0,68.74527931213379,70.14541327953339
100,61.59778192639351,54.33224976062775
200,54.1284057199955,51.67932868003845
300,52.39347571134567,49.6741583943367
400,51.68604499101639,48.80346238613129
500,51.30699175596237,48.8435173034668
600,52.72255650162697,50.44987469911575
700,51.625304847955704,50.475747883319855
800,51.71841439604759,48.40715289115906
900,52.363933712244034,49.04758483171463
1000,51.84032899141312,50.64779371023178
1100,51.40064084529877,47.72347956895828
1200,52.234753876924515,49.02185678482056
1300,52.75019156932831,53.54680061340332
1400,52.49747151136398,50.919533371925354
1500,52.312575697898865,50.7211709022522
1600,52.21629872918129,51.544896960258484
1700,53.13513559103012,53.094996213912964
1800,52.72528252005577,51.303913593292236
1900,52.27864074707031,52.36880987882614
2000,52.50316062569618,50.38940787315369
2100,51.86215794086456,51.694446206092834
2200,52.18525031208992,51.08586937189102
2300,52.290541619062424,51.870239078998566
2400,52.269425213336945,50.24365186691284
2500,51.380864292383194,50.04538804292679
2600,51.84217098355293,51.43080532550812
2700,52.46186351776123,49.545399248600006
2800,52.519054621458054,51.37610822916031
2900,53.62744465470314,51.71184569597244
3000,52.578840017318726,52.30736047029495
3100,53.22535851597786,49.87280637025833
3200,51.816178023815155,52.11873471736908
3300,52.14455261826515,52.14795768260956
3400,53.02212801575661,49.78113263845444
3500,53.227713495492935,50.507187843322754
3600,51.97198697924614,48.54743778705597
3700,51.75572147965431,49.20043498277664
3800,53.317579329013824,49.39194470643997
3900,52.41083762049675,50.55860906839371
4000,53.00654688477516,48.99608850479126
4100,52.243095964193344,52.497141659259796
4200,51.960752964019775,49.80436682701111
4300,51.69260811805725,48.340817391872406
4400,52.68047794699669,50.16558587551117
4500,52.05152413249016,48.34275931119919
4600,51.33989500999451,52.719354927539825
4700,51.45619481801987,48.81623059511185
4800,52.53660199046135,50.627381503582
4900,53.418965220451355,49.629762172698975
5000,52.160818576812744,52.63562500476837
5100,51.86414161324501,51.83048993349075
5200,52.298380106687546,49.90242958068848
5300,51.81683790683746,50.31265377998352
5400,53.85703727602959,51.109667122364044
5500,51.69021287560463,52.1237188577652
5600,52.01851639151573,51.29098027944565
5700,53.25110840797424,48.60671520233154
5800,51.84726566076279,49.17838305234909
5900,50.98422059416771,49.71618354320526
6000,52.35610473155975,49.39386576414108
6100,52.21463844180107,51.68423742055893
6200,52.73673340678215,50.657342076301575
6300,52.54712617397308,49.77591037750244
6400,51.80962663888931,51.85297608375549
6500,51.55541017651558,49.17192280292511
6600,52.08919435739517,46.943714916706085
6700,51.874167412519455,52.01564133167267
6800,52.51032239198685,50.72091460227966
6900,51.340119898319244,49.900812804698944
7000,52.14644894003868,50.30739039182663
7100,51.02957358956337,51.66432082653046
7200,52.68936303257942,52.91524916887283
7300,51.47839915752411,47.489632070064545
7400,50.9976621568203,47.92295515537262
7500,52.08727189898491,50.92371344566345
7600,51.88393798470497,51.29447817802429
7700,51.20265653729439,50.52945375442505
7800,52.62145817279816,48.468018770217896
7900,52.234531342983246,49.833074510097504
8000,51.50662940740585,51.52433604001999
8100,52.527088433504105,51.80223345756531
8200,53.04159441590309,55.01686334609985
8300,51.63779392838478,47.73835390806198
8400,51.885231733322144,50.81102937459946
8500,52.946824073791504,51.74974352121353
8600,52.695802211761475,47.797340750694275
8700,51.941637605428696,51.30823224782944
8800,52.42232158780098,50.85243135690689
8900,52.08634078502655,50.80852121114731
9000,52.41131329536438,48.1138214468956
9100,51.89400860667229,53.12964767217636
9200,51.137613117694855,50.4365473985672
9300,51.84850639104843,48.612389266490936
9400,51.62381428480148,50.2646341919899
9500,52.80741739273071,50.81997066736221
9600,52.10116156935692,49.594567120075226
9700,51.846229553222656,51.289491057395935
9800,52.45758292078972,50.39966285228729
9900,52.51726073026657,47.51948297023773
10000,52.63676631450653,51.55480206012726
10100,53.0971237719059,49.70879137516022
10200,52.426536202430725,52.97874867916107
10300,52.4005389213562,53.24668973684311
10400,51.93021285533905,49.42730963230133
10500,52.18283522129059,52.13455528020859
10600,52.055771201848984,49.875019788742065
10700,52.03949159383774,48.789872229099274
10800,51.926719188690186,50.35716027021408
10900,51.635078102350235,53.26031684875488
11000,52.30870723724365,49.87645000219345
11100,52.61665228009224,51.03293240070343
11200,52.17267310619354,50.84456294775009
11300,51.81692624092102,49.519473910331726
11400,51.818451315164566,52.62060761451721
11500,51.46095535159111,53.446612656116486
11600,51.97063007950783,53.28535318374634
11700,52.71269455552101,48.18166822195053
11800,52.07620593905449,52.016771733760834
11900,52.352609902620316,50.7002854347229
12000,52.63022640347481,54.96400713920593
12100,53.61967957019806,48.60344886779785
12200,52.346216827631,50.73046535253525
12300,51.67421108484268,46.43335372209549
12400,52.779601246118546,52.67769366502762
12500,53.14563038945198,50.82137197256088
12600,52.26339593529701,48.531576693058014
12700,52.561328411102295,53.00474286079407
12800,51.92182046175003,47.690310180187225
12900,51.99255436658859,47.712631821632385
13000,52.15530490875244,51.4808663725853
13100,52.00124153494835,49.43969964981079
13200,52.72145131230354,51.96687400341034
13300,52.04368621110916,48.38602304458618
13400,52.37581694126129,51.914561688899994
13500,52.012974351644516,47.64464855194092
13600,52.55792561173439,48.802653551101685
13700,51.39010861515999,52.70409852266312
13800,51.632389932870865,48.04652899503708
13900,51.55362442135811,49.89375442266464
14000,51.873267740011215,48.79210501909256
14100,52.767141342163086,49.856471717357635
14200,52.575870752334595,51.903120279312134
14300,52.78255993127823,48.77604991197586
14400,52.39532497525215,50.85610181093216
14500,51.470258086919785,50.069794952869415
14600,51.84345147013664,52.79564023017883
14700,51.63541451096535,52.631092965602875
14800,52.542070627212524,49.85525369644165
14900,51.202302724123,49.48774069547653
15000,51.88907861709595,49.49464499950409
15100,52.73584273457527,50.54321616888046
15200,52.03058859705925,48.5334250330925
15300,51.210038244724274,47.178769409656525
15400,52.563789427280426,52.919481098651886
15500,50.67098790407181,49.088993072509766
15600,51.750787407159805,50.088133215904236
15700,52.014627039432526,52.74099886417389
15800,52.00491526722908,49.67806279659271
15900,52.362581849098206,51.897567212581635
16000,52.47798892855644,53.189566135406494
16100,51.75687259435654,51.421211659908295
16200,53.079320192337036,48.42637062072754
16300,53.17293453216553,52.021251022815704
16400,51.85224571824074,51.91374272108078
16500,51.63923278450966,49.593626856803894
16600,51.64116656780243,51.03289037942886
16700,50.84407588839531,50.838905572891235
16800,51.84622994065285,49.410822093486786
16900,52.639218121767044,48.97540062665939
17000,51.50879546999931,48.60250949859619
17100,51.930087596178055,48.37571561336517
17200,52.908950209617615,51.87134951353073
17300,52.331798762083054,51.27865254878998
17400,51.696157932281494,48.77129018306732
17500,52.651330053806305,49.85455334186554
17600,52.19597592949867,46.21636778116226
17700,53.19710636138916,49.6806600689888
17800,52.22167667746544,46.783108711242676
17900,53.1765738427639,50.577645897865295
18000,51.33386754989624,48.12242716550827
18100,53.24452182650566,51.55692994594574
18200,52.043115109205246,51.52707129716873
18300,51.96357882022858,50.26455193758011
18400,51.77803376317024,52.288274466991425
18500,52.27090868353844,50.829353630542755
18600,52.496362298727036,51.06875687837601
18700,51.68854841589928,49.541287422180176
18800,52.61471080780029,50.88506370782852
18900,51.86572751402855,52.338475584983826
19000,51.9702533185482,50.3715842962265
19100,52.091975659132004,48.46762180328369
19200,52.4411658346653,50.30734658241272
19300,51.48713293671608,49.72345560789108
19400,51.73770385980606,49.893305003643036
19500,51.68439817428589,49.82643574476242
19600,52.51402506232262,51.38906687498093
19700,53.17594522237778,48.77759784460068
19800,51.82167857885361,51.298334300518036
19900,52.338054209947586,50.439922511577606
20000,52.847868859767914,52.61677384376526
20100,52.505198657512665,50.40298670530319
20200,52.058894366025925,47.561911940574646
20300,51.72968065738678,49.253704249858856
20400,50.74880009889603,51.414716839790344
20500,51.71355903148651,49.87165868282318
20600,51.22332611680031,49.04715955257416
20700,52.074764013290405,52.23185420036316
20800,51.712466776371,51.06141895055771
20900,52.634546875953674,52.08986759185791
21000,52.402504950761795,52.099688947200775
21100,52.41878628730774,49.56780105829239
21200,51.3134551346302,51.66136771440506
21300,52.090466022491455,51.36634409427643
21400,52.01416006684303,48.72164636850357
21500,51.47769349813461,49.40314590930939
21600,52.010470539331436,47.100671231746674
21700,52.39975371956825,49.66632604598999
21800,52.567155957221985,49.46181654930115
21900,52.86351537704468,49.041249454021454
22000,52.422365605831146,49.1985097527504
22100,51.578375697135925,49.688943326473236
22200,52.64242124557495,49.77824628353119
22300,52.84470036625862,51.70014262199402
22400,52.2803273499012,49.770473539829254
22500,51.936429530382156,49.519333243370056
22600,52.61996293067932,50.82714766263962
22700,52.528657138347626,50.50678163766861
22800,52.521856248378754,48.407823741436005
22900,51.70157849788666,48.37552547454834
23000,53.08497825264931,49.848251044750214
23100,51.62341132760048,49.600401520729065
23200,52.91079366207123,51.264584958553314
23300,52.313177704811096,51.39108091592789
23400,52.04219374060631,49.97897505760193
23500,52.43598183989525,50.56935578584671
23600,51.992659509181976,48.87004315853119
23700,52.59838554263115,50.01324653625488
23800,52.33495372533798,52.12442934513092
23900,52.00747427344322,50.270454585552216
24000,52.05135494470596,52.82756745815277
24100,53.00484937429428,51.79164260625839
24200,52.76796355843544,48.880774080753326
24300,52.35485377907753,54.29163694381714
24400,51.60880917310715,50.11546969413757
24500,53.248688876628876,51.13003343343735
24600,52.042448073625565,49.57932889461517
24700,52.37862613797188,49.97479647397995
24800,51.70953583717346,49.67455595731735
24900,51.46194738149643,48.74782383441925
25000,52.043591380119324,49.509632885456085
25100,52.94606789946556,47.465663850307465
25200,52.09922710061073,49.53528136014938
25300,52.97832342982292,51.09019696712494
25400,52.87612298130989,50.39008855819702
25500,51.75524938106537,49.8933807015419
25600,53.33772113919258,52.42677539587021
25700,52.9909131526947,50.28323918581009
25800,53.30856543779373,51.09463721513748
25900,52.405658066272736,49.512823820114136
26000,52.077496111392975,53.343713879585266
