Batch,Training Loss,Validation Loss
0,68.73288154602051,70.93784213066101
100,68.07334399223328,66.54959678649902
200,65.5206373333931,64.68916893005371
300,63.85529267787933,64.137824177742
400,63.9513276219368,63.63696098327637
500,63.87077647447586,64.50022459030151
600,63.30684220790863,63.96406173706055
700,63.97198700904846,63.91786873340607
800,63.67347872257233,63.655826449394226
900,63.365743577480316,63.158345222473145
1000,63.07940590381622,64.59930777549744
1100,62.78907090425491,65.34794270992279
1200,63.549808859825134,63.004934191703796
1300,63.78199154138565,63.99614930152893
1400,63.93647301197052,63.44722270965576
1500,63.66170698404312,62.539291977882385
1600,63.67331510782242,63.7524551153183
1700,63.12998688220978,64.69452321529388
1800,63.51519411802292,64.2050039768219
1900,63.01920664310455,64.02408123016357
2000,63.18615037202835,64.11272704601288
2100,63.8895605802536,64.66687679290771
2200,63.62770074605942,63.95360350608826
2300,64.02211660146713,64.04941916465759
2400,63.61083436012268,64.16146218776703
2500,63.269616067409515,63.95213186740875
2600,63.25579917430878,63.1643944978714
2700,63.62169277667999,63.04323136806488
2800,63.104807019233704,63.522594571113586
2900,63.87419891357422,64.54602897167206
3000,63.703440606594086,64.31781232357025
3100,63.821428537368774,64.20536518096924
3200,63.88109254837036,65.54129481315613
3300,63.56587654352188,64.43981230258942
3400,63.78128117322922,64.9560034275055
3500,62.927570939064026,63.83560359477997
3600,63.30939531326294,63.044676780700684
3700,63.04769283533096,62.87590682506561
3800,63.15459680557251,63.279427886009216
3900,63.57255619764328,64.13382232189178
4000,63.708798468112946,64.38240349292755
4100,64.04809719324112,64.22447144985199
4200,63.5224769115448,64.4665253162384
4300,63.61345183849335,62.96449661254883
4400,63.61909520626068,62.79610991477966
4500,63.01236695051193,65.08975148200989
4600,63.474098682403564,62.731890082359314
4700,62.49824929237366,62.189703583717346
4800,63.38272440433502,62.86598324775696
4900,63.8028627038002,63.36115062236786
5000,63.92584818601608,63.38340699672699
5100,63.41452991962433,64.32442247867584
5200,63.22945362329483,64.02615666389465
5300,63.58293455839157,63.825753927230835
5400,63.120879888534546,62.6894736289978
5500,63.471648812294006,63.90458405017853
5600,63.30208659172058,63.096261620521545
5700,63.343125224113464,64.12398755550385
5800,63.129353165626526,62.679815888404846
5900,63.501786291599274,65.58163821697235
6000,63.33811104297638,62.50154435634613
6100,63.71814054250717,64.11582171916962
6200,63.17364341020584,64.29550051689148
6300,63.65274089574814,63.5604590177536
6400,63.02536338567734,62.84832239151001
6500,63.72687292098999,63.344730734825134
6600,63.75930202007294,63.48500370979309
6700,63.35427463054657,64.13646280765533
6800,63.44256275892258,63.62604856491089
6900,64.22286516427994,64.8736310005188
7000,63.091502368450165,63.295782804489136
7100,63.78216964006424,63.335283398628235
7200,63.600785076618195,63.73149871826172
7300,63.16636526584625,63.13762128353119
7400,63.29073494672775,63.78426253795624
7500,63.14338958263397,65.16034424304962
7600,63.70189011096954,64.1050374507904
7700,63.33545643091202,64.10723984241486
7800,63.08742493391037,63.84392738342285
7900,63.03759926557541,63.623046875
8000,63.88413596153259,63.615201115608215
8100,63.396269500255585,64.42992687225342
8200,62.87492471933365,64.10970151424408
8300,62.97578102350235,63.42629432678223
8400,63.47326135635376,63.682944774627686
8500,63.3196125626564,63.54965806007385
8600,63.311150312423706,63.517507910728455
8700,63.579010248184204,63.748462200164795
8800,63.50595551729202,63.0894660949707
8900,63.55495125055313,64.08947706222534
9000,63.659889340400696,63.73956561088562
9100,63.11041331291199,64.47205185890198
9200,63.34445357322693,64.70442175865173
9300,63.16204935312271,63.180774450302124
9400,63.46296942234039,63.407219648361206
9500,63.103450298309326,64.10556018352509
9600,63.869843780994415,61.906726360321045
9700,63.70902395248413,64.12916362285614
9800,62.77979278564453,63.279008865356445
9900,63.547395408153534,64.81624364852905
10000,63.605277955532074,64.94152307510376
10100,63.788932263851166,62.98361420631409
10200,63.46712851524353,62.93625891208649
10300,63.320223927497864,64.07762229442596
10400,63.75064015388489,64.77147340774536
10500,63.45451259613037,63.99783492088318
10600,63.35154175758362,62.486284375190735
10700,63.230890452861786,64.03393149375916
10800,62.97029089927673,63.857449889183044
10900,63.02754682302475,63.81843030452728
11000,63.171584248542786,62.42797791957855
11100,63.14853584766388,61.630099415779114
11200,63.70588195323944,64.19413924217224
11300,63.63563537597656,64.89885747432709
11400,63.2231171131134,64.73239600658417
11500,63.8404660820961,62.87669241428375
11600,63.67804962396622,64.1895991563797
11700,62.96685940027237,64.56853866577148
11800,63.340820252895355,63.58237087726593
11900,63.33931493759155,64.25131022930145
