Batch,Training Loss,Validation Loss
0,71.90718650817871,70.42698502540588
100,58.35330194234848,55.41856527328491
200,46.17918995022774,54.886217415332794
300,44.24554741382599,53.31277996301651
400,44.73631739616394,52.2565495967865
500,44.29736649990082,52.30752319097519
600,45.559100925922394,54.364492893218994
700,45.209221839904785,53.42517048120499
800,45.005481243133545,53.88638257980347
900,44.23330703377724,51.533675491809845
1000,45.025414884090424,52.60371804237366
1100,45.137875497341156,53.4780153632164
1200,44.51138257980347,52.6608943939209
1300,43.92222446203232,51.86533451080322
1400,43.69195032119751,53.57196182012558
1500,44.468053102493286,52.48511731624603
1600,45.050741136074066,56.294344663619995
1700,45.431663542985916,51.846094727516174
1800,43.89180147647858,53.10412526130676
1900,45.49035066366196,51.807646453380585
2000,44.58389711380005,54.356433749198914
2100,44.76191309094429,53.20843994617462
2200,44.72879499197006,52.477589547634125
2300,45.06155255436897,54.206146597862244
2400,45.29434183239937,53.438309729099274
2500,45.24676987528801,53.89102101325989
2600,43.90787726640701,55.3517547249794
2700,43.64718586206436,54.01672691106796
2800,43.408537060022354,57.16152369976044
2900,43.703657656908035,52.30352073907852
3000,44.57169270515442,53.525836169719696
3100,45.04865685105324,54.92725193500519
3200,44.95074859261513,51.550383269786835
3300,44.71891841292381,52.24582254886627
3400,44.12325784564018,53.91796797513962
3500,45.13775008916855,53.759237229824066
3600,44.26443409919739,53.40239107608795
3700,43.96983677148819,54.62870121002197
3800,45.582648664712906,55.42806923389435
3900,43.75102803111076,49.91916626691818
4000,45.16657781600952,53.73148858547211
4100,44.1441525220871,55.4007089138031
4200,45.360190361738205,54.407062232494354
4300,44.628799587488174,51.033582985401154
4400,43.86581811308861,54.14358288049698
4500,44.55746266245842,53.825907707214355
4600,44.84828898310661,52.36526310443878
4700,44.62323209643364,55.894801914691925
4800,44.53775957226753,56.39758080244064
4900,44.4053949713707,54.070098996162415
5000,44.61659908294678,53.70120853185654
5100,43.8775492310524,50.855913162231445
5200,45.09500256180763,52.18064486980438
5300,45.36375746130943,53.63313615322113
5400,45.31813004612923,53.67266356945038
5500,44.6541585624218,55.247871577739716
5600,43.73423409461975,49.43399399518967
5700,44.92902311682701,57.70345538854599
5800,44.19922685623169,55.52334725856781
5900,44.866257935762405,55.00258386135101
6000,44.93410363793373,52.86938935518265
6100,44.2975013256073,55.091164112091064
6200,45.320506542921066,55.38931846618652
6300,43.68071201443672,52.13288515806198
6400,44.25960925221443,53.32049757242203
6500,44.65388807654381,49.71708536148071
6600,45.19870328903198,53.06367516517639
6700,44.43669182062149,54.965273439884186
6800,45.23602372407913,54.65809941291809
6900,45.442950397729874,55.71995198726654
7000,45.19621920585632,53.246132135391235
7100,44.14904549717903,55.490645468235016
7200,44.29549130797386,55.104418098926544
7300,44.97990000247955,53.46210181713104
7400,45.700664818286896,51.94181203842163
