Batch,Training Loss,Validation Loss
0,71.38534784317017,71.69300377368927
100,53.805539309978485,50.18465429544449
200,41.60418576002121,49.84426409006119
300,36.608055770397186,50.26265770196915
400,34.940225183963776,54.416063725948334
500,33.03908586502075,56.250377893447876
600,31.032946810126305,55.957611203193665
700,29.529819309711456,49.965384006500244
800,27.823411390185356,58.676473796367645
900,27.251954182982445,56.179448664188385
1000,25.720127165317535,67.70194560289383
1100,25.5384032279253,58.47584068775177
1200,24.985962703824043,56.502300798892975
1300,23.42566215991974,56.53316527605057
1400,22.289859354496002,66.6011917591095
1500,22.631503775715828,59.338524639606476
1600,22.483564347028732,60.37865251302719
1700,20.985279858112335,64.05905544757843
1800,21.096742041409016,62.731425166130066
1900,19.908823534846306,73.03942501544952
2000,21.472196362912655,61.36592924594879
2100,20.878335922956467,62.85419702529907
2200,19.649324037134647,66.18141502141953
2300,20.705852426588535,63.13267111778259
2400,20.423105873167515,68.93140912055969
2500,19.919221200048923,63.85436862707138
2600,19.785950295627117,70.06399154663086
2700,19.983323022723198,64.35478329658508
2800,19.41484808176756,66.08681559562683
2900,19.78157715499401,65.4164731502533
3000,20.26421471685171,66.82285457849503
3100,19.128939658403397,55.490117371082306
3200,19.065606512129307,66.75983667373657
3300,18.888535134494305,63.27823221683502
3400,19.53412203490734,71.89880013465881
3500,19.635298877954483,73.09383243322372
3600,18.90057308971882,63.675502240657806
3700,18.1215987727046,71.23190820217133
3800,17.29692091047764,67.70314663648605
3900,19.160423956811428,68.6733466386795
4000,17.881190419197083,71.06126010417938
4100,18.173658199608326,68.62022787332535
4200,19.7098785713315,74.35316622257233
4300,18.954044498503208,67.64485716819763
4400,18.6601590141654,75.06292998790741
4500,18.40426304936409,67.96090185642242
4600,18.22915318608284,71.0598024725914
4700,17.86621405929327,65.02666801214218
4800,18.596180595457554,64.64897572994232
4900,18.29657293856144,79.16605353355408
5000,18.267515391111374,66.85347616672516
5100,18.54393219202757,64.4903427362442
5200,18.183741964399815,71.87322616577148
5300,17.57553680986166,67.80813217163086
5400,18.73442992568016,68.22058022022247
5500,18.30603528022766,78.47980558872223
5600,17.72120923548937,66.4442253112793
5700,18.253080315887928,78.70769679546356
5800,18.63033227622509,65.23538082838058
5900,18.413207821547985,72.53636091947556
6000,17.20118172466755,71.7175680398941
6100,18.159081183373928,67.33060389757156
6200,17.207425512373447,68.8700458407402
6300,17.702368080615997,67.63901025056839
6400,17.615853533148766,66.51714086532593
