Batch,Training Loss,Validation Loss
0,72.36056327819824,72.02426791191101
100,58.14424404501915,57.853651344776154
200,45.51310986280441,60.420928597450256
300,41.41664418578148,56.077972650527954
400,40.08244842290878,62.51874029636383
500,40.53589776158333,62.63921529054642
600,41.007262498140335,56.18941754102707
700,41.15245679020882,61.867015063762665
800,39.74579676985741,60.64763069152832
900,39.106492072343826,56.17951452732086
1000,40.14573532342911,59.59252744913101
1100,40.37058001756668,59.51771378517151
1200,40.24828839302063,59.40034806728363
1300,40.41842094063759,57.07808971405029
1400,40.293025106191635,59.085038006305695
1500,40.01212549209595,58.99505376815796
1600,39.432770162820816,59.54645484685898
1700,39.632415652275085,63.550363183021545
1800,40.088519871234894,62.09940314292908
1900,40.06521052122116,59.45106089115143
2000,40.30648121237755,57.89077430963516
2100,41.11580526828766,59.61886256933212
2200,42.11009061336517,55.553975105285645
2300,41.12551271915436,56.80852174758911
2400,41.31811463832855,57.807878255844116
2500,40.8803071975708,60.21902322769165
2600,39.156750828027725,60.27124464511871
2700,40.118725925683975,58.01854997873306
2800,40.45376664400101,61.80989325046539
2900,40.43879371881485,57.552921772003174
3000,39.72811219096184,65.02974510192871
3100,39.90677958726883,58.945476710796356
3200,39.50894516706467,59.20670747756958
3300,40.91323745250702,59.584359526634216
3400,40.11588528752327,61.256150007247925
3500,40.95812174677849,57.34789401292801
3600,40.29959017038345,57.310773730278015
3700,40.80276131629944,60.67134916782379
3800,40.07445013523102,60.273405611515045
3900,41.90510380268097,63.70599925518036
4000,39.78933522105217,57.48991072177887
4100,41.933187901973724,59.06912386417389
4200,39.71834036707878,61.07307314872742
4300,38.77202408015728,64.69711601734161
4400,40.92777395248413,58.45876693725586
4500,41.038628667593,62.76848495006561
4600,40.032725274562836,59.635871052742004
4700,40.84805190563202,63.46281290054321
4800,40.82915985584259,56.77300006151199
4900,39.687282025814056,61.02477967739105
5000,40.462211191654205,61.80350303649902
5100,40.16066920757294,62.83788859844208
5200,40.37970241904259,58.483189046382904
5300,42.49231359362602,60.336623787879944
5400,40.70445576310158,59.376139640808105
5500,40.24081829190254,63.99311900138855
5600,40.611786127090454,62.24129617214203
5700,40.185263216495514,56.84643656015396
5800,39.35063585639,55.61801493167877
5900,40.02969780564308,59.08792644739151
6000,39.80477103590965,62.19988226890564
6100,39.47504097223282,61.30724549293518
6200,39.700351148843765,64.79821741580963
6300,39.95468360185623,59.05452489852905
6400,40.451730042696,65.6029748916626
6500,41.06528663635254,61.367400884628296
6600,40.12748242914677,60.54296910762787
6700,40.48145905137062,59.055505990982056
6800,40.84584406018257,62.723848819732666
6900,40.678833335638046,61.18915319442749
7000,40.726723074913025,62.54506826400757
7100,40.37600216269493,59.86489772796631
7200,39.1304033100605,59.21656250953674
7300,39.50826385617256,57.27172613143921
7400,40.384055852890015,58.9759761095047
7500,39.039530247449875,60.51326960325241
7600,39.534214586019516,59.031942486763
7700,40.33954814076424,61.58172845840454
7800,40.27027300000191,59.192165434360504
7900,40.829156935214996,61.25846415758133
8000,39.94369488954544,61.79994612932205
8100,41.38388612866402,58.10586839914322
8200,40.46090742945671,61.07430100440979
8300,40.32802629470825,57.95126587152481
8400,39.78505316376686,56.128986179828644
8500,39.81835496425629,60.402783155441284
8600,39.27616320550442,58.60370457172394
8700,39.7109135389328,57.814240753650665
8800,39.06776946783066,59.764615297317505
8900,40.87763714790344,59.17370021343231
9000,41.16020894050598,61.19270086288452
9100,40.36532926559448,61.98246955871582
