Batch,Training Loss,Validation Loss
0,69.19310688972473,71.75991714000702
100,66.86782550811768,67.04994797706604
200,60.13163340091705,67.73406565189362
300,58.34196251630783,68.08869779109955
400,56.672389924526215,70.03381073474884
500,55.28640791773796,69.6307784318924
600,54.13982146978378,70.8422064781189
700,54.15046900510788,67.50354170799255
800,53.781853795051575,71.04555010795593
900,50.96030783653259,67.09762334823608
1000,50.36549353599548,74.8477441072464
1100,49.099688202142715,76.53819441795349
1200,49.34085139632225,72.33231961727142
1300,49.39793503284454,73.53911757469177
1400,48.61630254983902,77.8274518251419
1500,48.63416209816933,73.7158453464508
1600,47.85857489705086,78.18288803100586
1700,47.35514712333679,78.74099433422089
1800,46.8162839114666,76.66946470737457
1900,46.927788496017456,77.06237137317657
2000,46.17158305644989,76.46489083766937
2100,47.00088572502136,81.51015877723694
2200,47.26540911197662,80.24400353431702
2300,47.118150889873505,70.9486722946167
2400,46.04233071208,78.77699553966522
2500,44.97553354501724,85.48725724220276
2600,45.09006944298744,78.08039665222168
2700,45.710954397916794,77.45551347732544
2800,43.898523569107056,77.95222759246826
2900,45.01293632388115,82.32960760593414
3000,43.505553275346756,76.74289345741272
3100,43.405176907777786,79.828941822052
3200,45.225414633750916,79.94897544384003
3300,44.43399620056152,82.12312936782837
3400,43.89751201868057,84.50670540332794
3500,44.02081763744354,84.66248154640198
3600,43.079871356487274,79.96771931648254
3700,44.367078989744186,87.9517912864685
3800,44.054970771074295,86.05414688587189
3900,43.326619386672974,79.99910354614258
4000,42.48344022035599,85.24882376194
4100,43.101988703012466,84.93982315063477
4200,43.29046365618706,78.11284482479095
4300,43.55805289745331,83.26582312583923
4400,42.886883825063705,77.81215190887451
4500,42.45619124174118,80.73769509792328
4600,41.86452257633209,83.85943174362183
4700,43.1374249458313,79.37363147735596
4800,41.9537807404995,87.81338453292847
4900,42.45988017320633,84.81382012367249
5000,42.005354672670364,85.99884331226349
5100,42.43272516131401,80.65090596675873
5200,42.39901125431061,83.2103967666626
5300,42.73655539751053,91.24634742736816
5400,42.022811859846115,79.75343227386475
5500,42.462841004133224,82.38552153110504
5600,42.54525646567345,84.45504546165466
5700,43.243177711963654,83.23028147220612
5800,41.48618948459625,86.42830789089203
5900,42.10389977693558,84.56146955490112
6000,40.38993367552757,92.27294623851776
6100,41.14000394940376,88.42420816421509
6200,42.3313153386116,86.39119625091553
6300,42.80230778455734,82.01363921165466
6400,41.42805176973343,79.27179515361786
6500,41.57336100935936,91.49957597255707
6600,41.82062414288521,90.33859074115753
6700,42.437805116176605,90.5939131975174
6800,41.94276762008667,82.49463498592377
6900,42.23424190282822,78.43671977519989
7000,41.7496317923069,86.04634642601013
7100,41.528380900621414,88.76020789146423
7200,42.38497194647789,82.21767723560333
7300,41.32040950655937,77.79490351676941
7400,41.89869239926338,83.25009107589722
7500,41.80377650260925,87.15077579021454
7600,41.96148246526718,87.58908867835999
7700,42.262349516153336,88.40765535831451
7800,42.572802633047104,75.32235622406006
7900,41.92823347449303,79.1826844215393
8000,41.73642349243164,86.16819202899933
8100,41.78748804330826,82.23140358924866
8200,42.336304008960724,87.29424774646759
8300,41.80244955420494,91.31417751312256
8400,42.33322423696518,74.91858959197998
8500,41.121100187301636,87.8096067905426
8600,43.42595183849335,82.7822744846344
8700,42.08584409952164,81.55612707138062
8800,41.78790786862373,88.34168791770935
8900,41.61949089169502,82.34051465988159
9000,42.53746476769447,82.36385464668274
