Batch,Training Loss,Validation Loss
27100,63.40113943815231,64.46882665157318
27200,63.54045897722244,64.34638738632202
27300,62.81844848394394,64.16681230068207
27400,63.468887984752655,63.92301142215729
27500,63.31733053922653,64.24023807048798
27600,63.283475279808044,64.47458148002625
27700,62.663458824157715,63.96080136299133
27800,63.32894855737686,63.50833058357239
27900,63.01803892850876,64.61393475532532
28000,62.8409258723259,64.08914566040039
28100,62.50344491004944,64.47972178459167
28200,62.630165100097656,64.40829873085022
28300,62.72000581026077,63.96759212017059
28400,63.04676699638367,64.42716181278229
28500,62.16235160827637,63.12465310096741
28600,63.11133700609207,64.87684488296509
28700,63.35408556461334,63.76890301704407
28800,63.376971662044525,65.10207712650299
28900,63.09729140996933,64.78759765625
29000,62.63351130485535,64.5672744512558
29100,63.1805414557457,64.6173882484436
29200,62.81656461954117,63.500935435295105
29300,62.4187616109848,63.001243472099304
29400,63.11058908700943,64.09832835197449
29500,63.3482985496521,63.53463888168335
29600,62.84706354141235,63.03656458854675
29700,62.87526977062225,64.34788525104523
29800,63.13204765319824,64.01556313037872
29900,63.44714164733887,64.05172646045685
30000,62.703349471092224,64.26542699337006
30100,63.05688959360123,63.20238530635834
30200,62.75380092859268,64.2983478307724
30300,63.165556848049164,64.68273460865021
30400,62.867537915706635,64.4557785987854
30500,62.79621082544327,63.82877767086029
30600,62.418917179107666,63.66442084312439
30700,62.82647663354874,64.42768335342407
30800,63.05838090181351,64.18749690055847
30900,62.81536686420441,63.69947373867035
31000,63.46023666858673,64.04880702495575
31100,62.426385164260864,63.833284974098206
31200,62.70916950702667,63.372952342033386
31300,62.85073310136795,64.15705561637878
31400,62.66159737110138,64.19735610485077
31500,62.89430993795395,63.68047118186951
31600,63.084196507930756,63.765480518341064
31700,62.7696458697319,64.23777282238007
31800,63.44144427776337,63.98051142692566
31900,62.869730830192566,63.88534724712372
32000,62.69875484704971,64.21452403068542
32100,63.03960770368576,64.34177935123444
32200,62.86845076084137,64.02910828590393
32300,62.9776029586792,63.718993067741394
32400,62.87487781047821,63.7102484703064
32500,63.20928913354874,63.88565719127655
32600,63.160146594047546,64.19856607913971
32700,63.372009456157684,64.29733753204346
32800,62.634785532951355,63.78097116947174
32900,63.02735286951065,64.33690309524536
33000,63.3830132484436,64.19210195541382
33100,62.99218827486038,63.920032382011414
33200,62.8552480340004,64.13479387760162
33300,62.723987340927124,63.438236117362976
33400,62.66663438081741,64.17633414268494
33500,63.413014113903046,64.71933126449585
33600,62.76477915048599,64.23133909702301
33700,63.26842898130417,64.69368040561676
33800,62.55804133415222,63.57101261615753
33900,62.677402794361115,63.92230808734894
34000,62.57042169570923,63.324812054634094
34100,62.26749366521835,63.81441295146942
34200,62.52890855073929,63.76685082912445
34300,62.40423685312271,63.320568799972534
34400,63.164331674575806,64.58923101425171
34500,62.93742877244949,63.914874792099
34600,62.84522217512131,64.28928852081299
34700,63.464297354221344,64.51161742210388
34800,62.806889712810516,64.37379062175751
34900,63.105372965335846,64.2472106218338
35000,63.23717486858368,63.88108015060425
35100,63.28836911916733,64.25486266613007
35200,62.727233946323395,63.88715207576752
35300,62.76907777786255,63.57219099998474
35400,62.680424213409424,63.4019809961319
35500,63.1418000459671,64.53104257583618
35600,62.31484705209732,63.466506004333496
35700,62.8678520321846,64.24632132053375
35800,63.516137182712555,63.556969165802
35900,63.09750670194626,63.77999484539032
36000,63.15638488531113,64.09085273742676
36100,63.18966782093048,63.74418079853058
36200,62.81722468137741,63.79278123378754
36300,62.9653440117836,63.90356361865997
36400,62.61211973428726,63.17251265048981
36500,63.00734466314316,63.1910115480423
36600,62.88674986362457,65.28883337974548
36700,62.62775892019272,63.48562717437744
36800,62.68559730052948,64.08142626285553
36900,62.559890031814575,63.61023545265198
37000,63.27063310146332,64.2590081691742
37100,63.17175316810608,63.41539025306702
37200,62.74906861782074,64.40906345844269
37300,62.98440331220627,64.58250522613525
37400,63.38536882400513,64.45525586605072
37500,62.82896238565445,63.85506629943848
37600,63.06021285057068,64.03608739376068
37700,62.73471140861511,64.58266079425812
37800,63.48058044910431,65.16439497470856
37900,62.9147492647171,63.93407464027405
38000,63.2610889673233,64.15944039821625
38100,62.614703834056854,64.12061870098114
38200,62.232858657836914,63.51724147796631
38300,63.03081715106964,64.04941976070404
38400,62.90801990032196,64.23523843288422
38500,62.89697289466858,63.79786968231201
38600,62.693279683589935,63.8428521156311
38700,63.222754418849945,63.70356023311615
38800,62.85430437326431,63.82128357887268
38900,63.19559705257416,64.22863483428955
39000,63.29155206680298,64.65587675571442
39100,62.77954804897308,63.37254762649536
39200,62.52630513906479,63.03502082824707
39300,62.926925122737885,64.32543814182281
39400,62.975401699543,63.67854058742523
39500,62.97750002145767,64.06635761260986
39600,63.2364147901535,63.78508388996124
39700,63.003662288188934,64.49640035629272
39800,63.392825067043304,64.11505460739136
39900,62.743374705314636,64.3163788318634
40000,63.03278332948685,64.19634938240051
40100,62.92627042531967,63.70065987110138
40200,62.91261565685272,64.32102680206299
40300,63.15718024969101,63.84550750255585
40400,63.54860132932663,64.28641557693481
40500,62.535247564315796,63.158525824546814
40600,62.463382601737976,63.50628137588501
40700,62.941042959690094,64.10010159015656
40800,63.122916519641876,64.49503302574158
40900,63.529291212558746,64.48414862155914
41000,63.14395660161972,64.54380214214325
41100,62.70577555894852,64.0564876794815
41200,63.05497896671295,65.23716926574707
41300,63.114355981349945,64.22068119049072
41400,63.4139586687088,64.3188488483429
41500,62.59147572517395,64.47306156158447
41600,62.5982780456543,64.30164158344269
41700,62.83082991838455,63.65266501903534
41800,63.3477680683136,64.13999676704407
41900,63.650080382823944,64.06320035457611
42000,62.94094914197922,63.182926177978516
42100,62.37935817241669,63.66921901702881
42200,63.04829549789429,64.06224429607391
42300,63.18318849802017,63.06339383125305
42400,62.8591833114624,64.4120305776596
42500,62.627700448036194,63.937960267066956
42600,62.611261904239655,63.37174475193024
42700,63.09389144182205,64.90549445152283
42800,63.15575307607651,63.59018385410309
42900,62.9120951294899,64.26029324531555
43000,62.74253833293915,64.78324592113495
43100,62.435044288635254,63.526962995529175
43200,62.721929013729095,64.4441145658493
43300,62.645175099372864,63.99847090244293
43400,63.21453082561493,64.33715999126434
43500,63.42224961519241,63.97687911987305
43600,62.721325755119324,64.28518414497375
43700,63.19941717386246,63.97670924663544
43800,63.51041078567505,63.7256795167923
43900,63.34030294418335,64.28509175777435
44000,62.682256639003754,64.18706595897675
44100,63.14035665988922,64.26503002643585
44200,63.19104874134064,64.15931105613708
44300,63.07891023159027,64.08424854278564
44400,63.26674348115921,63.191086649894714
44500,62.94247114658356,64.1485047340393
44600,62.843612253665924,64.10737454891205
44700,63.09975606203079,64.01785969734192
44800,63.00394368171692,63.667083978652954
44900,63.54741030931473,64.75351393222809
45000,62.938473641872406,65.64667820930481
45100,63.24235850572586,63.91456186771393
45200,63.3443363904953,64.76057887077332
45300,62.73636120557785,63.474581837654114
45400,63.17266255617142,63.784231543540955
45500,63.07654541730881,64.11190390586853
45600,63.10829669237137,63.75682711601257
45700,62.78172063827515,62.2724324464798
45800,62.65282565355301,64.27939057350159
45900,63.02516716718674,63.588013648986816
46000,63.195973098278046,64.70760107040405
46100,62.58681082725525,63.80558729171753
46200,62.65213793516159,63.6977618932724
46300,63.02659833431244,63.83307874202728
46400,63.635055899620056,64.77391183376312
46500,62.75920754671097,63.57547879219055
46600,62.76522898674011,64.77320909500122
46700,63.39429956674576,63.65623652935028
46800,63.48266261816025,64.4958347082138
46900,63.177704870700836,63.425357937812805
47000,62.974256336688995,63.07955801486969
47100,63.02275890111923,63.73769700527191
47200,63.092958867549896,64.14952516555786
47300,63.521364867687225,64.21047508716583
47400,62.641153037548065,63.806143403053284
47500,62.9507315158844,63.408244252204895
47600,62.82148629426956,64.16585862636566
47700,62.97249686717987,64.22000050544739
47800,62.92527049779892,63.16482067108154
47900,62.58491623401642,63.65428864955902
48000,63.11950248479843,64.26340639591217
48100,62.827825367450714,64.47017252445221
48200,63.225327134132385,63.74043643474579
48300,62.85165971517563,63.70687544345856
48400,63.18022108078003,64.23940062522888
48500,62.58505517244339,64.20657813549042
48600,62.793735802173615,64.34020459651947
48700,62.16516190767288,63.317469358444214
48800,63.09813040494919,63.541295528411865
48900,63.339968085289,64.38196241855621
49000,63.684210419654846,63.80243539810181
49100,63.41037756204605,64.41612482070923
49200,62.6814027428627,63.45109164714813
49300,63.152018785476685,63.32781910896301
49400,62.82524883747101,64.13175284862518
49500,63.217825174331665,64.16366457939148
49600,63.6114165186882,64.16507720947266
49700,63.208975434303284,64.6975713968277
49800,62.82260090112686,64.22223508358002
49900,63.36805206537247,64.22972023487091
50000,63.266602873802185,64.68787848949432
50100,63.61181718111038,63.675962686538696
50200,62.78498071432114,64.59336638450623
50300,63.0611377954483,64.07662868499756
50400,63.25088953971863,64.15043473243713
50500,62.99908363819122,63.785494565963745
50600,62.753767251968384,63.51418137550354
50700,63.03200942277908,63.89316022396088
50800,62.714867413043976,64.12227094173431
50900,63.07235425710678,64.12473380565643
51000,62.913303911685944,63.53341042995453
51100,62.21879482269287,63.54393124580383
51200,62.50334405899048,63.78537178039551
51300,62.70340096950531,64.18543994426727
51400,63.03962463140488,64.00486946105957
51500,63.07019942998886,64.36356127262115
51600,63.31644827127457,63.186790347099304
51700,63.282345712184906,64.55236792564392
51800,62.650574028491974,64.35814201831818
51900,63.1511794924736,64.32043671607971
52000,63.26435089111328,64.27468240261078
52100,62.68910199403763,63.618210554122925
52200,63.63876760005951,64.67271566390991
52300,63.17893427610397,63.341761231422424
52400,63.14613097906113,64.19808328151703
52500,63.115410923957825,64.37636077404022
52600,62.85716426372528,64.38418507575989
52700,63.242370307445526,63.86268079280853
52800,62.55977177619934,63.91205906867981
52900,62.59569764137268,64.25495147705078
53000,62.62235599756241,63.659921288490295
53100,62.501818120479584,64.69910800457001
53200,62.92867511510849,64.43694293498993
53300,63.1591762304306,64.08050239086151
53400,63.354198694229126,64.06789839267731
53500,62.81553703546524,63.52976620197296
53600,62.77875530719757,63.769004344940186
53700,62.456762611866,64.58501756191254
53800,62.79755371809006,63.20255517959595
53900,63.19392919540405,64.43182349205017
54000,62.659203827381134,64.35229659080505
54100,62.41094958782196,62.783501744270325
54200,62.99258476495743,63.68261694908142
54300,62.44232141971588,64.33454751968384
54400,62.92707931995392,64.86741781234741
54500,63.425144374370575,64.26985681056976
54600,63.654295325279236,64.72322762012482
54700,62.846000492572784,64.05100047588348
54800,62.948289811611176,64.30312752723694
54900,63.11133474111557,63.51774036884308
55000,62.70536547899246,65.18719434738159
55100,62.69101643562317,63.91942262649536
55200,62.985732078552246,63.71268272399902
55300,63.08922302722931,64.13069009780884
55400,62.678133964538574,64.86595630645752
55500,63.29261100292206,64.58571970462799
55600,62.89483821392059,64.3991756439209
55700,63.69051772356033,64.83680546283722
55800,63.749868512153625,64.98389661312103
55900,62.79017722606659,64.13589775562286
56000,63.28422611951828,64.070645570755
56100,63.62839621305466,63.97489011287689
56200,62.95711189508438,64.072145819664
56300,62.847284853458405,64.34443354606628
56400,63.01437622308731,64.01591360569
56500,62.845647037029266,64.09503996372223
56600,62.98992270231247,63.583221435546875
56700,62.95594757795334,63.912261724472046
56800,62.637927532196045,63.863208293914795
56900,62.56047332286835,63.42637240886688
57000,62.988134145736694,64.0673953294754
57100,63.483435451984406,64.46566343307495
57200,62.809750497341156,63.96588206291199
57300,62.32035958766937,63.515421748161316
57400,63.199265003204346,64.17902529239655
57500,63.27554094791412,64.9912577867508
57600,62.97624999284744,64.25808310508728
57700,63.21151012182236,64.32445347309113
57800,62.72249782085419,63.99669826030731
57900,63.01362478733063,64.16989922523499
58000,62.64593803882599,64.17159795761108
58100,62.57396876811981,63.64295542240143
58200,63.419051229953766,64.3268746137619
58300,63.16331058740616,63.82119536399841
58400,62.8944086432457,64.58650767803192
58500,62.722249925136566,63.564295172691345
58600,62.36506986618042,64.22664999961853
58700,63.27689152956009,62.77517378330231
58800,62.94655406475067,63.84883999824524
58900,62.73360896110535,64.25829708576202
59000,62.64851289987564,63.94081890583038
59100,62.784213185310364,64.2013269662857
59200,63.053404211997986,64.06139016151428
59300,62.91154873371124,63.28327536582947
59400,62.48404002189636,63.74862194061279
59500,62.98876392841339,64.13018882274628
59600,62.9799427986145,64.79983448982239
59700,62.54017472267151,65.1347827911377
59800,63.33341509103775,64.46114838123322
59900,62.82896560430527,64.13809955120087
60000,62.66830223798752,64.15326774120331
60100,62.93054848909378,64.62348639965057
60200,63.161033034324646,64.6964955329895
60300,62.5287584066391,64.03479158878326
60400,62.47483420372009,64.69909906387329
60500,63.53029078245163,63.096527457237244
60600,62.25702691078186,63.12395632266998
60700,62.48446869850159,64.41443860530853
60800,62.74683839082718,65.17968952655792
60900,62.89489722251892,63.90850305557251
61000,62.69316077232361,63.60097944736481
61100,63.47775191068649,64.07502353191376
61200,62.763813853263855,64.93759095668793
61300,62.60841238498688,64.11948204040527
61400,62.907509446144104,63.62928092479706
61500,62.8368576169014,64.67819809913635
61600,63.427916169166565,64.5457661151886
61700,62.74325221776962,64.51316356658936
61800,62.91949713230133,64.09597218036652
61900,63.17230945825577,64.3743348121643
62000,63.13244730234146,64.8065173625946
62100,62.47469872236252,63.99754345417023
62200,63.052662432193756,64.6009373664856
62300,63.20581114292145,64.21737670898438
62400,63.09637236595154,63.353973627090454
62500,63.482236325740814,64.4187080860138
62600,63.007633328437805,62.995482087135315
62700,62.5285187959671,63.72176229953766
62800,62.50545942783356,63.38167905807495
62900,63.4634068608284,63.85725378990173
63000,63.20763826370239,63.683536648750305
63100,63.18044722080231,64.71885025501251
63200,63.079948127269745,64.59656119346619
63300,62.81562715768814,64.19018924236298
63400,62.47575378417969,63.866777420043945
63500,63.29075878858566,64.7196638584137
63600,63.730723440647125,64.66052174568176
63700,62.55218309164047,64.46686387062073
63800,62.7889758348465,63.63681077957153
63900,62.98131799697876,63.7398624420166
64000,62.99843990802765,64.03137445449829
64100,62.93100953102112,63.38060140609741
64200,63.407681941986084,64.37581300735474
64300,62.81763595342636,63.994882702827454
64400,63.05406993627548,63.90134572982788
64500,62.75526034832001,64.14499759674072
64600,62.81291085481644,64.18065786361694
64700,63.343532264232635,65.12127637863159
64800,62.82237857580185,63.47637116909027
64900,62.482931673526764,63.41473340988159
65000,62.587547302246094,64.53007221221924
65100,63.086302757263184,64.32638049125671
65200,63.23644316196442,63.7898987531662
65300,63.48345214128494,64.42368686199188
65400,62.96574956178665,63.70218098163605
65500,62.48920023441315,63.836888670921326
65600,62.84454041719437,63.223775029182434
65700,63.177063167095184,64.65138971805573
65800,62.242865204811096,63.49949598312378
65900,62.47990548610687,64.36379969120026
66000,62.52439969778061,64.08102869987488
66100,62.86711710691452,63.587947487831116
66200,63.451155602931976,64.2613410949707
66300,63.24068361520767,64.19978141784668
66400,63.30381864309311,65.29129087924957
66500,62.70959913730621,63.29987585544586
66600,62.48813343048096,63.414422273635864
66700,63.32383006811142,64.46820139884949
66800,62.823226034641266,64.46518540382385
66900,63.23639357089996,64.5402193069458
67000,62.98826324939728,64.5330137014389
67100,63.02903091907501,64.4162905216217
67200,63.099625051021576,64.41709578037262
67300,62.789808094501495,64.02449607849121
67400,63.16036731004715,64.21446919441223
67500,63.30525332689285,63.847824931144714
67600,62.86604005098343,64.7687554359436
67700,63.11904001235962,64.41280364990234
67800,63.0356085896492,63.34529101848602
67900,62.82420748472214,63.71480345726013
68000,62.66343569755554,63.71103823184967
68100,62.61863911151886,64.27409052848816
68200,63.15793079137802,64.36720073223114
68300,62.98454648256302,63.312769532203674
68400,63.18242383003235,64.25110995769501
68500,63.24272233247757,64.61870968341827
68600,63.235777616500854,64.18255627155304
68700,63.14980775117874,63.6348831653595
68800,62.53892010450363,63.51024866104126
68900,62.465792655944824,64.19515311717987
69000,62.38793760538101,62.84928560256958
69100,63.064256966114044,64.58524525165558
69200,62.86595404148102,64.20303285121918
69300,62.805871188640594,63.97396504878998
69400,62.91597282886505,64.82601642608643
69500,63.5180281996727,63.93822133541107
69600,63.26270258426666,63.287667632102966
69700,62.62694764137268,63.79670262336731
69800,62.92782145738602,64.3847918510437
69900,63.02673810720444,64.0462076663971
70000,62.95231306552887,63.34169805049896
70100,63.03362625837326,63.96451950073242
70200,63.4827595949173,65.01752614974976
70300,62.7653204202652,64.03982222080231
70400,62.70087105035782,64.2639547586441
70500,63.830473482608795,64.39652264118195
70600,63.25764602422714,64.07553136348724
70700,62.93082296848297,62.82392621040344
70800,62.559337854385376,63.56787443161011
70900,62.99810481071472,64.62563395500183
71000,62.79926383495331,64.30121719837189
71100,63.41298007965088,63.994009494781494
71200,63.31891751289368,64.08762454986572
71300,63.08243328332901,64.21125113964081
71400,62.764388740062714,63.35822880268097
71500,61.95474773645401,63.411977887153625
71600,62.97114700078964,64.74711179733276
71700,63.1403506398201,64.77044701576233
71800,62.828490018844604,63.990782499313354
71900,62.324067771434784,64.39166605472565
72000,63.04001027345657,64.0299254655838
72100,62.702237606048584,64.32301044464111
72200,62.62994188070297,64.30755317211151
72300,62.81914758682251,62.90387988090515
72400,62.359742283821106,63.723153471946716
72500,63.318722784519196,64.7101080417633
72600,63.11943918466568,63.993462920188904
72700,62.5076949596405,63.474135398864746
72800,63.060812056064606,63.565563559532166
72900,63.078680872917175,64.04386222362518
73000,62.932979702949524,64.48465347290039
73100,63.19235956668854,65.03547430038452
73200,63.34666180610657,64.39683973789215
73300,62.80298733711243,63.2862788438797
73400,63.13535672426224,64.01212275028229
73500,63.10143983364105,64.21364188194275
