Batch,Training Loss,Validation Loss
0,71.16822004318237,68.96710515022278
100,66.7233573794365,65.82417845726013
200,63.30832201242447,66.30256712436676
300,62.40022349357605,66.31828486919403
400,61.544804096221924,65.27142524719238
500,62.551130533218384,64.44719433784485
600,62.8084881901741,67.63327896595001
700,62.07510620355606,66.66932940483093
800,62.480028450489044,65.32026708126068
900,61.69635534286499,67.49448120594025
1000,62.5151971578598,66.17871224880219
1100,62.58859473466873,65.71469902992249
1200,61.87770652770996,65.51445126533508
1300,61.790920436382294,65.82369446754456
1400,62.791991889476776,65.96683919429779
1500,62.289129972457886,65.76851010322571
1600,62.4685452580452,65.4487669467926
1700,61.66488927602768,64.06142234802246
1800,61.31117099523544,68.04165840148926
1900,61.52856773138046,65.15963912010193
2000,62.20609188079834,66.70543313026428
2100,62.873634815216064,67.08111524581909
2200,62.57249867916107,65.90318381786346
2300,62.08109909296036,66.94380700588226
2400,62.58761477470398,64.42543983459473
2500,61.968698263168335,65.00132083892822
2600,61.87882524728775,66.39156341552734
2700,62.8371502161026,64.89967823028564
2800,62.155253648757935,63.92016291618347
2900,61.928234815597534,67.23287403583527
3000,62.48028063774109,64.59577977657318
3100,62.19219225645065,65.46413838863373
3200,61.821055471897125,65.66432118415833
3300,62.35883069038391,65.30275762081146
3400,62.304366052150726,65.66940426826477
3500,62.20724606513977,65.80249607563019
3600,62.06464374065399,67.5351220369339
3700,62.41929203271866,65.48860013484955
3800,61.71909058094025,65.77444195747375
3900,62.28775089979172,65.75036704540253
4000,61.53776490688324,63.83084714412689
4100,62.07621777057648,64.44070994853973
4200,61.81912124156952,65.87439179420471
4300,62.02172631025314,67.07554399967194
4400,62.4743692278862,65.98409295082092
4500,62.334401309490204,65.60080349445343
4600,62.12206995487213,67.49169766902924
4700,62.71492779254913,65.16954064369202
4800,62.52676725387573,66.04700863361359
4900,62.81099355220795,65.80714285373688
5000,62.788599252700806,66.60207748413086
5100,62.18440693616867,66.46918177604675
5200,61.833989918231964,65.1810210943222
5300,62.541407227516174,65.28157770633698
5400,62.565784990787506,66.15434050559998
5500,61.78595995903015,66.3662314414978
5600,61.96463084220886,64.93362367153168
5700,62.097605764865875,63.12113404273987
5800,61.93268942832947,65.43380916118622
5900,61.6097446680069,66.88937783241272
6000,61.56382530927658,65.50708472728729
6100,62.54115545749664,65.13926446437836
6200,61.25013494491577,66.20317578315735
6300,61.67462730407715,67.35373675823212
6400,61.38361096382141,65.50516784191132
6500,62.081580460071564,66.52920126914978
6600,62.50624471902847,66.46110832691193
6700,62.11199575662613,65.63153803348541
6800,61.90976291894913,63.99393141269684
6900,61.72274363040924,64.75811719894409
7000,61.99396288394928,66.74590945243835
7100,62.088617980480194,65.42340755462646
7200,62.515891790390015,63.70193064212799
7300,62.1859535574913,64.64964747428894
7400,62.48826730251312,67.1820992231369
7500,62.230488419532776,66.8176257610321
7600,62.263798236846924,65.06511807441711
7700,62.10309708118439,66.38328075408936
7800,62.21307426691055,66.80221140384674
7900,62.69514763355255,65.90330183506012
8000,62.94934660196304,64.96563971042633
8100,63.17125469446182,64.85949397087097
8200,62.622803032398224,65.56163847446442
8300,62.36161720752716,65.0188148021698
8400,62.50338977575302,65.23725748062134
8500,62.14427042007446,64.07763361930847
8600,61.8082218170166,65.46515345573425
8700,62.95687413215637,65.10734558105469
8800,62.57403522729874,66.24050259590149
8900,62.52163630723953,66.5965884923935
9000,62.45915204286575,65.29159128665924
9100,63.12224853038788,66.67259335517883
9200,62.90628308057785,65.14336585998535
9300,62.19940882921219,63.90349209308624
9400,62.421479284763336,65.64571559429169
9500,62.461511731147766,65.84550559520721
9600,62.77637046575546,65.1326322555542
9700,62.566344141960144,66.11545145511627
9800,62.638086557388306,65.47579348087311
9900,62.65133076906204,64.83572840690613
10000,62.17040580511093,67.31171011924744
10100,62.12700283527374,65.34146845340729
10200,62.78633940219879,67.2639924287796
10300,61.69294250011444,65.39490640163422
10400,62.04253625869751,65.27064740657806
10500,62.101943612098694,65.21669924259186
10600,62.921651899814606,65.77668130397797
10700,62.35815101861954,65.81269323825836
10800,62.13559031486511,65.78495979309082
10900,62.56940221786499,64.47690606117249
11000,62.03683602809906,66.48601293563843
11100,62.08971428871155,67.35023558139801
11200,61.738492369651794,64.26745414733887
11300,61.66498929262161,64.7199136018753
11400,62.25320208072662,66.23193144798279
11500,61.11242461204529,64.74196314811707
11600,61.804139733314514,63.920849561691284
11700,62.81416296958923,65.02571403980255
11800,62.03247803449631,65.717334151268
11900,62.12434047460556,67.0184987783432
12000,62.56720590591431,66.14140450954437
12100,61.88676446676254,66.22076511383057
12200,62.46607953310013,63.90899181365967
12300,61.89671850204468,65.54671168327332
12400,62.20451247692108,66.07267796993256
12500,62.1596662402153,67.00705707073212
12600,62.35302311182022,64.51919734477997
12700,62.11368387937546,65.53078830242157
12800,61.96571356058121,67.00855076313019
12900,62.73776513338089,65.14570951461792
13000,62.18134784698486,66.88710808753967
13100,61.8084237575531,64.79080855846405
13200,61.804036259651184,65.28638184070587
13300,62.31700551509857,64.32766854763031
13400,61.81957620382309,65.49161851406097
13500,62.03683716058731,65.03228604793549
13600,62.37225115299225,66.06869101524353
13700,61.78043174743652,65.74631094932556
13800,62.01138645410538,65.9310781955719
13900,62.62158590555191,64.56613957881927
14000,62.46697747707367,65.41570127010345
14100,61.54394197463989,67.5155645608902
14200,61.87014305591583,66.03647828102112
14300,62.19780623912811,65.21635591983795
14400,62.151790499687195,65.93883335590363
14500,62.60830867290497,66.64362609386444
14600,62.04341912269592,65.4054057598114
14700,62.04924547672272,65.71385860443115
14800,62.48741579055786,64.61255550384521
14900,62.04987448453903,64.67646658420563
15000,62.00137531757355,66.28921329975128
15100,62.32089799642563,66.82170152664185
15200,62.27992630004883,66.75440728664398
15300,62.23979860544205,65.92120170593262
15400,61.84080767631531,65.92567324638367
15500,62.03703564405441,64.80737924575806
15600,62.34345519542694,66.186203956604
15700,62.05207771062851,65.92297375202179
15800,61.78395467996597,65.1605373620987
15900,62.320780515670776,66.81317746639252
16000,61.719975888729095,66.92686796188354
16100,62.08017724752426,66.29003643989563
16200,62.53084349632263,66.1205643415451
16300,62.13651084899902,63.76341223716736
16400,62.1441108584404,65.59809923171997
16500,62.28492999076843,66.68922960758209
16600,62.07117033004761,65.86137533187866
16700,62.308708012104034,65.53248941898346
16800,61.87540262937546,63.91304016113281
16900,62.51021456718445,66.7807149887085
17000,62.21520721912384,62.48989224433899
17100,61.86727738380432,64.25703525543213
17200,62.43523222208023,66.90707683563232
17300,62.41656982898712,64.31333303451538
17400,62.258495450019836,66.80922389030457
17500,62.47211104631424,65.12005627155304
17600,62.56430733203888,66.6066700220108
17700,62.51259583234787,65.49559533596039
17800,61.7922306060791,65.85824966430664
17900,61.76096749305725,65.27580499649048
18000,62.04362499713898,63.603342175483704
18100,62.42346411943436,65.46436965465546
18200,61.89900326728821,64.75933253765106
18300,62.34554171562195,65.96483647823334
18400,61.579974830150604,65.95309317111969
18500,62.310109078884125,65.31807005405426
18600,62.15781146287918,64.9223130941391
18700,62.02822524309158,65.69292366504669
18800,62.298532366752625,64.15263593196869
18900,62.29364538192749,64.34963524341583
19000,62.31702560186386,65.797780752182
19100,62.80048930644989,65.32215118408203
19200,62.26462131738663,66.11020684242249
19300,62.019366681575775,65.39728462696075
19400,62.44807010889053,65.41159868240356
19500,62.06819808483124,65.50705373287201
19600,62.90348118543625,66.43109083175659
19700,62.46929460763931,65.50918579101562
19800,61.978004932403564,65.3311437368393
19900,62.36651974916458,65.5402410030365
20000,62.12836134433746,65.74188828468323
20100,62.006634294986725,65.71910738945007
20200,63.0037779211998,67.17917263507843
20300,62.18677294254303,63.42715322971344
20400,62.76610255241394,66.19766175746918
20500,62.192323088645935,65.45213460922241
20600,62.3102987408638,65.39425730705261
20700,61.997914254665375,66.88266396522522
20800,62.70608115196228,64.33545649051666
20900,62.04359447956085,66.87404453754425
21000,63.005568981170654,65.66170871257782
21100,62.191737592220306,66.15145206451416
21200,62.35336399078369,66.55816495418549
21300,61.78871423006058,64.32295262813568
21400,62.2053045630455,66.21362030506134
21500,62.344156324863434,66.67910635471344
21600,61.479627311229706,64.90439116954803
21700,61.88812863826752,64.42667722702026
21800,62.42031419277191,65.1686817407608
21900,62.159021854400635,65.64467370510101
22000,61.91074877977371,65.05206167697906
22100,62.373268127441406,67.1880429983139
22200,62.38749670982361,65.45322716236115
22300,62.54401433467865,64.68824684619904
22400,62.01467800140381,65.76583087444305
22500,62.05320084095001,65.956090092659
22600,62.66218847036362,65.00202476978302
22700,62.68473690748215,65.23209631443024
22800,62.164960980415344,67.09998369216919
22900,62.45921403169632,64.37621772289276
23000,62.62017077207565,65.9930431842804
23100,62.168727815151215,64.63838458061218
23200,62.4310547709465,66.86358094215393
23300,61.97609329223633,65.4666143655777
23400,62.37053543329239,65.29788196086884
23500,62.487609565258026,65.66194117069244
23600,62.71490168571472,66.11944556236267
23700,62.41411358118057,64.23257768154144
23800,62.53885757923126,64.84816133975983
23900,62.83024436235428,67.10578560829163
24000,62.727888107299805,65.34752070903778
24100,62.26441329717636,67.06442832946777
24200,62.440706968307495,64.54198777675629
24300,62.82251453399658,65.50239622592926
24400,63.119793176651,65.39427101612091
24500,62.07226872444153,66.03757619857788
24600,62.50984674692154,65.98728060722351
24700,61.89113759994507,66.37433290481567
24800,62.262795865535736,64.84924972057343
24900,61.63645553588867,65.53278505802155
25000,61.85636746883392,65.2626246213913
25100,61.644114315509796,66.78476214408875
25200,62.723046243190765,65.79121530056
25300,61.71827334165573,66.23053312301636
25400,61.8438965678215,66.25015914440155
25500,61.78111267089844,64.84172761440277
25600,62.07329457998276,65.65373122692108
25700,62.53709238767624,65.30509352684021
25800,61.5082631111145,64.25958156585693
25900,62.29340499639511,65.16463816165924
26000,62.10670280456543,65.70360004901886
26100,62.30026376247406,65.25456309318542
26200,62.17981976270676,66.20396852493286
26300,62.39108371734619,64.77686762809753
26400,61.97488063573837,64.18040931224823
26500,61.917658030986786,65.07742524147034
26600,61.79927909374237,66.31170570850372
26700,62.59036302566528,66.63836121559143
26800,62.49515700340271,64.27143037319183
26900,62.855950117111206,66.8162453174591
27000,62.08158588409424,66.40771090984344
27100,61.804895520210266,65.9056967496872
27200,62.05381381511688,65.75530529022217
27300,62.012260377407074,65.6488573551178
27400,61.92520070075989,65.21383047103882
27500,62.1374608874321,66.42354190349579
27600,62.834646701812744,67.56469368934631
27700,62.900699853897095,64.6478796005249
27800,62.730311155319214,65.9015566110611
27900,62.282955169677734,65.2970427274704
28000,62.05041164159775,65.40805101394653
28100,62.672584652900696,67.18231976032257
28200,62.288888335227966,65.3148078918457
28300,62.661522686481476,66.07582211494446
28400,61.882897078990936,64.56155002117157
28500,61.46751409769058,66.63820385932922
28600,62.83754998445511,64.74957644939423
28700,62.39306825399399,65.33276915550232
28800,62.53637886047363,67.03532814979553
28900,62.47720193862915,65.60433566570282
29000,62.049771308898926,66.1401629447937
29100,62.86382359266281,66.11014723777771
29200,61.84079849720001,65.774484872818
29300,61.85440129041672,66.64356172084808
29400,62.4598234295845,65.62914371490479
29500,62.389088690280914,64.6166855096817
29600,62.900679647922516,65.91839671134949
29700,62.434427082538605,65.62161386013031
29800,62.68294954299927,64.66671764850616
29900,62.381208062171936,66.3957941532135
30000,62.40521627664566,65.28007686138153
30100,62.466413259506226,64.9114865064621
30200,62.33127772808075,64.87189471721649
30300,61.528907001018524,65.43839931488037
30400,62.13831490278244,63.70714724063873
30500,61.973779022693634,66.77923858165741
30600,62.32104933261871,66.4982283115387
30700,62.3873775601387,66.78059220314026
30800,62.60994839668274,65.57948052883148
30900,62.57792091369629,63.069586753845215
31000,62.45299971103668,64.14609491825104
31100,61.7136806845665,66.49680137634277
31200,62.280331552028656,65.30279099941254
31300,61.63656973838806,68.11749696731567
31400,62.066541373729706,65.52296280860901
31500,62.522684931755066,64.27702248096466
31600,62.67890989780426,65.03498792648315
31700,62.07026106119156,65.85324466228485
31800,61.60662066936493,64.57033693790436
31900,62.207287549972534,65.53132951259613
32000,62.5515918135643,65.74584007263184
32100,62.30346792936325,67.02734172344208
32200,61.57789987325668,66.3904881477356
32300,62.33817803859711,64.86604332923889
32400,62.16178697347641,65.8613634109497
32500,62.284803211688995,63.80544364452362
32600,62.84188973903656,67.44924902915955
32700,62.117599964141846,65.04209160804749
32800,62.159775257110596,64.81174767017365
32900,62.44156491756439,66.36482000350952
33000,62.28496915102005,65.26991307735443
33100,62.52982956171036,67.03310430049896
33200,62.01108521223068,67.7828997373581
33300,61.639382004737854,64.5068633556366
33400,61.61046379804611,67.18274652957916
33500,62.00717252492905,68.79203617572784
33600,61.82050096988678,65.5010336637497
33700,62.44992768764496,65.95834374427795
33800,62.67021602392197,64.76718842983246
33900,62.549606025218964,65.12333810329437
34000,62.40769809484482,66.34884834289551
34100,62.21114021539688,65.63932597637177
34200,62.19437503814697,66.08215749263763
34300,62.06535452604294,64.66767847537994
34400,61.93070185184479,65.0611811876297
34500,61.85765963792801,65.12501418590546
34600,62.19182914495468,65.22395133972168
34700,62.65603429079056,66.82191014289856
34800,61.81568402051926,64.46574807167053
34900,61.742172956466675,65.98919034004211
35000,61.83719938993454,64.20175969600677
35100,62.536532521247864,66.64227664470673
35200,61.50194263458252,66.16451442241669
35300,62.082668483257294,65.90757966041565
35400,61.93415313959122,66.36291027069092
35500,62.42854046821594,65.21797716617584
35600,62.125448346138,65.95698893070221
35700,62.357700169086456,63.44815909862518
35800,62.06292712688446,65.21594524383545
35900,60.95582014322281,65.48209607601166
36000,62.67735439538956,65.85567355155945
36100,62.61501461267471,66.22544288635254
36200,62.55654019117355,64.80771660804749
36300,62.18920534849167,65.01950204372406
36400,62.37112361192703,66.35264098644257
36500,61.89807093143463,65.57826697826385
36600,62.19452965259552,66.01286768913269
36700,62.67644304037094,65.29027581214905
36800,62.21047794818878,66.36628866195679
36900,61.95415252447128,65.58232069015503
37000,62.057464361190796,65.24832487106323
37100,61.96495306491852,65.87905645370483
37200,61.65263360738754,66.36394679546356
37300,62.027184426784515,65.84487617015839
37400,61.529883325099945,63.68124186992645
37500,61.30295264720917,64.19651210308075
37600,62.691302597522736,64.8535805940628
37700,61.94214475154877,65.71291446685791
37800,62.14409273862839,64.25396621227264
37900,62.66771763563156,66.23075544834137
38000,62.85488349199295,65.42916715145111
38100,61.659653663635254,65.2348655462265
38200,61.958010256290436,64.79610562324524
38300,63.01915282011032,65.25871157646179
38400,62.81413906812668,64.822838306427
38500,62.797550559043884,66.48821711540222
38600,62.88474375009537,65.4193365573883
38700,62.07681739330292,66.27211451530457
38800,62.099747121334076,65.6850004196167
38900,62.53923434019089,66.09269380569458
39000,62.268306851387024,65.61684608459473
39100,62.78427052497864,65.68819999694824
39200,61.544322311878204,66.77811920642853
39300,61.95019954442978,67.67775416374207
39400,62.5083886384964,66.27284705638885
39500,62.305581510066986,66.97503626346588
39600,61.75806814432144,66.20560050010681
39700,62.03672116994858,66.12986326217651
39800,61.75974518060684,65.10091602802277
39900,61.90659558773041,64.09270465373993
40000,62.11083173751831,65.31245708465576
40100,61.33415329456329,64.84140813350677
40200,61.94843804836273,66.05758547782898
40300,62.60159397125244,65.48021793365479
40400,62.177885949611664,67.4617487192154
40500,62.00256359577179,66.3365650177002
40600,62.574803590774536,64.19757425785065
40700,61.982080698013306,65.6708812713623
40800,62.07746297121048,65.03098964691162
40900,61.85784435272217,67.0073390007019
41000,62.24420565366745,65.64785182476044
41100,61.756415009498596,65.64147710800171
41200,61.958098232746124,65.95167636871338
41300,62.04109591245651,66.56493663787842
41400,62.10043561458588,65.02200603485107
41500,61.615680038928986,65.29496312141418
41600,62.097615122795105,66.5299129486084
41700,62.99379140138626,65.38771569728851
41800,62.317499816417694,64.08096969127655
41900,61.82774394750595,64.8427963256836
42000,62.12274372577667,65.93158781528473
42100,61.97729164361954,65.78595995903015
42200,62.09989869594574,64.98413860797882
42300,62.43106549978256,65.67445874214172
42400,62.24191373586655,64.99223947525024
42500,62.439816772937775,66.01122856140137
42600,62.69673424959183,64.19956743717194
42700,61.63585251569748,64.3789154291153
42800,62.209280014038086,64.22247111797333
42900,62.84178149700165,66.47873818874359
43000,62.1154620051384,66.4213514328003
43100,61.72945165634155,66.21833443641663
43200,62.1319614648819,64.43726718425751
43300,61.51669633388519,66.40712380409241
43400,61.49002069234848,65.97290575504303
43500,62.276435017585754,64.85369741916656
43600,62.47017329931259,66.37508392333984
43700,62.00288414955139,65.98078787326813
43800,61.737210273742676,65.04877746105194
43900,62.552158772945404,66.03721857070923
44000,62.413182973861694,66.14721298217773
44100,61.72978848218918,63.77752244472504
44200,61.81763815879822,66.46282136440277
44300,62.4030077457428,63.91453683376312
44400,62.47863453626633,66.17061793804169
44500,62.22197461128235,65.10845184326172
44600,62.845141768455505,65.10863840579987
44700,62.1817906498909,66.19259774684906
44800,62.09469711780548,66.51375353336334
44900,62.292767107486725,64.85911071300507
45000,61.87414729595184,67.08187341690063
45100,61.926930248737335,66.52278542518616
45200,62.273080348968506,66.65064990520477
45300,61.714433550834656,65.43875932693481
45400,62.0873948931694,65.24100661277771
45500,62.08655762672424,66.19912028312683
45600,61.92092591524124,64.22403156757355
45700,61.935042917728424,65.95173001289368
45800,61.64361870288849,65.66819787025452
45900,61.95125359296799,66.01852416992188
46000,62.234379947185516,66.41385912895203
46100,61.82936334609985,63.83147895336151
46200,62.17602926492691,65.15139043331146
46300,62.590803027153015,66.08573317527771
46400,61.874962508678436,66.01556777954102
46500,62.87434107065201,66.05773687362671
46600,62.56675410270691,64.88007366657257
46700,62.19718950986862,66.52095258235931
46800,62.11885702610016,64.34500455856323
46900,62.14941030740738,65.44105291366577
47000,61.904835879802704,66.41903281211853
47100,61.36275506019592,65.95699906349182
47200,62.06588560342789,64.3168181180954
47300,62.60053914785385,65.35820603370667
47400,62.53958421945572,67.37934529781342
47500,62.36975049972534,66.08894646167755
47600,62.32811427116394,65.4772275686264
47700,62.23919087648392,65.99862098693848
47800,62.01299738883972,65.37667155265808
47900,62.57137620449066,65.63357830047607
48000,61.869450092315674,64.643674492836
48100,61.84911668300629,65.04857361316681
48200,61.76984065771103,68.21740686893463
48300,61.6909664273262,64.86798107624054
48400,62.15471851825714,65.93584597110748
48500,62.565521478652954,65.26472389698029
48600,62.34565478563309,66.68289244174957
48700,62.088292360305786,66.8837970495224
48800,62.82979792356491,66.56759142875671
48900,62.84177827835083,65.01477301120758
49000,62.27629619836807,65.73350965976715
49100,62.270221531391144,66.11905336380005
49200,62.68983906507492,66.42175734043121
49300,62.64223212003708,67.28793978691101
49400,62.28740692138672,65.96498668193817
49500,62.23391777276993,64.06980335712433
