Batch,Training Loss,Validation Loss
0,67.69988536834717,70.08277595043182
100,57.97520834207535,48.11061143875122
200,51.17083415389061,47.30997234582901
300,49.8886716067791,44.225775599479675
400,48.536998361349106,45.2019077539444
500,49.14688262343407,48.318437933921814
600,49.10857534408569,45.1886910200119
700,48.47008001804352,46.53877943754196
800,48.45260092616081,47.931203842163086
900,48.6841599047184,46.12637400627136
1000,48.89397096633911,44.31928724050522
1100,49.94990763068199,47.355907559394836
1200,50.27982997894287,45.677587389945984
1300,48.60822242498398,46.168397068977356
1400,49.63591647148132,48.10763329267502
1500,48.427320539951324,45.76500982046127
1600,49.0708467066288,46.90564692020416
1700,48.651041090488434,46.24582886695862
1800,48.32892665266991,48.483092188835144
1900,48.653971403837204,45.47857940196991
2000,47.462242126464844,44.47392135858536
2100,48.75754335522652,47.02617824077606
2200,48.68556636571884,48.3765184879303
2300,48.91520231962204,44.137137830257416
2400,48.6966215968132,46.74878388643265
2500,49.463611513376236,49.86858993768692
2600,49.257299065589905,45.961603224277496
2700,49.99449023604393,51.01847916841507
2800,49.497780948877335,46.9447922706604
2900,48.343078941106796,44.664670526981354
3000,49.05514159798622,48.273146748542786
3100,48.93538972735405,47.267323434352875
3200,48.28850895166397,44.55882400274277
3300,48.83493581414223,47.822208404541016
3400,49.13121181726456,45.661373138427734
3500,49.182873606681824,45.9256374835968
3600,49.40492156147957,47.66755074262619
3700,49.15346294641495,46.22389376163483
3800,48.153540670871735,47.08730489015579
3900,48.27060514688492,45.04887819290161
4000,48.39302638173103,45.934869945049286
4100,48.87071576714516,47.10042059421539
4200,49.26545885205269,50.06586283445358
4300,48.43222585320473,49.87567067146301
4400,49.06294295191765,45.82342088222504
4500,49.296572506427765,48.05639177560806
4600,48.10920596122742,46.929467022418976
4700,49.26855054497719,45.27614563703537
4800,49.163764625787735,44.66177940368652
4900,48.55652779340744,45.415134727954865
5000,48.93815603852272,47.31472074985504
5100,49.06544587016106,45.381452441215515
5200,47.73635005950928,47.9801419377327
5300,48.669943898916245,45.78086048364639
5400,48.30264848470688,45.2484667301178
5500,47.651068925857544,46.01923942565918
5600,48.08810368180275,46.51399463415146
5700,48.37127497792244,45.841403007507324
5800,48.625124126672745,49.87715423107147
5900,48.4826942384243,46.82742774486542
6000,49.18171191215515,44.744195342063904
6100,48.642383843660355,45.29004216194153
6200,48.43741297721863,47.648027539253235
6300,48.705825060606,47.45091885328293
6400,48.70783859491348,47.46922850608826
6500,49.19584301114082,45.99759757518768
6600,48.460485726594925,43.333593010902405
6700,48.300372898578644,48.54290157556534
6800,48.075084775686264,45.216593742370605
6900,48.0684534907341,43.48821938037872
7000,49.3264684677124,44.220612943172455
7100,49.149397403001785,46.26793533563614
7200,49.588306456804276,47.16607302427292
7300,49.03761529922485,46.64506107568741
7400,48.69238039851189,50.67622750997543
7500,49.256895035505295,45.427949130535126
7600,48.84532701969147,47.94979810714722
7700,48.965819984674454,45.80365389585495
7800,48.21717494726181,47.00613021850586
7900,48.5488475561142,44.507646560668945
8000,46.96634840965271,44.29688274860382
8100,48.81370389461517,45.299137234687805
8200,49.42146137356758,44.922681748867035
8300,48.003677278757095,47.630484104156494
8400,49.895331621170044,45.50045132637024
8500,48.78763034939766,45.575608015060425
8600,48.830274879932404,47.57976770401001
8700,48.6975884437561,46.73483610153198
8800,49.029520720243454,45.83304226398468
8900,49.48604789376259,42.89314150810242
9000,49.35141274333,45.87474137544632
9100,48.39816430211067,47.67890244722366
9200,49.405631989240646,47.45382755994797
9300,49.6543929874897,46.48694843053818
9400,48.28677690029144,46.284166276454926
9500,48.736832678318024,47.59184241294861
9600,49.19567209482193,45.60691297054291
9700,49.531599670648575,47.11102098226547
9800,49.293384462594986,46.938050985336304
9900,48.558048248291016,45.08837401866913
10000,48.52089437842369,45.991258323192596
10100,48.608786940574646,47.74004489183426
10200,49.308899611234665,45.52137732505798
10300,48.23887354135513,44.55860525369644
10400,48.288584500551224,45.41933685541153
10500,48.680335611104965,45.83426982164383
10600,49.66153955459595,46.19562417268753
10700,49.46322527527809,46.527911722660065
10800,49.362052500247955,45.151866376399994
10900,49.35957279801369,46.87810689210892
11000,49.19046393036842,47.1756774187088
11100,47.859235256910324,45.026056468486786
11200,48.472795993089676,46.250615417957306
11300,47.838704347610474,44.58748012781143
11400,47.61342370510101,43.61468106508255
11500,49.154649049043655,46.63451135158539
11600,47.49932703375816,46.214938163757324
11700,49.56788510084152,47.086666226387024
11800,49.11995366215706,47.82318204641342
11900,48.232587426900864,49.49144750833511
12000,47.770063638687134,46.253793239593506
12100,49.2126108109951,47.83061385154724
12200,49.029272854328156,48.62302780151367
12300,48.88401788473129,45.83678424358368
12400,49.291101545095444,46.26680105924606
12500,48.62552389502525,49.431738555431366
12600,49.041387498378754,44.92586046457291
12700,48.80776518583298,44.57211375236511
12800,48.84458416700363,47.17817544937134
12900,47.945602118968964,46.83527648448944
13000,49.10619646310806,46.238760352134705
13100,47.758991688489914,44.94748443365097
13200,48.92418387532234,45.955806374549866
13300,49.39685943722725,45.84649056196213
13400,47.78354322910309,43.44277650117874
13500,48.647834688425064,44.93474155664444
13600,48.60712683200836,48.071227967739105
13700,48.65664204955101,46.758167147636414
13800,48.58891865611076,44.83183830976486
13900,48.15563836693764,41.687882244586945
14000,49.370629996061325,48.660261034965515
14100,49.34982526302338,44.86019313335419
14200,48.16345798969269,47.633405327796936
14300,48.61469432711601,48.15051108598709
14400,49.116971641778946,46.86464101076126
14500,49.44858592748642,44.31555062532425
14600,49.763228952884674,46.58861428499222
14700,47.89412301778793,46.11692190170288
14800,49.3066446185112,46.11706107854843
14900,48.61505788564682,46.34399354457855
15000,49.0457409620285,45.686263740062714
15100,49.14236116409302,44.08633291721344
15200,49.74727654457092,45.92101693153381
15300,48.049623638391495,47.4653360247612
15400,49.31540980935097,48.465858697891235
15500,48.509997457265854,43.38511735200882
15600,48.232872396707535,43.791804909706116
15700,49.13426074385643,47.04797387123108
15800,48.60146486759186,47.738206684589386
15900,48.60536655783653,47.41220086812973
16000,49.31917122006416,44.16622191667557
16100,48.91499200463295,47.194866836071014
16200,48.518993467092514,43.83651316165924
16300,49.49539506435394,45.490637719631195
16400,48.459825694561005,45.721958577632904
16500,49.03263145685196,45.99563241004944
16600,48.12898477911949,48.8014754652977
16700,48.772248297929764,46.881594359874725
16800,48.06403133273125,46.937925815582275
16900,49.56025484204292,47.5414577126503
17000,48.02504348754883,45.563215017318726
17100,49.28081330657005,45.92814087867737
17200,48.73780223727226,46.328418254852295
17300,49.05983144044876,44.27156299352646
17400,48.28556069731712,45.74960768222809
17500,49.25273144245148,48.65560054779053
17600,48.26992157101631,47.59730577468872
17700,48.68541142344475,47.00343996286392
17800,48.72781443595886,46.35572046041489
17900,48.57249027490616,47.4488440155983
18000,48.587854117155075,47.05285519361496
18100,48.90538337826729,48.53503227233887
18200,49.77971309423447,46.86569571495056
18300,48.60933771729469,45.26344656944275
18400,48.050279438495636,47.14564085006714
18500,47.695212692022324,46.56867265701294
18600,49.555905401706696,44.5774582028389
18700,50.17356234788895,46.94443166255951
18800,50.166501969099045,49.0360751748085
18900,49.308311611413956,47.01360046863556
19000,48.27162376046181,45.06023645401001
19100,48.10735309123993,45.706466138362885
19200,48.7898413836956,48.75428318977356
19300,49.07690387964249,47.903772592544556
19400,49.474231511354446,44.76124972105026
19500,49.249152928590775,48.03899556398392
19600,48.80648547410965,46.40845000743866
19700,49.09788951277733,45.24486482143402
19800,48.72878906130791,48.13335031270981
19900,49.15501666069031,44.2863267660141
20000,49.24595394730568,46.27179503440857
20100,49.050146251916885,45.29439598321915
20200,49.12309032678604,44.6780726313591
20300,49.511081486940384,45.7668063044548
20400,48.97923702001572,48.716126680374146
20500,49.13814777135849,46.31244331598282
20600,49.50357574224472,47.69255518913269
20700,49.31083554029465,46.33289635181427
20800,49.75777888298035,44.196660220623016
20900,48.338316202163696,46.55514597892761
21000,49.07495895028114,46.26448780298233
21100,48.962995648384094,48.70237499475479
21200,50.369648814201355,46.922554075717926
21300,49.714957535266876,42.27604389190674
21400,49.43937274813652,46.1101508140564
21500,50.106596142053604,46.45228534936905
21600,48.45774322748184,49.45911705493927
21700,48.706287890672684,46.92568242549896
21800,48.145199209451675,44.79113668203354
21900,48.321631729602814,44.858191311359406
22000,48.545744478702545,48.18505138158798
22100,49.130510836839676,45.60834974050522
22200,48.94791892170906,45.51480770111084
22300,48.67325457930565,47.16025859117508
22400,48.720640897750854,46.64640814065933
22500,50.12064719200134,46.68982684612274
22600,49.2561594247818,45.668044090270996
22700,48.712383449077606,47.60527312755585
22800,47.971799582242966,44.84007805585861
22900,49.519847482442856,46.14039123058319
23000,48.380526185035706,47.65734612941742
23100,49.557329058647156,46.80812954902649
23200,48.28846302628517,42.75224655866623
