Batch,Training Loss,Validation Loss
6900,16.13946744799614,71.63505852222443
7000,16.910806216299534,72.05198734998703
7100,16.73375866562128,71.45303189754486
7200,16.41433347016573,72.17354595661163
7300,16.504726968705654,80.1803070306778
7400,15.361739672720432,61.91378176212311
7500,15.483743757009506,75.45660138130188
7600,15.66406174749136,71.17862612009048
7700,15.604667164385319,71.98883771896362
7800,15.795600913465023,65.41091471910477
7900,16.127855382859707,67.82524824142456
8000,15.945648588240147,75.5766761302948
8100,15.568020850419998,72.02845215797424
8200,15.33131269365549,70.26179075241089
8300,15.159804686903954,70.40119081735611
8400,16.20944407582283,67.54983931779861
8500,16.15924806892872,79.71078872680664
8600,15.800133965909481,75.46265363693237
8700,15.165392428636551,75.46909153461456
8800,15.848519206047058,72.92078673839569
8900,15.853587530553341,81.07691943645477
9000,15.526620484888554,82.27773308753967
9100,15.70695023983717,88.52777004241943
9200,15.443195812404156,67.79438227415085
9300,15.347522869706154,66.31586253643036
9400,16.010621193796396,68.48939955234528
9500,16.089369885623455,72.73858815431595
9600,16.07012789696455,70.37807643413544
9700,16.571590319275856,68.69042456150055
9800,15.630771905183792,73.999502658844
9900,15.899935431778431,77.34149813652039
10000,15.583695203065872,72.29338109493256
10100,15.281609155237675,73.79932999610901
10200,16.267613478004932,74.03959721326828
10300,15.18322765827179,73.29493939876556
10400,15.888997174799442,67.17202126979828
10500,15.248747631907463,75.60535609722137
10600,15.71069085597992,74.2905730009079
10700,15.600480563938618,72.28581488132477
10800,15.676783055067062,66.57504379749298
10900,15.84213636815548,76.61917567253113
11000,14.854531116783619,67.72356629371643
11100,14.800811059772968,77.45797753334045
11200,15.553044490516186,72.05998599529266
11300,15.301507152616978,73.43201220035553
11400,15.661084458231926,81.32179796695709
11500,15.356031678617,69.61930602788925
11600,16.907650038599968,77.94127523899078
11700,15.951476782560349,67.51207679510117
11800,15.044625870883465,73.60846281051636
11900,14.894453331828117,67.40210592746735
12000,15.737214840948582,64.14710432291031
12100,15.200797788798809,77.1424788236618
12200,15.855749882757664,70.58151930570602
12300,15.12682094052434,70.62373876571655
12400,15.601600259542465,75.7266914844513
12500,15.744920175522566,74.03703987598419
12600,15.592209085822105,76.01470410823822
12700,15.342280946671963,73.48893135786057
12800,15.458307087421417,77.27480411529541
12900,15.640208594501019,74.40207242965698
13000,16.08072331547737,76.73859655857086
13100,15.223180368542671,69.87034261226654
13200,15.114076048135757,69.24657046794891
13300,15.921821646392345,73.43641340732574
13400,16.391927793622017,69.91354793310165
13500,14.963041998445988,79.05745446681976
13600,15.088450036942959,71.5416818857193
13700,14.900624305009842,80.84361255168915
13800,15.650165170431137,73.70869040489197
13900,14.958924658596516,79.55135941505432
14000,16.21261788159609,72.4953556060791
14100,15.807277083396912,74.13281798362732
14200,15.76522695273161,68.43414604663849
14300,16.127241231501102,72.3078179359436
14400,15.137465208768845,66.70519232749939
14500,14.973658971488476,79.69983875751495
14600,15.64432529360056,72.0436143875122
14700,15.39060590416193,68.97464036941528
14800,15.39944813400507,75.80071926116943
14900,15.294539727270603,76.7553448677063
15000,15.852157771587372,75.67334711551666
15100,15.260475248098373,68.8483726978302
15200,15.857196293771267,72.05089151859283
15300,14.896353237330914,70.43496370315552
15400,15.746684290468693,70.77631831169128
15500,14.93997297435999,71.78246080875397
15600,16.131285905838013,67.42383986711502
15700,15.27974797040224,69.07161951065063
15800,14.997617192566395,75.85747718811035
15900,16.06561302393675,62.43175536394119
16000,15.199733443558216,76.01749897003174
16100,15.19142747670412,67.06312716007233
16200,15.694225654006004,70.04699766635895
16300,15.348659180104733,69.63215917348862
16400,16.184943042695522,76.89721882343292
16500,15.247889675199986,65.2647677063942
16600,16.355770282447338,72.67876982688904
16700,15.554768979549408,78.53281915187836
16800,14.889402568340302,79.9110221862793
16900,14.198136497288942,73.17861080169678
17000,15.279034979641438,72.88873255252838
17100,15.174376055598259,74.40443694591522
17200,15.349056996405125,65.718312561512
17300,15.45933086425066,64.26739633083344
17400,15.846871137619019,73.14794182777405
17500,14.898612260818481,72.59661018848419
17600,14.894958585500717,65.16486763954163
17700,15.411191783845425,85.11593639850616
17800,14.716027833521366,66.50704205036163
17900,15.242560811340809,78.35295617580414
18000,15.529533669352531,70.16498267650604
18100,15.068259701132774,71.75869524478912
18200,14.933395341038704,69.1947478055954
18300,15.467790983617306,72.1995061635971
18400,14.691317234188318,74.30875837802887
18500,14.851976931095123,67.56059944629669
18600,15.46429355442524,76.92517757415771
18700,15.729175128042698,83.44508171081543
18800,14.506109707057476,74.64904487133026
18900,15.299989648163319,74.67187643051147
19000,15.697969026863575,73.02748262882233
19100,15.56323792040348,79.68687176704407
19200,14.399869799613953,64.88919883966446
19300,15.335394322872162,77.47284412384033
19400,14.964271821081638,72.92457640171051
19500,15.551383130252361,76.53383612632751
19600,15.696613900363445,72.35367774963379
19700,15.456606298685074,64.80769366025925
19800,15.527821712195873,69.61357533931732
19900,14.654013745486736,75.35180628299713
20000,15.872271806001663,73.87939900159836
20100,15.19764981418848,68.22301357984543
20200,15.128119468688965,77.40970015525818
20300,14.663085501641035,73.44022691249847
20400,14.357949703931808,78.42475354671478
20500,15.209227845072746,79.3066793680191
20600,15.484096221625805,69.93410885334015
20700,14.521148540079594,72.7006196975708
20800,15.677926257252693,77.78790235519409
20900,16.14169952273369,68.27001214027405
21000,15.192868307232857,73.34736287593842
21100,15.827263094484806,75.0394070148468
21200,14.971434630453587,61.36156678199768
21300,15.336145050823689,66.90439850091934
21400,15.712527960538864,75.31461656093597
21500,15.71503459662199,67.41983830928802
21600,15.598305344581604,71.05890810489655
21700,14.91476234793663,81.34910762310028
21800,14.281687118113041,72.43534684181213
21900,14.43785110861063,74.69363868236542
22000,15.605399779975414,65.59325456619263
22100,16.045624434947968,78.19752812385559
22200,15.032293938100338,71.12912118434906
22300,15.807344228029251,72.01433390378952
22400,15.273011900484562,58.32203567028046
22500,15.238541260361671,69.12244528532028
22600,15.240728087723255,79.31927561759949
22700,14.954443827271461,65.71868449449539
22800,14.667093768715858,64.96528029441833
22900,15.707701466977596,62.646821439266205
23000,15.009136438369751,72.76576340198517
23100,16.217458568513393,70.11619240045547
23200,15.800865307450294,73.44900608062744
23300,15.388740286231041,70.83212733268738
23400,15.092031501233578,80.91340243816376
23500,14.887470692396164,70.92063665390015
23600,15.084591217339039,64.43604469299316
23700,14.917116709053516,72.05331921577454
23800,15.578192178159952,85.66336393356323
23900,15.779208607971668,64.58044916391373
24000,15.556701637804508,75.38585484027863
24100,15.29368869960308,68.59374821186066
24200,14.748183496296406,71.06537640094757
24300,14.671056888997555,62.42443263530731
24400,16.02554653957486,73.25472295284271
24500,15.129508599638939,68.62672477960587
24600,14.163327015936375,72.44792699813843
24700,14.46049927175045,74.99898314476013
24800,16.526395939290524,71.94195181131363
24900,16.22132359445095,81.0184794664383
25000,14.870804883539677,73.64300668239594
25100,15.154313273727894,69.44399148225784
25200,15.846786439418793,70.09506404399872
25300,15.58654873073101,71.15351676940918
25400,15.34117191284895,77.23284065723419
25500,15.565947502851486,79.53527629375458
25600,15.384585946798325,63.817417323589325
25700,15.941701456904411,68.7151950597763
25800,15.346123859286308,76.1319574713707
25900,14.537907619029284,79.57048296928406
26000,15.066241793334484,61.85647398233414
26100,15.456216782331467,71.33704900741577
26200,15.850363776087761,65.46347945928574
26300,14.90357157588005,67.21456229686737
26400,14.908887512981892,71.76725208759308
26500,15.175458431243896,72.92015254497528
26600,15.373603142797947,62.89836436510086
26700,15.295413218438625,78.46560895442963
26800,15.477981969714165,68.90786230564117
26900,15.506712064146996,68.62475574016571
27000,15.366026274859905,83.6536967754364
27100,15.121810108423233,66.93159639835358
27200,15.503138184547424,64.15655881166458
27300,14.716662719845772,79.67170417308807
27400,15.681493639945984,71.11619412899017
27500,15.941469974815845,68.95580768585205
27600,15.485004276037216,69.97756123542786
27700,15.811765871942043,72.25694477558136
27800,15.096079215407372,80.35502672195435
27900,15.849284574389458,73.1117844581604
28000,15.883948877453804,67.01430141925812
28100,14.836116045713425,69.71418678760529
28200,15.564099542796612,79.47731018066406
28300,14.255311094224453,66.68949574232101
28400,15.295638404786587,74.17778789997101
28500,14.810480825603008,62.316597402095795
28600,14.835812166333199,77.5579696893692
28700,14.832251895219088,68.44422578811646
28800,15.153189200907946,64.15281921625137
28900,15.220155030488968,66.16719126701355
29000,15.130420416593552,72.71509349346161
29100,14.802505888044834,74.55205917358398
29200,15.289333626627922,67.06357181072235
29300,15.249738454818726,72.60241746902466
29400,15.612394705414772,73.30554842948914
29500,15.28220097720623,82.58095681667328
29600,15.085025444626808,71.14306509494781
29700,15.334125012159348,62.62350171804428
29800,14.879746198654175,85.9984040260315
29900,15.054427966475487,77.2726446390152
30000,15.733357429504395,79.80395436286926
30100,15.479222401976585,79.09379959106445
30200,15.507459335029125,71.89089238643646
30300,14.668649658560753,76.4048045873642
30400,15.184551142156124,68.08162957429886
30500,15.593862369656563,67.71139204502106
30600,14.655307747423649,80.14906346797943
30700,14.85763744264841,68.37776482105255
30800,15.45459147542715,73.40265035629272
30900,14.510795712471008,74.27920579910278
31000,15.603848747909069,81.43229722976685
31100,15.060554876923561,76.2097617983818
31200,15.184489913284779,75.24985313415527
31300,15.187132455408573,77.4707841873169
31400,15.748471550643444,76.04127287864685
31500,15.27840143442154,79.49700653553009
31600,15.127147041261196,69.34116721153259
31700,14.988257266581059,67.81251519918442
31800,15.189885273575783,68.75494420528412
31900,15.122425578534603,76.55554205179214
32000,15.390428952872753,72.43843734264374
32100,15.372675020247698,59.475860595703125
32200,15.28566674888134,73.5180115699768
32300,15.260347448289394,64.35008496046066
32400,15.805828668177128,67.88002967834473
32500,15.492283836007118,61.6014164686203
32600,14.97605299204588,71.4637240767479
32700,14.966642823070288,78.30991953611374
32800,14.662840738892555,75.93971192836761
32900,15.102911099791527,60.73460578918457
33000,16.05067428946495,70.07562220096588
33100,15.501874551177025,64.50791984796524
33200,14.463715933263302,62.514106035232544
33300,15.798392973840237,79.41216051578522
33400,15.261965706944466,71.11221969127655
33500,14.7064578384161,62.547034323215485
33600,14.75244790315628,75.04663348197937
33700,15.000144220888615,64.69676166772842
33800,15.894496627151966,72.37155258655548
33900,15.079670652747154,75.94871878623962
34000,14.696597568690777,72.20141589641571
34100,15.517941124737263,75.02926647663116
34200,14.363569490611553,80.55701851844788
34300,14.837007939815521,71.68482005596161
34400,14.68850453197956,71.77195847034454
34500,14.66620559990406,77.6560890674591
34600,15.13822627812624,63.43530833721161
34700,15.24119521677494,65.30908912420273
34800,15.22514421492815,57.1417698264122
34900,14.679778419435024,70.25250971317291
35000,14.410063698887825,71.0215973854065
35100,15.525311924517155,67.93775796890259
35200,15.324077747762203,72.43914246559143
35300,15.264929451048374,72.91406631469727
35400,15.945595242083073,74.2407375574112
35500,15.790154851973057,71.77316844463348
35600,15.044241301715374,78.92571687698364
35700,14.79479505121708,63.71796727180481
35800,14.75877021253109,67.36435174942017
35900,14.640512250363827,72.89182126522064
36000,14.874644622206688,68.97469580173492
36100,14.690342016518116,80.26486843824387
36200,15.223385632038116,69.63583827018738
36300,15.171291761100292,70.8151063323021
36400,14.91170197725296,61.09995037317276
36500,15.868450067937374,68.28759014606476
36600,15.559888303279877,63.7045294046402
36700,15.644514538347721,78.17548513412476
36800,15.174648739397526,74.41421270370483
36900,15.186363808810711,74.94200438261032
37000,15.335514180362225,66.11881136894226
37100,14.853738754987717,72.08325266838074
37200,15.198184438049793,77.47805774211884
37300,15.311746217310429,72.81543791294098
37400,14.61381183564663,71.84905111789703
37500,15.00330976396799,82.57604360580444
37600,15.096946086734533,76.25437021255493
37700,14.962064374238253,70.4302853345871
37800,15.156171672046185,75.14191687107086
37900,14.928791299462318,77.39180207252502
38000,14.750232741236687,66.83601945638657
38100,15.389435738325119,74.9833232164383
38200,14.93188051879406,67.78175354003906
38300,15.580948121845722,78.1398457288742
38400,14.613160572946072,77.02073097229004
38500,14.965742237865925,70.45571327209473
38600,15.16239269822836,69.56628441810608
38700,14.398789294064045,77.81981289386749
38800,15.188492506742477,75.82654416561127
38900,15.205836452543736,71.74777090549469
39000,15.237318739295006,77.36910402774811
39100,15.385835736989975,75.73313474655151
39200,14.517222665250301,62.77669429779053
39300,14.697807110846043,78.96404266357422
39400,15.785670019686222,85.43745338916779
39500,15.051076829433441,78.37277889251709
39600,16.691991820931435,79.20243799686432
39700,14.635756209492683,73.79471898078918
39800,15.635552734136581,68.26182037591934
39900,14.885676354169846,73.77630233764648
40000,15.141212694346905,73.13225865364075
40100,14.698755651712418,68.45785677433014
40200,16.780764393508434,68.20173233747482
40300,15.223868437111378,63.94532650709152
40400,15.797255225479603,83.50404858589172
40500,15.24746698886156,69.21886265277863
40600,14.792426444590092,74.31148946285248
40700,14.724132157862186,70.96882820129395
40800,14.635319761931896,86.60162627696991
40900,14.776537708938122,70.66592782735825
41000,14.911632366478443,72.66854345798492
41100,15.678988710045815,69.25104558467865
41200,15.464253462851048,72.39512503147125
41300,15.317960858345032,68.96304726600647
41400,15.274584021419287,76.54091536998749
41500,15.105266869068146,79.40877318382263
41600,15.12025736272335,72.10049897432327
41700,15.176122292876244,74.72719132900238
41800,14.637930229306221,76.61523759365082
41900,15.60647550970316,69.60830181837082
42000,15.005665201693773,83.77216339111328
42100,15.450254440307617,74.79311972856522
42200,15.555607721209526,65.61903417110443
42300,15.193738929927349,74.76225078105927
42400,15.078884705901146,68.73426914215088
42500,15.230507723987103,78.10668587684631
42600,14.923631004989147,76.68917834758759
42700,15.012379094958305,81.84678494930267
42800,14.266840554773808,83.09177041053772
42900,15.64061838388443,74.75195169448853
43000,15.50852818787098,70.09883731603622
43100,15.654244937002659,67.48795807361603
43200,14.963702321052551,64.8161792755127
43300,14.750648438930511,61.62139147520065
43400,14.916161589324474,67.11756348609924
43500,15.807249404489994,69.71350312232971
43600,15.274189405143261,62.910798490047455
43700,15.84686878323555,71.65532380342484
43800,15.285255551338196,68.8569712638855
43900,15.005098909139633,71.07538104057312
44000,15.20291980355978,67.61524081230164
44100,15.426119536161423,76.23108148574829
44200,15.33738112449646,62.01417922973633
44300,15.958364963531494,73.29067528247833
44400,14.68369972705841,80.22199094295502
44500,15.116864517331123,72.58368670940399
44600,15.215150244534016,73.77207219600677
44700,15.00394331663847,74.22410249710083
44800,15.288836501538754,71.28175348043442
44900,15.532461769878864,76.0713142156601
45000,15.267922028899193,62.84971982240677
45100,15.108556479215622,72.90609240531921
45200,15.028859421610832,66.33004784584045
45300,14.909041821956635,73.30889880657196
45400,15.309598922729492,67.904993891716
45500,15.282000087201595,68.22593927383423
45600,15.622228018939495,66.0978376865387
45700,15.205065660178661,66.61334574222565
45800,15.11253535747528,76.244415640831
45900,14.896874789148569,68.27822089195251
46000,15.605195969343185,68.4101939201355
46100,15.253439635038376,83.03718328475952
46200,14.408690519630909,79.15071308612823
46300,15.317716747522354,67.96813070774078
46400,15.217210866510868,73.5137689113617
46500,15.952896520495415,73.1223613023758
46600,15.250246062874794,75.09695291519165
46700,15.68476215749979,68.04132491350174
46800,14.783414155244827,80.25000333786011
46900,14.784652031958103,68.41712325811386
47000,14.340921945869923,75.81456482410431
47100,15.009659886360168,76.60354912281036
47200,14.866073541343212,77.20649302005768
47300,15.160637080669403,75.22888779640198
47400,15.498799063265324,69.65840876102448
47500,14.76465018838644,65.16928017139435
47600,15.180461965501308,79.01976108551025
47700,15.563224412500858,70.61443716287613
47800,14.68608033657074,73.32570552825928
47900,15.046588659286499,69.48566794395447
48000,15.029967345297337,70.20224392414093
48100,14.832818869501352,74.95040506124496
48200,14.87843581289053,75.07853925228119
48300,14.561062574386597,75.65845727920532
48400,15.512485668063164,68.29947412014008
48500,15.236108258366585,74.05297875404358
48600,15.483493365347385,65.11616677045822
48700,14.826738625764847,80.4540878534317
48800,15.916136980056763,73.01644265651703
48900,15.332632340490818,78.34677398204803
49000,15.273634992539883,71.35776937007904
49100,15.684526175260544,85.22900700569153
49200,14.770042084157467,64.30303543806076
49300,14.631684817373753,76.72433376312256
49400,15.223123103380203,71.60375118255615
49500,15.445882424712181,72.20627546310425
49600,14.658481203019619,70.39783626794815
49700,15.52223365008831,77.48645007610321
49800,15.797435000538826,71.61018878221512
49900,14.801349561661482,67.00776398181915
50000,14.778751872479916,59.210786521434784
50100,14.280233077704906,67.64068901538849
50200,15.102454148232937,61.71278476715088
50300,15.46258357167244,69.60252404212952
50400,15.039429023861885,77.80469685792923
50500,15.482017196714878,66.1739844083786
50600,15.022471830248833,67.17433989048004
50700,14.875866211950779,77.5040602684021
50800,15.357546553015709,69.74210321903229
50900,15.266418866813183,76.53504848480225
51000,14.905090034008026,76.17534279823303
51100,14.597314290702343,76.42953872680664
51200,15.120037324726582,64.29266512393951
51300,14.859175972640514,72.28670001029968
51400,14.7376005128026,77.19839215278625
51500,15.537981748580933,68.32734256982803
51600,14.130953148007393,62.88453787565231
51700,14.645551674067974,68.05052727460861
51800,15.448133051395416,75.67263692617416
51900,14.901215709745884,73.65401059389114
52000,15.661390781402588,75.07714748382568
52100,14.621090084314346,66.28432661294937
52200,15.403191730380058,76.75177574157715
52300,15.371174238622189,67.64479517936707
52400,14.487637847661972,75.57902693748474
52500,16.038527466356754,77.41826355457306
52600,15.260998539626598,74.12912130355835
52700,15.440312251448631,76.33641719818115
52800,15.692563623189926,70.74326694011688
52900,15.266421049833298,73.42841923236847
53000,14.785365290939808,77.0216977596283
53100,15.625479727983475,67.5442510843277
53200,15.914536722004414,76.08363568782806
53300,15.615590788424015,70.78671723604202
53400,15.035120204091072,76.3212263584137
53500,15.493244610726833,70.17285615205765
53600,15.713206477463245,80.2203118801117
53700,14.808663345873356,74.09920871257782
53800,15.033979929983616,68.53908777236938
53900,14.707519583404064,66.48937344551086
54000,15.536993280053139,72.4251601099968
54100,14.62648407369852,68.30555438995361
54200,14.94241427630186,76.4112114906311
54300,15.345540381968021,72.65383750200272
54400,15.69206228107214,74.9931812286377
54500,14.929216708987951,68.17876398563385
54600,15.020566813647747,77.19879865646362
54700,14.63188448548317,70.8880490064621
54800,14.479290246963501,71.08034640550613
54900,15.67433087527752,75.01065194606781
55000,15.240656219422817,70.80130398273468
55100,15.151474684476852,69.08882915973663
55200,14.311798714101315,77.07762539386749
55300,15.606193527579308,70.19455313682556
55400,14.965033911168575,76.92289918661118
55500,14.454198107123375,71.14969253540039
55600,14.67380926758051,74.71602380275726
55700,14.71254125982523,74.950110912323
55800,14.46082941442728,74.95284676551819
55900,14.608827538788319,67.95070111751556
56000,15.116225980222225,68.18841993808746
56100,15.573553636670113,69.91993606090546
56200,15.081394515931606,68.83466124534607
56300,15.978920795023441,75.50792574882507
56400,15.79975263774395,74.76214110851288
56500,15.133844211697578,63.07495594024658
56600,14.997671730816364,79.36368584632874
56700,14.763836733996868,74.81431901454926
56800,15.588343739509583,73.90695989131927
56900,14.625174976885319,62.84835904836655
57000,14.82675551623106,71.93939745426178
57100,14.954983718693256,65.59430658817291
57200,14.819850645959377,78.07133615016937
57300,15.592979937791824,76.57188296318054
57400,14.803225800395012,72.0724493265152
57500,15.205082222819328,66.56345546245575
57600,14.660291098058224,80.10920226573944
57700,14.568929933011532,72.09735214710236
57800,14.731100730597973,70.10795891284943
57900,15.328031249344349,72.32304155826569
58000,15.235650591552258,74.81216073036194
58100,14.70651625841856,76.38293325901031
58200,14.417377077043056,76.61375343799591
58300,14.720698930323124,67.76785790920258
58400,14.80413669347763,68.87111365795135
58500,14.864895477890968,72.00969934463501
58600,15.626254424452782,83.80401611328125
58700,15.01703841239214,70.29800474643707
58800,14.84462370723486,72.20511078834534
58900,15.537689112126827,69.2089194059372
59000,15.536111000925303,68.95359456539154
59100,15.294651292264462,70.40911138057709
59200,14.91671396791935,75.34186005592346
59300,15.1683679074049,71.2285840511322
59400,15.22874053567648,71.14487767219543
59500,14.825940795242786,68.5733088850975
59600,14.08208067715168,69.63148474693298
59700,15.178563870489597,75.40786564350128
59800,15.002191558480263,78.1906247138977
59900,14.930263705551624,70.63237130641937
60000,15.646275520324707,68.77862751483917
60100,14.6268954500556,85.40395081043243
60200,15.424539975821972,80.51856994628906
60300,15.850973479449749,74.17017221450806
60400,14.55376174300909,68.97198379039764
60500,15.193474687635899,75.39998322725296
60600,14.830647744238377,64.88297462463379
60700,15.314280189573765,76.21661007404327
60800,14.740613140165806,73.15624833106995
60900,14.51309273391962,76.58719658851624
61000,14.721203491091728,76.67100548744202
61100,14.335477113723755,62.018848955631256
61200,14.816619023680687,77.02545642852783
61300,15.94778137654066,75.36130845546722
61400,15.501241877675056,68.51618885993958
61500,15.314866334199905,66.67088568210602
61600,14.643541894853115,71.52591168880463
61700,14.91508699953556,71.14569067955017
61800,15.356611266732216,78.40276181697845
61900,14.192116133868694,73.65015119314194
62000,15.814543962478638,71.49298191070557
62100,15.48346645385027,71.89633011817932
62200,15.43017253279686,70.99505066871643
62300,16.14774776995182,72.70827293395996
62400,15.191635817289352,73.75032007694244
62500,15.524792775511742,65.2399468421936
62600,15.136365696787834,83.83762061595917
62700,15.38001163303852,71.47554337978363
62800,15.480458162724972,74.94885921478271
62900,14.946095004677773,65.11456400156021
63000,15.021151080727577,72.03699231147766
63100,15.186248563230038,77.58701860904694
63200,14.891485929489136,70.04922568798065
63300,15.84449202567339,70.98998337984085
63400,15.241158597171307,75.38189828395844
63500,14.140112727880478,70.82914710044861
63600,15.98610258847475,65.72505921125412
63700,15.103878915309906,76.33780002593994
63800,14.724614202976227,73.4232833981514
63900,14.80888507515192,61.79032802581787
64000,14.948619723320007,75.65110683441162
64100,15.191214002668858,73.33730638027191
64200,14.407777197659016,80.57874083518982
64300,13.945661090314388,73.12215924263
64400,14.734397791326046,79.06440913677216
64500,15.160124227404594,71.83622717857361
64600,15.195597194135189,64.81872975826263
64700,15.627758845686913,72.29901283979416
64800,15.391805939376354,75.81948339939117
64900,14.27663791924715,70.1782289147377
65000,14.656164206564426,81.23809397220612
65100,15.255713008344173,80.18394112586975
65200,15.140580676496029,67.26283848285675
65300,15.567132331430912,74.06146287918091
65400,14.945652820169926,66.26793920993805
65500,14.998887553811073,75.62754273414612
65600,14.893667846918106,70.5696839094162
65700,15.068029895424843,70.60600757598877
65800,15.425613075494766,76.74081206321716
65900,14.499813511967659,82.45152711868286
66000,14.948220640420914,77.95611619949341
66100,14.4343905672431,72.42931067943573
66200,15.153520181775093,76.03476941585541
66300,14.899267695844173,69.51205015182495
66400,15.310195535421371,66.16419672966003
66500,14.787774965167046,66.99738085269928
66600,15.635864272713661,71.56869232654572
66700,14.40093544870615,65.41316479444504
66800,15.255614094436169,72.6797503232956
66900,14.710165657103062,80.7493782043457
67000,14.943931683897972,61.72434329986572
67100,15.325565628707409,80.36921501159668
67200,14.244760550558567,74.56557333469391
67300,15.405124820768833,69.674052298069
67400,15.308384984731674,74.39731359481812
67500,15.182392179965973,70.30210673809052
67600,15.061570443212986,74.77775037288666
67700,14.930707052350044,78.54273855686188
67800,14.690789341926575,60.39939641952515
67900,14.700340531766415,65.18417745828629
68000,14.994605533778667,73.99484664201736
68100,14.563855327665806,71.31284952163696
68200,15.564939722418785,72.44984209537506
68300,15.113759532570839,79.19558346271515
68400,15.378486678004265,70.2003762125969
68500,15.47328269481659,88.79948914051056
68600,15.301996864378452,68.79838049411774
68700,14.360743701457977,76.24189525842667
68800,15.603893540799618,71.73639059066772
68900,14.77686969563365,79.88509833812714
69000,14.939288303256035,76.9837361574173
69100,14.413294710218906,69.44542080163956
69200,14.943746246397495,75.24749636650085
69300,14.85357840359211,66.23373687267303
69400,15.193385861814022,74.68761146068573
69500,14.807840913534164,69.45460081100464
69600,15.004414036870003,78.50194454193115
69700,14.904917120933533,79.13546681404114
69800,14.787756189703941,73.30511152744293
69900,14.41016436368227,77.06110447645187
70000,15.010064348578453,71.62527531385422
70100,15.232941061258316,73.36078107357025
70200,15.159823767840862,69.34230506420135
70300,15.071234688162804,76.84377014636993
70400,15.275703579187393,69.29468721151352
70500,15.134213119745255,72.02359855175018
70600,14.813718006014824,62.085093557834625
70700,14.643578357994556,61.74582600593567
70800,14.774336852133274,77.43421912193298
70900,15.200173117220402,73.76231491565704
71000,14.855215139687061,68.54232788085938
71100,14.056236915290356,79.59965109825134
71200,14.676101326942444,65.92392265796661
71300,15.43185555189848,62.99806863069534
71400,14.507910445332527,74.04903709888458
71500,14.579249024391174,74.06527489423752
71600,14.934089303016663,67.79256612062454
71700,14.969812761992216,71.5511292219162
71800,15.190188780426979,69.32664752006531
71900,14.893234565854073,75.65334916114807
72000,14.879282008856535,67.81513094902039
72100,14.81230054050684,68.1508219242096
72200,15.734481252729893,62.55845218896866
72300,15.251582935452461,70.84669828414917
72400,14.722773544490337,76.42343759536743
72500,14.494794875383377,70.35120725631714
72600,15.52987115085125,65.49447655677795
72700,15.264808714389801,73.93110543489456
72800,15.546554163098335,77.31689989566803
72900,14.925936698913574,75.23658156394958
73000,14.710406742990017,69.81425821781158
73100,15.307658396661282,82.81743466854095
73200,14.979895666241646,83.3212822675705
73300,15.352968074381351,78.51802706718445
73400,14.301911808550358,77.29966700077057
73500,15.063873119652271,75.37913203239441
