Batch,Training Loss,Validation Loss
0,71.33129239082336,71.23105347156525
100,60.845327973365784,53.842384815216064
200,48.83112749457359,54.53022062778473
300,46.122944205999374,53.717738687992096
400,45.53086397051811,56.69705927371979
500,45.08899733424187,58.74504804611206
600,45.9100658595562,55.05312919616699
700,45.569284588098526,61.881704330444336
800,46.073817521333694,55.76114296913147
900,45.52895647287369,51.324613094329834
1000,45.12611857056618,57.97306537628174
1100,45.62418267130852,56.20200216770172
1200,45.997494637966156,57.92187213897705
1300,46.320926040410995,56.60475254058838
1400,44.98957338929176,53.948422968387604
1500,45.428022652864456,56.97413980960846
1600,45.34100133180618,52.385211288928986
1700,44.96676778793335,54.795778691768646
1800,44.86333692073822,55.03391444683075
1900,45.43552577495575,48.579875230789185
2000,44.52612727880478,56.0217022895813
2100,45.312610507011414,55.06819009780884
2200,44.0984283387661,51.76882654428482
2300,46.30713218450546,55.79705595970154
2400,45.55586716532707,55.17352759838104
2500,45.18907284736633,55.86682677268982
2600,45.07436606287956,53.05818885564804
2700,45.739309161901474,54.26862120628357
2800,45.82098603248596,53.315124213695526
2900,45.0366376042366,53.15867453813553
3000,44.834922164678574,54.000062346458435
3100,45.109981060028076,49.48840618133545
3200,44.097589045763016,53.60833317041397
3300,45.962071001529694,53.0297526717186
3400,45.032434940338135,55.05820035934448
3500,45.99311864376068,58.53296846151352
3600,44.9610790014267,54.85426664352417
3700,45.46302327513695,52.95994848012924
3800,45.65071928501129,55.92097461223602
3900,46.308225482702255,52.09598898887634
4000,45.791973769664764,59.787410497665405
4100,45.159724682569504,51.88683599233627
4200,43.82691237330437,56.54487729072571
4300,45.65293803811073,49.99298393726349
4400,45.29915088415146,50.98823219537735
4500,45.616434186697006,54.33543652296066
4600,45.2324977517128,53.858832120895386
4700,44.48439705371857,53.01489233970642
4800,44.94128668308258,55.77206760644913
4900,46.51830446720123,52.802848517894745
5000,45.36668008565903,56.72997057437897
5100,46.002358466386795,52.06318557262421
5200,44.98068130016327,53.241253197193146
5300,45.54551088809967,58.54062229394913
5400,45.52715039253235,54.70425307750702
5500,44.84053048491478,59.7992217540741
5600,45.6595553457737,56.00635349750519
5700,44.8462453186512,58.30044895410538
5800,45.20488801598549,55.048963129520416
5900,45.114668011665344,52.1960312128067
6000,44.81097170710564,54.23140048980713
6100,45.71449837088585,51.863315403461456
6200,45.14140248298645,54.11605924367905
6300,44.884805113077164,55.8791708946228
6400,45.40398898720741,49.78063017129898
6500,44.41442209482193,57.047084271907806
6600,44.838032484054565,60.28101980686188
