Batch,Training Loss,Validation Loss
0,70.42050361633301,72.36059129238129
100,60.79086434841156,61.42919421195984
200,49.54169321060181,63.26300501823425
300,45.776137977838516,60.00476837158203
400,45.470358431339264,58.62241208553314
500,45.57789930701256,59.18310463428497
600,46.533764123916626,59.75951313972473
700,45.48637104034424,59.37692493200302
800,45.69657254219055,57.978030145168304
900,45.802605241537094,58.29795092344284
1000,45.80316564440727,58.57683569192886
1100,45.75950875878334,60.42673349380493
1200,45.6583194732666,58.44078063964844
1300,45.77162727713585,62.66325116157532
1400,45.345738381147385,59.765793681144714
1500,46.68769058585167,61.388174295425415
1600,46.78379040956497,59.20704364776611
1700,46.69875857234001,61.32650971412659
1800,45.46335729956627,63.41763198375702
1900,46.64191898703575,58.34732383489609
2000,45.63455572724342,60.51846385002136
2100,46.648374766111374,60.941062569618225
2200,46.055414259433746,64.27139818668365
2300,44.79092526435852,60.26486039161682
2400,45.006065636873245,59.85031247138977
2500,45.94144594669342,63.043288588523865
2600,46.44662544131279,61.5416145324707
2700,45.990787088871,60.70086658000946
2800,45.50836193561554,58.25366675853729
2900,45.94276902079582,58.39335858821869
3000,46.33030751347542,58.56366991996765
3100,46.894511461257935,59.83508199453354
3200,45.506231874227524,61.58254384994507
3300,45.730756759643555,58.82538020610809
3400,46.03729090094566,58.36819767951965
3500,46.390015691518784,58.81533622741699
3600,46.90649965405464,56.05038940906525
3700,45.77899816632271,55.96912831068039
3800,45.433319836854935,58.123836517333984
3900,45.97565096616745,60.08648216724396
4000,46.53047722578049,57.75708317756653
4100,45.543399304151535,60.36973029375076
4200,46.054407715797424,60.064300894737244
4300,46.70338594913483,58.90077829360962
4400,45.95981588959694,60.081907510757446
4500,46.310992658138275,58.70176553726196
4600,45.37105995416641,54.56848502159119
4700,46.1582248210907,59.8576694726944
4800,46.95182999968529,57.760608196258545
4900,46.82410818338394,60.927560329437256
5000,46.965496599674225,59.12455290555954
5100,45.577996253967285,60.154782235622406
5200,46.20103397965431,59.84038949012756
5300,47.21384161710739,60.24022340774536
5400,46.42859944701195,57.58839130401611
5500,45.80550304055214,62.40119993686676
5600,46.51418247818947,58.1559556722641
5700,46.50602471828461,60.00757962465286
5800,46.14898508787155,59.669026136398315
5900,46.12408456206322,59.784143567085266
6000,46.074045926332474,58.231898844242096
6100,44.766479194164276,59.72801923751831
6200,45.22402313351631,58.803720474243164
6300,45.94669991731644,62.50797688961029
6400,46.2670496404171,60.10809779167175
6500,47.11180204153061,62.68430709838867
6600,45.94537153840065,62.35522270202637
6700,46.90709784626961,60.70591866970062
6800,46.5491064786911,60.16154110431671
6900,45.929785430431366,62.511148154735565
7000,45.211580753326416,60.482521057128906
7100,45.55369904637337,60.219096541404724
7200,45.349194794893265,62.274025082588196
7300,46.394081234931946,61.675695180892944
7400,45.0717947781086,61.72105669975281
7500,46.50478205084801,60.13406157493591
7600,46.50867411494255,59.348912835121155
7700,45.567335426807404,59.99589681625366
7800,46.536092936992645,58.86718392372131
7900,46.59416142106056,59.6515166759491
8000,46.45911082625389,59.76863443851471
8100,46.42701840400696,58.56833755970001
8200,46.00689622759819,59.880940318107605
8300,46.00371864438057,60.862500071525574
8400,45.26559668779373,57.80063569545746
8500,45.856671899557114,58.44456046819687
8600,45.155331522226334,58.716753125190735
8700,46.306420147418976,59.690845012664795
8800,45.72829473018646,56.60290151834488
8900,45.98328477144241,57.90178596973419
9000,46.32371512055397,61.35569095611572
9100,47.04150289297104,60.121116042137146
9200,45.440226048231125,57.689048647880554
9300,46.67127180099487,61.09070420265198
9400,45.70728984475136,55.91350108385086
9500,46.28176349401474,56.165449023246765
9600,45.7089669406414,59.6781849861145
9700,45.65390744805336,57.98388063907623
9800,46.157256573438644,58.70497763156891
9900,46.713376969099045,59.82948660850525
10000,46.54518303275108,57.649269104003906
10100,46.885635405778885,59.860795736312866
10200,47.121624916791916,59.88152205944061
10300,45.40212947130203,60.43096125125885
10400,45.89230525493622,61.495702266693115
10500,46.07520216703415,59.88504111766815
10600,45.64890566468239,58.53062391281128
10700,45.415616542100906,59.219754338264465
10800,47.321808874607086,57.936239540576935
10900,46.302760779857635,57.806066274642944
11000,46.35165658593178,57.602444887161255
11100,46.34236988425255,59.42552983760834
11200,46.001031935214996,61.26786708831787
11300,47.3893541097641,58.72716248035431
11400,45.60142061114311,59.205759167671204
11500,45.1112163066864,56.99414402246475
11600,45.87098956108093,58.92234593629837
11700,45.028768599033356,55.18361151218414
11800,45.94829821586609,61.58189654350281
11900,45.758451998233795,59.89295721054077
12000,46.43249335885048,60.724384784698486
12100,46.93415650725365,58.37092459201813
12200,45.76535466313362,59.932233691215515
12300,45.41492885351181,60.212522745132446
12400,46.65993955731392,59.16922569274902
12500,46.254661560058594,58.23919206857681
12600,45.956198930740356,62.01215922832489
12700,45.42828780412674,56.82934373617172
12800,46.65688392519951,59.734196066856384
12900,46.00142973661423,59.16410982608795
13000,46.02150109410286,62.015952467918396
13100,44.864831894636154,57.25736856460571
13200,46.09352067112923,61.42061412334442
13300,45.989254623651505,59.8986691236496
13400,45.74710315465927,58.690125644207
13500,45.7511510848999,60.27833640575409
13600,46.17429140210152,60.85017740726471
13700,47.374699622392654,57.88005322217941
13800,46.07043755054474,60.06078660488129
13900,45.94760924577713,55.817661583423615
14000,46.60749536752701,61.225653290748596
14100,46.61785498261452,60.114655792713165
14200,45.76191729307175,55.76914131641388
14300,45.83052906394005,55.589691400527954
14400,46.90389084815979,59.657222032547
14500,46.02751389145851,58.75747859477997
14600,45.67122510075569,61.67450249195099
14700,45.363045781850815,56.503759920597076
14800,46.37829539179802,57.96458214521408
14900,46.427805095911026,60.15142023563385
15000,46.56838086247444,56.10683500766754
15100,46.31077679991722,57.736078798770905
15200,45.96280327439308,63.065277338027954
15300,46.06515058875084,61.45198166370392
15400,45.696970373392105,60.14882981777191
15500,46.75002509355545,60.60688316822052
15600,45.907011330127716,59.585033655166626
15700,46.155565440654755,60.36073684692383
15800,46.059608459472656,57.597957253456116
15900,45.82725524902344,56.63499116897583
16000,45.57630982995033,60.85440367460251
16100,46.19714903831482,63.32039952278137
16200,46.4706629216671,60.844592452049255
16300,45.67704173922539,58.75875115394592
16400,46.372165232896805,58.06954026222229
16500,45.78760528564453,56.332430839538574
16600,45.99352726340294,60.077223777770996
16700,45.69870585203171,58.52164685726166
16800,45.3704991042614,60.44426918029785
16900,45.60278785228729,62.0935994386673
17000,46.2490319609642,59.57401394844055
17100,45.73243886232376,58.67128252983093
17200,46.87125077843666,60.99106848239899
17300,46.45031526684761,57.18707025051117
17400,44.65126886963844,58.479737639427185
17500,46.68011146783829,61.69674336910248
17600,46.890089720487595,61.28703236579895
17700,46.306184113025665,58.877843618392944
17800,46.49551302194595,59.765586256980896
17900,46.38952723145485,60.31246453523636
18000,46.236512184143066,61.69220268726349
18100,46.5420940220356,59.12258684635162
18200,46.34478893876076,56.91327899694443
18300,45.90110406279564,56.1240291595459
18400,45.78550744056702,57.61669337749481
18500,46.06549221277237,60.74420988559723
18600,46.87950778007507,60.10073721408844
18700,46.65257313847542,62.59915769100189
18800,46.32682725787163,60.264557003974915
18900,46.67010539770126,60.65595269203186
19000,46.70299106836319,59.25988793373108
19100,46.3446504175663,59.98250365257263
19200,46.92115914821625,57.646406292915344
19300,45.578597605228424,59.88692224025726
19400,46.160132974386215,58.07178616523743
19500,45.11010426282883,59.45110321044922
19600,47.47773325443268,60.41742503643036
19700,46.285089552402496,56.710589826107025
19800,45.9324446618557,56.8365216255188
19900,46.705722123384476,58.55523645877838
20000,45.96652802824974,59.64399516582489
20100,46.78622651100159,57.450682520866394
20200,45.57306009531021,59.01222467422485
20300,46.27481344342232,58.53222131729126
20400,44.56924983859062,62.93821036815643
20500,46.23622691631317,58.0767685174942
20600,45.46266156435013,59.46193039417267
20700,45.218104273080826,60.29076099395752
20800,46.82889366149902,57.972115874290466
20900,46.509746968746185,59.885154366493225
21000,44.943683952093124,57.60664403438568
21100,45.54099142551422,58.54277193546295
21200,46.72998970746994,58.71307820081711
21300,46.37402519583702,59.7686505317688
21400,45.08175274729729,61.93631410598755
21500,46.481250792741776,60.13058364391327
21600,46.0411471426487,58.28306496143341
21700,46.47753778100014,59.76297378540039
21800,46.364833265542984,62.1159029006958
21900,45.65296047925949,58.120484948158264
22000,45.54849112033844,61.70009195804596
22100,45.7852369248867,57.6346892118454
22200,46.05416426062584,61.024603843688965
22300,46.0155933201313,60.94756484031677
22400,46.8051797747612,59.54124569892883
22500,44.7924265563488,58.07327628135681
22600,47.41139656305313,58.004963397979736
22700,46.75529429316521,60.38934528827667
22800,46.98187291622162,55.761470794677734
22900,45.84671977162361,58.25039505958557
23000,45.6735403239727,58.220033049583435
23100,44.91261491179466,60.85342228412628
23200,45.11294960975647,60.247143507003784
23300,45.98358902335167,59.69672918319702
23400,45.72761553525925,60.00281363725662
23500,45.779248118400574,63.27644228935242
23600,46.36240774393082,57.90986239910126
23700,46.91999161243439,60.345832109451294
23800,46.51574897766113,56.11171305179596
23900,47.374616116285324,58.548023998737335
24000,45.82825389504433,60.22966146469116
24100,46.2020682990551,62.73785173892975
24200,44.81084272265434,60.25618493556976
24300,46.1379180252552,62.9915577173233
24400,46.20656180381775,61.17907226085663
24500,46.27599632740021,58.13511997461319
24600,46.06424883008003,62.64911353588104
24700,46.21079948544502,61.065824031829834
24800,44.23598110675812,58.149182200431824
24900,46.312675565481186,56.8125781416893
25000,45.15713483095169,60.30501425266266
25100,46.926916897296906,59.53842759132385
25200,47.07922321557999,62.99570679664612
25300,45.52723753452301,58.98932874202728
25400,46.851867228746414,54.2305126786232
25500,45.45475888252258,58.1822407245636
25600,45.71981826424599,58.70885670185089
25700,46.442871659994125,58.96168053150177
25800,45.93259099125862,61.87116056680679
25900,45.69435691833496,63.03164184093475
26000,45.06801322102547,60.066596269607544
26100,45.92136564850807,58.450427651405334
26200,45.97426736354828,58.19143831729889
26300,45.16372603178024,58.085415959358215
26400,45.46250858902931,58.51632237434387
26500,46.1079198718071,62.896055579185486
26600,44.83899289369583,58.75096023082733
26700,46.49018260836601,62.30000138282776
26800,45.73394653201103,59.1167950630188
26900,46.95282408595085,60.79516351222992
27000,46.077051401138306,62.5871479511261
27100,45.85114687681198,60.37118136882782
27200,45.65612006187439,61.30142688751221
27300,46.018284261226654,59.90266501903534
27400,46.55970811843872,62.420106530189514
27500,47.28213605284691,59.08121556043625
27600,46.11796855926514,57.64271080493927
27700,46.457999497652054,60.74729859828949
27800,44.23054349422455,60.00846982002258
27900,46.37706530094147,58.76810967922211
28000,45.651145070791245,57.367406487464905
28100,45.80501866340637,55.572979152202606
28200,45.83345893025398,59.280877113342285
28300,45.96596032381058,60.31620413064957
28400,46.05133408308029,59.13703590631485
28500,45.6211698949337,55.96210062503815
28600,46.39976939558983,59.734284579753876
28700,46.15957209467888,59.02024865150452
28800,46.80756276845932,59.33093070983887
28900,46.53892841935158,59.82271194458008
29000,46.86835592985153,58.621456027030945
29100,46.258336544036865,59.51728403568268
29200,47.5030979514122,61.00730895996094
29300,46.1239570081234,59.81891930103302
29400,46.86066514253616,59.83478903770447
29500,46.44087606668472,61.6935658454895
29600,45.978012561798096,57.2623273730278
29700,45.68188610672951,58.190902173519135
29800,45.55646127462387,57.98113524913788
29900,45.469919711351395,60.51811397075653
30000,46.759687542915344,58.50843548774719
30100,46.1531141102314,58.7738037109375
30200,46.51104989647865,60.60347378253937
30300,46.66817086935043,60.30695378780365
30400,46.41630867123604,59.65204894542694
30500,46.618780076503754,59.34829771518707
30600,46.58146142959595,58.98864209651947
30700,45.82634487748146,58.84301006793976
30800,45.76450964808464,59.99133765697479
30900,45.765258729457855,59.12757992744446
31000,46.30354890227318,57.31019705533981
31100,45.56302121281624,58.260682821273804
31200,46.60523298382759,58.86729598045349
31300,46.54059252142906,59.417665004730225
31400,46.76717525720596,59.89533454179764
31500,46.840982526540756,58.1494414806366
31600,46.98446053266525,60.324826836586
31700,46.13034734129906,58.58673810958862
31800,46.03501573204994,62.10314244031906
31900,46.92374104261398,59.0938138961792
32000,45.35444948077202,56.09400749206543
32100,44.96083351969719,62.978705167770386
32200,46.20227915048599,60.66305339336395
32300,45.52981573343277,61.511772871017456
32400,45.63678941130638,61.78561091423035
32500,46.165256291627884,56.843196749687195
32600,46.46551197767258,57.90114402770996
32700,47.159818053245544,60.27183473110199
32800,46.85877525806427,59.54382300376892
32900,45.76353496313095,56.24759554862976
33000,45.53000628948212,56.88928306102753
33100,45.12118899822235,62.643277049064636
33200,45.709235429763794,58.48695516586304
33300,45.853623270988464,61.01951360702515
33400,46.25873303413391,59.12873566150665
33500,45.15454217791557,60.2949458360672
33600,46.120715498924255,58.51173996925354
33700,47.048457860946655,59.66234564781189
33800,46.29881036281586,59.71311807632446
33900,46.30022785067558,59.99523997306824
34000,45.81656339764595,58.42855215072632
34100,45.89502865076065,57.78392195701599
34200,45.56602308154106,59.496867656707764
34300,46.436535477638245,57.96054273843765
34400,47.16114076972008,58.603763580322266
34500,46.215479254722595,60.78630566596985
34600,45.51884105801582,58.59605550765991
34700,45.85358285903931,58.30720603466034
34800,45.699977934360504,59.18411135673523
34900,46.45189741253853,56.53549253940582
35000,45.84699359536171,60.297666788101196
35100,46.45677784085274,57.40755379199982
35200,45.56831839680672,60.053943395614624
35300,45.581291645765305,59.503752291202545
35400,46.5318369269371,58.833242654800415
35500,45.179098933935165,61.05803370475769
35600,46.387496173381805,61.80493772029877
35700,46.4272757768631,60.298866629600525
35800,46.11178696155548,60.68642854690552
35900,46.96080741286278,57.41491734981537
36000,45.99546045064926,58.60588848590851
36100,46.30869296193123,59.56663727760315
36200,47.17344534397125,60.726057291030884
36300,45.74262452125549,58.926154375076294
36400,45.71225053071976,60.5886173248291
36500,45.71665060520172,58.64139378070831
36600,45.80620560050011,61.54407262802124
36700,46.53124484419823,55.26932120323181
36800,45.92537480592728,62.00683355331421
36900,46.39853522181511,57.80592322349548
37000,47.04174664616585,59.65619117021561
37100,45.55157369375229,57.273716032505035
37200,45.715413600206375,59.347164034843445
37300,46.789578676223755,59.08060967922211
37400,45.545150607824326,62.837017476558685
37500,46.437341153621674,58.37388426065445
37600,46.53687033057213,56.17832899093628
37700,46.90830755233765,61.59367263317108
37800,46.75647369027138,61.78427696228027
37900,46.73306196928024,60.48358976840973
38000,46.22490918636322,59.86583888530731
