Batch,Training Loss,Validation Loss
0,69.3457841873169,70.51442682743073
100,68.48610299825668,67.98212051391602
200,68.027652323246,67.43107318878174
300,67.73014378547668,67.96273589134216
400,67.2912425994873,67.06827104091644
500,67.00539326667786,66.7146372795105
600,67.07867932319641,67.07809448242188
700,67.04453235864639,66.73042595386505
800,67.32275587320328,67.04869747161865
900,67.25428688526154,67.32026696205139
1000,67.25142449140549,67.34466195106506
1100,66.95878463983536,66.68292701244354
1200,66.52423876523972,66.80606663227081
1300,66.88602411746979,66.93067848682404
1400,66.89681857824326,66.91562414169312
1500,67.15549439191818,67.30297863483429
1600,67.193778693676,66.98857486248016
1700,67.12632197141647,67.21012592315674
1800,67.33949893712997,66.99725210666656
1900,66.9751318693161,66.82099282741547
2000,67.03227490186691,67.49102354049683
2100,67.025131046772,67.5293117761612
2200,66.7197214961052,66.75627171993256
2300,67.15890848636627,67.68443405628204
2400,66.9306623339653,67.13625729084015
2500,66.9239347577095,66.7593252658844
2600,67.12539857625961,66.6049861907959
2700,67.21877294778824,66.9197416305542
2800,67.07102757692337,66.68405771255493
2900,66.90574419498444,67.09775686264038
3000,66.87937039136887,66.90988183021545
3100,67.10333144664764,66.67506396770477
3200,66.68309634923935,66.83999001979828
3300,66.68794763088226,66.31966829299927
3400,66.96630996465683,67.52989649772644
3500,66.97186386585236,66.7901086807251
3600,67.46265912055969,67.51460373401642
3700,67.19220757484436,67.30931401252747
3800,66.696319937706,66.77187502384186
3900,67.10250318050385,66.74075245857239
4000,66.92503762245178,66.9887638092041
4100,66.8510730266571,67.2162115573883
4200,67.07396584749222,67.23429203033447
4300,67.07061553001404,66.96239054203033
4400,66.98732888698578,67.15491473674774
4500,66.60304272174835,66.93851292133331
4600,66.57002800703049,66.27977907657623
4700,66.67400455474854,66.84073030948639
4800,66.64304006099701,66.73115491867065
4900,67.31562030315399,67.17359364032745
5000,66.79850351810455,67.50078320503235
5100,67.0721498131752,66.74572288990021
5200,66.77021265029907,66.86008274555206
5300,67.05766177177429,67.1753579378128
5400,67.09717237949371,67.23595142364502
5500,67.02646034955978,66.89197361469269
5600,66.97483164072037,66.75067007541656
5700,66.81813097000122,66.96704685688019
5800,67.2786471247673,67.23728477954865
5900,67.13643324375153,66.85884416103363
6000,66.27514070272446,66.839439868927
6100,66.7009556889534,67.04781234264374
6200,66.98084646463394,67.06277310848236
6300,66.96251809597015,66.83393120765686
6400,66.87637531757355,66.97734117507935
6500,66.98666340112686,67.10526823997498
6600,67.04651594161987,66.96870386600494
6700,66.90029561519623,66.92208111286163
6800,67.2968515753746,67.85348236560822
6900,67.41535651683807,67.56951153278351
7000,66.9779799580574,66.88396453857422
7100,67.33106255531311,67.00950980186462
7200,67.17701244354248,66.72271192073822
7300,67.03989714384079,67.21190214157104
7400,67.08215761184692,67.15817511081696
7500,67.15609300136566,67.00270235538483
