Batch,Training Loss,Validation Loss
0,69.21430826187134,69.35460865497589
100,66.72453969717026,66.52643740177155
200,63.908825159072876,64.54800724983215
300,62.45743703842163,66.32791101932526
400,61.58774697780609,64.7926652431488
500,61.42057430744171,63.386083245277405
600,61.338255286216736,65.34456789493561
700,60.950313329696655,65.8445292711258
800,61.421569645404816,65.52744805812836
900,61.66502469778061,66.67321443557739
1000,61.126768589019775,65.5950653553009
1100,60.95069098472595,66.14785075187683
1200,61.770518720149994,65.74033498764038
1300,61.85900670289993,66.29713833332062
1400,61.06290799379349,65.04479706287384
1500,61.810465931892395,64.84455943107605
1600,61.6484517455101,64.86263751983643
1700,60.971654415130615,65.46851634979248
1800,61.951273024082184,63.26659321784973
1900,62.38725244998932,63.660444021224976
2000,61.95721781253815,64.33097183704376
2100,62.454335272312164,65.8041399717331
2200,61.62907034158707,64.78741824626923
2300,61.29560452699661,64.21531558036804
2400,61.583859741687775,64.58570003509521
2500,61.58804368972778,66.43140256404877
2600,61.23892146348953,63.60670447349548
2700,61.913780987262726,63.82721781730652
2800,61.56564944982529,66.21988654136658
2900,61.10411339998245,62.93980300426483
3000,61.550452053546906,65.6966483592987
3100,61.037805914878845,64.78235721588135
3200,61.662588715553284,64.98040616512299
3300,62.102104008197784,66.13710463047028
3400,61.77686649560928,65.55525779724121
3500,61.9288626909256,64.89559888839722
3600,61.51616793870926,66.68607771396637
3700,62.102427780628204,65.04910707473755
3800,61.26948440074921,65.36582708358765
3900,61.80383199453354,64.93259906768799
4000,62.216320872306824,64.92201685905457
4100,61.61435401439667,64.30415689945221
4200,61.35138875246048,65.09682953357697
4300,60.62654101848602,64.90789353847504
4400,61.62011927366257,66.49870812892914
4500,61.267972111701965,65.44239342212677
4600,61.73733752965927,65.16398549079895
4700,61.062656342983246,65.66496193408966
4800,61.13199734687805,66.25001013278961
4900,61.80316084623337,63.891794085502625
5000,61.25456511974335,63.9997661113739
5100,61.41535800695419,66.6997891664505
5200,61.65590000152588,66.80897355079651
5300,61.59244775772095,65.30921638011932
5400,60.794063687324524,65.76061427593231
5500,60.51419860124588,63.98481845855713
5600,61.72009634971619,64.93776500225067
5700,61.59108203649521,65.25078773498535
5800,61.0873087644577,66.40869498252869
5900,61.3012780547142,63.3306622505188
6000,61.716467797756195,63.86045038700104
6100,61.62421274185181,64.3300861120224
6200,61.97203350067139,66.12931728363037
6300,61.94512611627579,64.26863670349121
6400,61.13648599386215,63.154489398002625
6500,61.933172821998596,63.735010623931885
6600,61.55983775854111,64.6065479516983
6700,61.917942464351654,65.33361852169037
6800,61.374114871025085,66.00836873054504
6900,60.99042356014252,64.72315311431885
7000,61.56331795454025,63.84914577007294
7100,61.35944879055023,64.53643441200256
7200,61.16948592662811,63.17478656768799
7300,61.22883301973343,64.74103033542633
7400,61.66405767202377,63.94102394580841
7500,61.12235879898071,64.70135867595673
7600,60.997722029685974,64.89523887634277
7700,61.421256840229034,63.8549280166626
7800,61.74782854318619,66.19175791740417
7900,62.46531409025192,64.79555189609528
8000,61.241801381111145,66.27172768115997
8100,61.14261722564697,64.97062087059021
8200,61.969304382801056,64.3552154302597
8300,62.678847670555115,64.31061029434204
8400,61.85565906763077,65.88687181472778
8500,61.54083037376404,65.67768514156342
8600,62.13630360364914,64.05693709850311
8700,62.37435919046402,64.86828982830048
8800,62.232206761837006,64.13430392742157
8900,61.65337556600571,66.14974737167358
9000,61.72354280948639,64.61038410663605
9100,62.062364876270294,64.98936474323273
9200,61.78498989343643,64.73937332630157
9300,61.681172013282776,65.53750455379486
9400,61.86904847621918,64.83285069465637
9500,61.4973309636116,65.56988835334778
9600,62.52035742998123,64.79397773742676
9700,61.21109503507614,64.04671370983124
9800,61.70126336812973,64.80690002441406
9900,61.75142323970795,63.066208362579346
10000,61.40013712644577,65.53505063056946
10100,62.0800775885582,64.15459752082825
10200,61.6724733710289,63.609437346458435
10300,61.56357830762863,64.70159232616425
10400,62.327527701854706,64.58117365837097
10500,61.31215196847916,64.96672749519348
10600,61.88903200626373,64.50122773647308
10700,62.09239846467972,66.97948157787323
10800,61.63049507141113,63.71728479862213
10900,62.13554131984711,65.10701477527618
11000,61.59025627374649,65.72601974010468
11100,62.197895526885986,65.93495190143585
11200,61.916462421417236,64.91373181343079
11300,62.09858226776123,64.33337032794952
11400,62.57009792327881,65.08309125900269
11500,61.779039442539215,63.442941308021545
11600,61.2835710644722,64.0080714225769
11700,61.51904159784317,65.72652995586395
11800,61.25625956058502,64.09774720668793
11900,61.79981589317322,64.79926288127899
12000,62.054781436920166,64.10808086395264
12100,61.60564076900482,63.42958986759186
12200,61.42166030406952,65.70303499698639
12300,61.22514182329178,64.45203959941864
12400,62.18325626850128,64.95760321617126
12500,62.353444278240204,63.788610100746155
12600,61.56754946708679,63.32377016544342
12700,61.19648599624634,66.33557319641113
12800,61.71971559524536,65.24550080299377
12900,61.61582839488983,65.11813819408417
13000,61.569789707660675,64.40260410308838
13100,61.26419872045517,65.43335974216461
13200,61.70807474851608,64.61293637752533
13300,61.30905556678772,64.11478459835052
13400,61.432218968868256,66.52009546756744
13500,61.33916753530502,65.25819420814514
13600,61.76897370815277,64.89408552646637
13700,60.98308855295181,64.87215399742126
13800,61.17269104719162,64.94101345539093
13900,61.902789771556854,64.88516688346863
14000,61.58537930250168,66.70813083648682
14100,61.50247323513031,64.9035906791687
14200,61.44631737470627,64.2449027299881
14300,61.259034156799316,64.89952802658081
14400,61.67645841836929,63.86847376823425
14500,60.9138907790184,64.54126238822937
14600,61.418497145175934,64.4671881198883
14700,61.78106486797333,66.2239533662796
14800,61.80639845132828,65.33543109893799
14900,61.70387291908264,64.24934267997742
15000,61.4620686173439,65.27104318141937
15100,61.489147424697876,64.30581510066986
15200,61.7751002907753,64.69097673892975
15300,61.61457586288452,65.37821352481842
15400,61.07482194900513,64.97698307037354
15500,62.197928845882416,64.25707519054413
15600,61.10931098461151,65.63354432582855
15700,61.574921667575836,65.67585051059723
15800,62.25779843330383,66.43160581588745
15900,61.501934587955475,64.59831535816193
16000,61.33740770816803,64.21026170253754
16100,60.82264757156372,63.98335337638855
16200,61.210789263248444,64.1536808013916
16300,62.01867187023163,65.06616353988647
16400,62.12888240814209,64.55554246902466
16500,61.95919340848923,64.4880723953247
16600,60.675840973854065,64.95871067047119
16700,61.46455132961273,65.92704951763153
16800,61.62812066078186,65.27719140052795
16900,62.048393964767456,64.80893135070801
17000,62.25719088315964,65.73378145694733
17100,62.540443539619446,65.28598845005035
17200,61.85939586162567,66.43498182296753
17300,62.48097610473633,65.17929971218109
17400,61.80781698226929,65.91936826705933
17500,60.60037034749985,64.77775454521179
17600,61.60206401348114,65.27527213096619
17700,61.138642489910126,64.78159189224243
17800,61.88613563776016,64.91122901439667
17900,61.54648417234421,64.4576632976532
18000,62.22949159145355,63.44464957714081
18100,61.607505321502686,66.91454291343689
18200,61.369811832904816,66.12212240695953
18300,62.00220030546188,66.39347195625305
18400,61.89552021026611,65.71331322193146
18500,61.56933808326721,65.23632645606995
18600,61.15684562921524,63.92818987369537
18700,61.6931636929512,63.71257245540619
18800,61.91394621133804,64.35646295547485
18900,61.31444537639618,64.64384317398071
19000,61.637489676475525,64.61238265037537
19100,61.9128714799881,64.75496888160706
19200,61.34057682752609,64.74551677703857
19300,60.90874683856964,65.00139474868774
19400,61.132010877132416,64.18432116508484
19500,61.583048939704895,65.46237289905548
19600,62.026512145996094,64.6455317735672
19700,62.178927421569824,65.40375709533691
19800,61.94851917028427,64.82797384262085
19900,62.03930300474167,64.34019863605499
20000,61.02078539133072,65.03012478351593
20100,61.636454820632935,66.06683552265167
20200,61.45134079456329,66.22826635837555
