Batch,Training Loss,Validation Loss
0,69.56924200057983,71.47970795631409
100,64.4992681145668,59.828853607177734
200,59.46440988779068,59.05115187168121
300,57.63188660144806,57.99812734127045
400,57.73102939128876,59.812613129615784
500,58.317105531692505,57.72504270076752
600,58.53263598680496,58.210023045539856
700,58.22841268777847,58.37796151638031
800,57.66463154554367,58.608307242393494
900,58.10534334182739,56.92297041416168
1000,58.249263525009155,59.097899198532104
1100,57.26511615514755,56.438854336738586
1200,58.19831162691116,58.731364011764526
1300,58.17183768749237,59.56574201583862
1400,58.73805409669876,61.64095938205719
1500,58.520272612571716,59.08999025821686
1600,58.13076901435852,58.788490891456604
1700,58.336610436439514,58.09810996055603
1800,57.88094770908356,57.93776869773865
1900,57.910238206386566,60.6721293926239
2000,57.866929709911346,58.60822856426239
2100,58.27423346042633,58.22526156902313
2200,58.43872004747391,56.95829749107361
2300,57.89902073144913,59.11788523197174
2400,58.38628476858139,59.31735336780548
2500,57.61328625679016,58.343722224235535
2600,57.800584733486176,58.616549372673035
2700,58.201738476753235,59.660064578056335
2800,58.67702388763428,58.26080620288849
2900,58.331638157367706,58.51448595523834
3000,58.919794261455536,59.57720637321472
3100,58.061370491981506,58.88395547866821
3200,57.77420389652252,59.19868469238281
3300,58.90129339694977,60.398783683776855
3400,58.8368062376976,59.30567920207977
3500,57.98903161287308,57.473541498184204
3600,57.922771990299225,60.36217927932739
3700,58.45630031824112,59.52837288379669
3800,57.79294663667679,59.27443087100983
3900,57.6041716337204,59.402294754981995
4000,58.6779305934906,60.389180183410645
4100,58.06560057401657,59.175190925598145
4200,58.33551907539368,57.90552616119385
4300,58.572027146816254,58.86770248413086
4400,59.01835501194,59.02014672756195
4500,58.99569529294968,59.4126558303833
4600,57.95838123559952,58.814425468444824
4700,57.81058192253113,58.26919972896576
4800,57.95341068506241,58.681294322013855
4900,58.197347939014435,58.595325350761414
5000,58.693765103816986,59.68723773956299
5100,58.48493379354477,57.91525363922119
5200,57.00312352180481,58.08358371257782
5300,58.68828219175339,57.703819274902344
5400,57.85221391916275,59.74741220474243
5500,58.335551619529724,59.245219230651855
5600,58.97487223148346,61.37738883495331
5700,59.28614193201065,59.6602064371109
5800,57.84532070159912,58.771995306015015
5900,58.356135964393616,59.59598779678345
6000,58.76690328121185,58.59062671661377
6100,58.584640979766846,60.48348069190979
6200,58.84082406759262,59.42279398441315
6300,57.81821936368942,57.338263392448425
6400,58.87772446870804,58.64545285701752
6500,57.76137775182724,59.08896863460541
6600,59.06352227926254,58.94190430641174
6700,58.804718136787415,59.235583543777466
6800,57.85634481906891,57.612982988357544
6900,59.06874340772629,59.05274212360382
7000,57.683622896671295,58.979135155677795
7100,58.39323276281357,58.98828387260437
7200,58.30651366710663,59.40236508846283
7300,58.06120127439499,57.708646059036255
7400,57.707959830760956,57.91172802448273
7500,58.37440609931946,58.99956941604614
7600,58.59327679872513,59.751296639442444
7700,58.08876425027847,58.9912348985672
7800,57.83051532506943,57.776766419410706
7900,58.18068438768387,58.99659335613251
8000,58.39063376188278,58.73883008956909
8100,57.763986110687256,58.164713978767395
8200,58.33716982603073,59.905019998550415
8300,58.880192160606384,60.48059344291687
8400,58.40486252307892,59.55837845802307
8500,58.24233269691467,58.81810784339905
8600,58.42176043987274,58.80837023258209
8700,58.999164044857025,58.82156550884247
8800,58.33259665966034,58.389976024627686
8900,58.41548216342926,59.32282030582428
9000,58.462343752384186,59.413676261901855
9100,58.46134114265442,59.80448544025421
9200,58.95662897825241,59.40992534160614
9300,58.3835374712944,59.0169882774353
9400,58.24679559469223,60.07586061954498
9500,59.25488579273224,59.95329976081848
9600,57.72766202688217,57.77671933174133
9700,58.22254627943039,59.04979348182678
9800,58.63122421503067,60.181719064712524
9900,58.09958213567734,58.70621144771576
10000,58.59170091152191,59.587401151657104
10100,59.224533796310425,59.858176708221436
