Batch,Training Loss,Validation Loss
0,68.12809705734253,70.08648872375488
100,68.22805690765381,67.34825491905212
200,65.07042652368546,64.95385110378265
300,63.99546653032303,64.77579474449158
400,61.80250012874603,66.08346819877625
500,61.616762936115265,66.62321865558624
600,60.826807111501694,66.27699017524719
700,60.20203971862793,67.17633485794067
800,59.450599044561386,66.72976672649384
900,60.24545121192932,64.3851763010025
1000,58.85562291741371,66.9811463356018
1100,59.12632805109024,64.74977493286133
1200,57.98778283596039,65.22403299808502
1300,58.24849250912666,66.73309028148651
1400,57.890842616558075,65.17904877662659
1500,58.40764498710632,66.92815780639648
1600,58.224812746047974,67.70230710506439
1700,57.58863693475723,66.83027148246765
1800,57.68954199552536,63.622382283210754
1900,57.70920380949974,66.17459654808044
2000,57.991818964481354,66.7495322227478
2100,58.07905733585358,64.03953671455383
2200,57.1243856549263,64.9351054430008
2300,56.486195385456085,66.17332756519318
2400,57.176443785429,64.10704791545868
2500,56.194540143013,67.30079650878906
2600,56.04413440823555,65.05318582057953
2700,55.84558281302452,65.24921774864197
2800,57.58716782927513,69.65650200843811
2900,56.256631672382355,65.36151468753815
3000,56.07810413837433,65.82298815250397
3100,55.350553542375565,67.44198203086853
3200,56.11925745010376,64.5512717962265
3300,56.06237617135048,64.63778555393219
3400,56.11054602265358,65.62777876853943
3500,55.67903217673302,65.512735247612
3600,55.81086203455925,69.0702885389328
3700,55.41914618015289,66.53664171695709
3800,55.22357019782066,62.80893087387085
3900,55.76943448185921,65.75682282447815
4000,55.683638483285904,60.38451611995697
4100,54.998017966747284,63.26698184013367
4200,55.480317145586014,65.52557468414307
4300,55.803954780101776,66.49394869804382
4400,55.51423969864845,67.44056463241577
4500,54.806830912828445,68.60857367515564
4600,54.78614369034767,65.39476692676544
4700,56.0576336979866,68.24403464794159
4800,56.407151997089386,70.53840577602386
4900,55.28940770030022,70.17483055591583
5000,55.891687244176865,64.15726006031036
5100,55.62763634324074,64.84366595745087
5200,56.01824602484703,63.87356460094452
5300,55.15158584713936,64.02086436748505
5400,55.06060028076172,63.06508004665375
5500,55.36773896217346,69.85913038253784
5600,55.121654987335205,64.90578472614288
5700,54.89193791151047,59.304771423339844
5800,54.88667079806328,67.27359592914581
5900,56.06432047486305,65.72818398475647
6000,55.442037880420685,63.07373642921448
6100,55.351759523153305,68.1988114118576
6200,55.496053129434586,67.94649004936218
6300,55.792828023433685,67.23422765731812
6400,55.165827840566635,65.70050060749054
6500,54.33419540524483,68.4828633069992
6600,55.750762939453125,65.95348179340363
6700,55.57845175266266,65.53782105445862
6800,55.20851907134056,67.0679223537445
6900,55.51030024886131,65.65388560295105
7000,54.64123094081879,66.32971346378326
7100,54.42647761106491,66.34073793888092
7200,56.051009476184845,67.91944086551666
7300,54.63480490446091,63.07029843330383
7400,55.29826992750168,64.50463891029358
7500,54.28026655316353,66.92408323287964
7600,54.90262481570244,64.49409246444702
7700,54.89387008547783,67.70191788673401
7800,54.11359262466431,68.08405637741089
7900,55.650030076503754,65.05040228366852
8000,54.89821535348892,67.60289013385773
8100,55.2632118165493,63.8471919298172
8200,54.7241490483284,66.62808895111084
8300,55.30229094624519,65.42231321334839
8400,55.18196299672127,66.80546224117279
8500,55.2515586912632,64.71745371818542
8600,54.67498132586479,65.84686934947968
8700,54.87701019644737,66.49419605731964
8800,54.965176433324814,64.18343186378479
8900,55.24576956033707,70.0332647562027
9000,54.46972841024399,68.70467185974121
9100,54.44681969285011,71.40617609024048
9200,54.49457150697708,69.71253454685211
9300,55.8130909204483,68.90958189964294
9400,54.61432892084122,64.34837400913239
9500,54.72876277565956,63.2844415307045
9600,54.82332557439804,67.18322098255157
9700,55.45618396997452,66.41108751296997
9800,55.271038860082626,68.97181928157806
9900,53.66615608334541,65.27654826641083
10000,54.10602581501007,69.7453498840332
10100,55.839592069387436,68.21909308433533
10200,53.379933178424835,68.0996584892273
10300,55.56366670131683,64.19136941432953
10400,54.6237907409668,66.98957026004791
10500,55.52341565489769,63.05076986551285
10600,54.870220214128494,61.93232715129852
10700,54.82928982377052,65.09605348110199
10800,54.235224694013596,66.64245069026947
10900,54.51228991150856,65.08786201477051
11000,54.25322088599205,70.0771152973175
11100,54.52540946006775,66.87375247478485
11200,55.367369174957275,67.95429408550262
11300,55.0467945933342,67.4688458442688
11400,55.00581845641136,61.445021629333496
11500,54.77455851435661,65.34824550151825
11600,54.98601821064949,65.16299366950989
11700,54.73654121160507,69.37851905822754
11800,55.814055144786835,69.11064684391022
11900,54.68713903427124,65.67423462867737
12000,54.93082866072655,64.30322885513306
12100,54.55798274278641,69.34714674949646
12200,54.808624893426895,62.44563341140747
12300,55.30623957514763,64.87713098526001
12400,54.778533816337585,67.36584007740021
12500,55.614384442567825,69.11463618278503
12600,54.23486641049385,68.63700687885284
12700,54.412453919649124,64.72756505012512
12800,54.36004453897476,61.123008728027344
12900,54.79038044810295,66.45253360271454
13000,55.98896372318268,64.20061111450195
13100,54.76542544364929,64.21080589294434
13200,54.700471967458725,65.06663143634796
13300,54.898195922374725,67.87953674793243
13400,55.01184618473053,66.24144464731216
13500,54.87796273827553,61.53846025466919
13600,54.991111397743225,65.99439859390259
13700,53.84684365987778,65.51534175872803
13800,54.88922628760338,66.04386866092682
13900,54.94974920153618,66.04466378688812
14000,55.30077278614044,68.99544298648834
14100,54.32239216566086,64.46184694766998
14200,55.35791903734207,67.30420529842377
14300,54.95955631136894,68.38617861270905
14400,55.08283504843712,66.60895764827728
14500,54.683975130319595,61.01723521947861
14600,54.11111679673195,69.0865010023117
14700,54.15164443850517,66.63575410842896
14800,55.08126962184906,66.0103690624237
14900,54.66878905892372,66.37686908245087
15000,55.18048983812332,65.23754715919495
15100,54.29226878285408,65.15125930309296
15200,55.21922159194946,67.02698051929474
15300,54.74010634422302,67.60166347026825
15400,54.84725174307823,69.2332261800766
15500,55.01919096708298,62.831761837005615
15600,53.77730002999306,65.71988642215729
15700,54.92697364091873,64.39614355564117
15800,54.679360300302505,66.03983759880066
15900,54.83123829960823,65.94066619873047
16000,55.098128378391266,66.49519920349121
16100,54.404499024152756,65.81889986991882
16200,55.26344749331474,66.6389948129654
16300,55.10972818732262,63.364999294281006
16400,54.571487814188,65.21545052528381
16500,54.951141595840454,60.978227853775024
16600,54.749424517154694,65.27192115783691
16700,53.97358474135399,62.925809025764465
16800,54.58949393033981,66.25027358531952
16900,55.59794330596924,66.6447365283966
17000,55.17757976055145,68.11471819877625
17100,54.66480827331543,66.57034456729889
17200,54.20656901597977,71.59594297409058
17300,55.08417484164238,65.05801856517792
17400,55.02737778425217,68.3501946926117
17500,54.68710979819298,65.3119969367981
17600,55.22006639838219,66.90973699092865
17700,54.71760678291321,68.01550328731537
17800,54.95918586850166,66.86348497867584
17900,56.47391679883003,63.66363048553467
18000,55.55052363872528,60.81013023853302
18100,54.53690588474274,64.94118809700012
18200,54.78651702404022,65.69764316082001
18300,55.01853412389755,64.07393753528595
18400,54.40232226252556,68.44429194927216
18500,54.431320399045944,72.3003500699997
18600,54.37481302022934,67.66489863395691
18700,55.59641996026039,62.10747480392456
18800,55.78217855095863,66.5220320224762
18900,54.97656047344208,67.15218961238861
19000,55.31290212273598,67.60535597801208
19100,55.559373915195465,66.3447767496109
19200,55.033717304468155,64.83325004577637
19300,54.92530977725983,64.04025673866272
19400,53.495951384305954,68.60514640808105
19500,54.28721842169762,68.3736503124237
19600,54.60015848278999,64.51159536838531
19700,54.58122822642326,67.43189871311188
19800,55.704746693372726,66.45279288291931
19900,54.518353670835495,65.69003820419312
20000,53.74062663316727,69.07444417476654
20100,56.14092895388603,62.25681781768799
20200,55.240994572639465,63.61342906951904
20300,54.706401109695435,63.3225679397583
20400,53.44941681623459,62.08086967468262
20500,54.58936649560928,66.51033163070679
20600,55.34580656886101,66.45872592926025
20700,54.259427428245544,66.64200007915497
20800,55.18395936489105,64.82761085033417
20900,54.92162162065506,66.54985964298248
21000,54.255445063114166,65.13306379318237
21100,55.43263664841652,62.483177185058594
21200,55.266543477773666,64.59419310092926
21300,54.41800647974014,69.11677718162537
21400,54.74590468406677,65.99862933158875
21500,55.59470412135124,67.659512758255
21600,55.68525695800781,64.80725586414337
21700,54.26231163740158,62.12527334690094
21800,54.83782398700714,66.66707634925842
21900,55.15162280201912,64.53463017940521
22000,55.26375487446785,67.51790761947632
22100,54.47339117527008,69.13093149662018
22200,53.96780624985695,65.35580515861511
22300,54.26089000701904,69.33477103710175
22400,54.175575733184814,65.89910089969635
22500,55.10325399041176,65.70854723453522
22600,54.804868936538696,66.58060848712921
22700,54.759272158145905,63.28217804431915
22800,54.70150476694107,64.86659705638885
22900,54.2807722389698,63.986239433288574
23000,54.90695497393608,66.37020230293274
23100,54.22560402750969,65.10130941867828
23200,54.39935573935509,65.17767786979675
23300,54.430747359991074,64.07471239566803
23400,55.653785318136215,66.26867532730103
23500,54.752131164073944,65.63508331775665
23600,56.289602518081665,63.902642130851746
23700,56.148841589689255,65.3813374042511
23800,54.98330017924309,64.77142453193665
23900,53.92816576361656,63.93590033054352
24000,54.26990893483162,68.12701523303986
24100,54.90211036801338,68.66989731788635
24200,55.3232319355011,66.36935293674469
24300,55.701456278562546,67.57969379425049
24400,54.75041311979294,68.5429984331131
24500,53.855024576187134,65.97678542137146
24600,54.30452340841293,65.9523755311966
24700,53.804207533597946,61.513081789016724
24800,53.612890124320984,64.16752457618713
24900,55.60694006085396,67.40759193897247
25000,54.07951158285141,68.05570483207703
25100,54.43362554907799,64.79716420173645
25200,53.96554785966873,62.9902583360672
25300,55.08409661054611,63.375120759010315
25400,55.28767314553261,69.19097125530243
25500,55.25371891260147,66.9324666261673
25600,55.04514068365097,65.20009398460388
25700,55.363075226545334,66.85913622379303
25800,55.81087490916252,65.18158495426178
25900,54.143657594919205,65.11077880859375
26000,54.88668182492256,66.2290745973587
26100,55.076024264097214,66.28578543663025
26200,54.49357748031616,65.13251543045044
26300,54.941309452056885,63.620020151138306
26400,54.498711943626404,63.14521223306656
26500,55.60417661070824,68.60270321369171
26600,54.55194529891014,63.76548528671265
26700,54.53371533751488,66.56598031520844
26800,54.80787169933319,69.86339509487152
26900,55.06104892492294,65.59406697750092
27000,54.19463324546814,64.91395235061646
27100,55.29038605093956,65.90313136577606
27200,54.80341276526451,69.55868184566498
27300,53.89461097121239,64.44315135478973
27400,53.33681255578995,67.72175550460815
27500,54.16049209237099,61.76548480987549
27600,54.17970907688141,63.63916635513306
27700,53.8495075404644,69.07986283302307
27800,54.139291524887085,66.52461051940918
27900,54.51184889674187,64.03097093105316
28000,55.34875187277794,58.49817335605621
28100,54.752726793289185,71.17173552513123
28200,54.015660494565964,64.59750294685364
28300,53.75011250376701,64.53631460666656
28400,54.75156259536743,64.76131081581116
28500,55.81998151540756,65.22144317626953
28600,55.06517618894577,64.92639899253845
28700,55.30676877498627,63.5199636220932
28800,54.76530557870865,65.50489485263824
28900,53.896080493927,67.46751010417938
29000,55.19600173830986,68.8999730348587
29100,55.96859756112099,62.77816116809845
29200,54.66697680950165,67.18674123287201
29300,53.90232390165329,61.8622824549675
29400,53.58167424798012,64.84837591648102
29500,55.671125799417496,64.74329352378845
29600,55.03452789783478,69.3164610862732
29700,54.91062891483307,71.69815242290497
29800,54.573599219322205,65.5063384771347
29900,55.531990855932236,66.19502544403076
30000,54.66375616192818,65.09256839752197
30100,54.97728243470192,62.52691447734833
30200,54.09500432014465,67.92674541473389
30300,54.330156445503235,67.66953468322754
30400,53.961239725351334,67.86150991916656
30500,54.59246677160263,66.89040660858154
30600,54.85477700829506,64.63275849819183
30700,55.10586962103844,66.14538669586182
30800,54.30546912550926,66.31474077701569
30900,55.878003269433975,65.65411299467087
31000,55.44161316752434,65.81977903842926
31100,54.9078703224659,64.2587262392044
31200,54.83620509505272,64.00432467460632
31300,54.81152832508087,63.76735508441925
31400,54.656342566013336,62.677735686302185
31500,55.60398870706558,64.46900427341461
31600,55.148134022951126,68.36590230464935
31700,54.82556018233299,66.08900725841522
31800,54.13775825500488,64.20888185501099
31900,54.03472089767456,63.9156973361969
32000,54.204498291015625,66.24318599700928
32100,55.01972684264183,65.14362871646881
32200,54.751196205616,70.25929510593414
32300,55.25661838054657,69.49778258800507
32400,53.47483068704605,64.22778069972992
32500,54.78825378417969,68.00915956497192
32600,54.64277100563049,66.37179017066956
32700,54.59668666124344,62.8887277841568
32800,55.07493910193443,64.24271404743195
32900,54.73387715220451,65.0149017572403
33000,55.04561269283295,66.37428939342499
33100,54.11316645145416,63.8421106338501
33200,53.41100963950157,62.94559895992279
33300,54.42584779858589,66.03307783603668
33400,54.452665627002716,65.41895627975464
33500,54.74481722712517,66.02766990661621
33600,54.98604094982147,67.82184600830078
33700,54.959055691957474,62.98399746417999
33800,54.28846538066864,66.7220550775528
33900,54.39069291949272,64.7365415096283
34000,56.003691017627716,66.11645519733429
34100,53.91511771082878,65.430166721344
34200,55.385430842638016,69.39716637134552
34300,54.271506279706955,64.29073870182037
34400,54.56645196676254,69.70194220542908
34500,54.753700971603394,67.80048072338104
34600,54.29343241453171,62.86780059337616
34700,55.068112671375275,66.3307785987854
34800,53.89805692434311,68.00682067871094
34900,54.875700920820236,63.8321989774704
35000,54.88447880744934,65.9861707687378
35100,54.07931253314018,63.569690585136414
35200,54.03070738911629,68.02794992923737
35300,54.974755108356476,67.92594254016876
35400,55.08992278575897,64.12413001060486
35500,54.10969051718712,65.62369346618652
35600,54.2242916226387,66.70267879962921
35700,54.18814942240715,66.21179640293121
35800,54.87900099158287,66.2613594532013
35900,53.99052706360817,68.77726912498474
36000,54.84835892915726,64.63583052158356
36100,53.55544340610504,66.7931216955185
36200,54.84620290994644,63.789666295051575
36300,55.43390217423439,65.5524617433548
36400,54.88565057516098,64.960378408432
36500,54.81899097561836,69.19643640518188
36600,54.925408869981766,64.12721693515778
36700,55.12736302614212,62.89767384529114
36800,54.33165195584297,66.11660867929459
36900,54.08697184920311,64.81202840805054
37000,54.5281577706337,68.70414912700653
37100,53.736832439899445,64.40703451633453
37200,54.22852209210396,66.1579966545105
37300,54.78290495276451,67.14194476604462
37400,54.64489543437958,64.9429589509964
37500,54.12807032465935,68.82659912109375
37600,54.71083015203476,65.1554399728775
37700,54.91239708662033,65.08488595485687
37800,54.637026488780975,66.75926685333252
37900,54.12088167667389,65.1444262266159
38000,55.28725838661194,64.49624478816986
38100,54.56951904296875,66.9946438074112
38200,55.02015599608421,64.85919237136841
38300,54.93234434723854,63.50480794906616
38400,54.30550828576088,69.3621975183487
38500,54.41372403502464,66.55963480472565
38600,53.01033079624176,67.62069940567017
38700,54.56068104505539,69.32187259197235
38800,53.82007545232773,64.6553361415863
38900,55.27885562181473,62.07449436187744
39000,54.52208039164543,66.43407106399536
39100,54.971094101667404,64.43325757980347
39200,55.309281557798386,66.32244229316711
39300,53.922260105609894,66.77953124046326
39400,55.394864082336426,64.70296502113342
39500,54.012029230594635,63.25224220752716
39600,54.31729692220688,65.53668200969696
39700,53.911102294921875,67.31730043888092
39800,54.42221936583519,67.2124844789505
39900,54.492874532938,68.55818212032318
40000,55.29289382696152,67.93274760246277
40100,54.43412083387375,64.56547498703003
40200,53.40414813160896,63.80988001823425
40300,55.43259409070015,66.5130203962326
40400,55.692057102918625,63.80971431732178
40500,56.248669654130936,63.0769944190979
40600,54.934329867362976,69.25088703632355
40700,55.594199389219284,62.51636028289795
40800,53.97043910622597,66.96962535381317
40900,54.210797518491745,62.824450731277466
41000,55.1138756275177,65.56776583194733
41100,54.153769463300705,63.06711554527283
41200,54.16368490457535,65.67257821559906
41300,53.673604130744934,64.20749127864838
41400,55.5936159491539,65.52351117134094
41500,54.553757697343826,65.98305344581604
41600,53.33261135220528,66.80457055568695
41700,53.696239590644836,65.55733919143677
41800,54.19215887784958,65.94428896903992
41900,55.147086411714554,68.25049161911011
42000,54.912696689367294,64.25780892372131
42100,54.245142102241516,66.44602835178375
42200,54.70213967561722,66.29647195339203
42300,53.63223949074745,66.33214473724365
42400,54.569078505039215,65.13432502746582
42500,54.96251705288887,64.9015474319458
42600,54.771039724349976,69.15979385375977
42700,55.59446957707405,67.30080366134644
42800,54.11565309762955,65.1860249042511
42900,54.79461219906807,64.30045068264008
43000,53.6684550344944,59.76273059844971
43100,54.13183757662773,65.507852435112
43200,54.87115132808685,67.58800029754639
43300,54.949782848358154,69.68512833118439
43400,53.698932230472565,64.57223117351532
43500,54.2113194167614,65.48084676265717
43600,54.75077447295189,67.79729664325714
43700,54.579676151275635,67.87044286727905
43800,55.17081069946289,65.36793291568756
43900,55.15715393424034,62.924675941467285
44000,55.199645191431046,67.92346000671387
44100,54.16633331775665,64.69786167144775
44200,54.833370715379715,75.07943511009216
44300,54.81959396600723,66.70731604099274
44400,55.22038531303406,64.33021605014801
44500,54.42869329452515,63.827566504478455
44600,54.74002826213837,68.93287360668182
44700,54.9293395280838,67.16337978839874
44800,54.42595389485359,64.95691359043121
44900,54.46484413743019,64.09225940704346
45000,55.230617582798004,66.21257424354553
45100,55.32688024640083,67.4354088306427
45200,55.48714983463287,65.1112550497055
45300,53.983602702617645,64.41683232784271
45400,54.89453101158142,65.42957782745361
45500,54.31919065117836,65.46014428138733
45600,55.082968682050705,66.83017075061798
45700,54.67032551765442,65.81983864307404
45800,54.90521362423897,70.51386177539825
45900,55.48292177915573,68.14956843852997
46000,54.41091626882553,66.95988714694977
46100,55.18201991915703,69.4644558429718
46200,55.0028475522995,68.34354341030121
46300,54.85660499334335,65.57197272777557
46400,54.62413880228996,66.23951733112335
46500,54.92065581679344,62.62332856655121
46600,54.76455691456795,64.16522264480591
46700,55.11152511835098,68.77362549304962
46800,54.888809114694595,65.0393134355545
46900,55.79503878951073,67.02025294303894
47000,54.56931406259537,67.79342293739319
47100,53.75806701183319,69.62254226207733
47200,55.1369144320488,66.09629809856415
47300,54.57468780875206,65.88812530040741
47400,54.21513393521309,64.71349775791168
47500,54.88959062099457,63.57144296169281
47600,55.0079228579998,66.49075388908386
47700,55.65261521935463,68.97244930267334
47800,54.153194308280945,62.733447551727295
47900,54.46661356091499,67.28188276290894
48000,54.56697306036949,64.95943307876587
48100,55.019056886434555,67.1917474269867
48200,53.684879779815674,65.43306827545166
48300,54.24859091639519,67.79741704463959
48400,53.99578809738159,66.11092925071716
48500,54.927960991859436,67.15074479579926
48600,54.525593131780624,71.02292358875275
48700,55.17415365576744,66.4500480890274
48800,55.12842181324959,64.35087382793427
48900,55.27225959300995,64.43639695644379
49000,54.89165881276131,66.85366153717041
49100,55.34827733039856,67.78151154518127
49200,53.7032396197319,62.921093106269836
49300,55.239387303590775,65.60957729816437
49400,54.4755976498127,68.42586278915405
49500,55.07525724172592,66.06934607028961
49600,55.51609197258949,66.26961052417755
49700,53.42627638578415,66.47536218166351
49800,54.5295087993145,63.6932897567749
49900,54.690419644117355,65.72050988674164
50000,54.08821451663971,68.37782323360443
50100,54.77465161681175,66.30403995513916
50200,53.47243592143059,66.05896711349487
50300,53.79293471574783,66.58194661140442
50400,55.01152390241623,67.38371193408966
50500,54.872474670410156,66.88176393508911
50600,55.20096457004547,67.67942249774933
50700,54.854282677173615,65.59520244598389
50800,55.382234662771225,66.25108778476715
50900,54.28232130408287,67.78332829475403
51000,54.68116024136543,67.02480137348175
51100,54.12656503915787,66.60336196422577
51200,55.19048374891281,66.38848602771759
51300,54.72516965866089,69.26094949245453
51400,54.734963804483414,66.30890190601349
51500,54.85489723086357,60.44994354248047
51600,53.958009988069534,64.21346098184586
51700,55.19169247150421,67.48059332370758
51800,54.88285294175148,64.9448674917221
51900,55.018015801906586,67.38526344299316
52000,55.28650978207588,67.11571633815765
52100,54.30354109406471,69.23907339572906
52200,54.83319333195686,65.33987700939178
52300,55.03161633014679,67.5378429889679
52400,54.79420614242554,66.0706228017807
52500,54.686000645160675,63.190889954566956
52600,55.31071984767914,65.12312233448029
52700,54.910743713378906,66.19608700275421
52800,55.14570611715317,67.96663284301758
52900,54.703211694955826,64.13872480392456
53000,54.74485433101654,67.45091617107391
53100,55.22183471918106,66.97291374206543
53200,54.3628326356411,71.60117447376251
53300,55.16171991825104,69.13888871669769
53400,55.24511927366257,64.74020540714264
53500,54.54626342654228,67.45118081569672
53600,54.06580123305321,66.0211655497551
53700,56.015578895807266,62.79996156692505
53800,55.42124801874161,65.02823829650879
53900,54.28700038790703,67.15513825416565
54000,55.743165135383606,65.71588277816772
54100,54.00027674436569,63.57096195220947
54200,53.40154454112053,66.81949973106384
54300,54.67758956551552,66.40356838703156
54400,55.72519686818123,65.33226072788239
54500,54.38406077027321,66.21128559112549
54600,54.31176421046257,68.34006249904633
54700,54.92241436243057,65.6065970659256
54800,54.794834434986115,68.36655974388123
54900,54.405910074710846,65.66268146038055
55000,54.7423697412014,65.33623099327087
55100,55.92350107431412,66.88197076320648
55200,54.378358006477356,67.78404653072357
55300,55.34173333644867,68.54661643505096
55400,55.22715172171593,69.03479993343353
55500,54.399741381406784,66.50136888027191
55600,54.69659596681595,65.83554744720459
55700,54.4276242852211,68.64835023880005
55800,54.97066193819046,66.53479516506195
