Batch,Training Loss,Validation Loss
17400,45.211430072784424,54.55390155315399
17500,44.900822311639786,55.07189452648163
17600,44.61476156115532,57.104236483573914
17700,45.029926776885986,54.88603264093399
17800,45.3341911137104,59.71374869346619
17900,45.17128464579582,58.22265803813934
18000,44.77034342288971,53.503980934619904
18100,44.700404554605484,56.57534450292587
18200,45.71693056821823,53.846206963062286
18300,45.36935901641846,56.76160365343094
18400,45.72808077931404,57.65303701162338
18500,44.65695184469223,56.58156991004944
18600,44.2699408531189,56.45632088184357
18700,45.51816385984421,55.47276973724365
18800,45.036009073257446,54.928060472011566
18900,44.70314961671829,53.7104332447052
19000,44.84075176715851,55.29272496700287
19100,45.19628024101257,54.53846633434296
19200,44.926830381155014,54.99148428440094
19300,44.53840592503548,54.51351970434189
19400,45.3810613155365,55.67335665225983
19500,44.56430757045746,56.71343386173248
19600,44.78904673457146,59.20939385890961
19700,44.8288331925869,51.81541830301285
19800,44.970868825912476,52.45888531208038
19900,45.982392221689224,56.5148189663887
20000,45.026445746421814,53.12705606222153
20100,45.02202516794205,55.64421057701111
20200,45.749619245529175,57.663063406944275
20300,44.79259291291237,55.1949480175972
20400,44.79809561371803,58.40638756752014
20500,44.40489748120308,54.43892151117325
20600,45.64574554562569,54.06174272298813
20700,45.55449751019478,54.35804605484009
20800,45.15809777379036,57.5033313035965
20900,44.46939757466316,53.21728587150574
21000,45.447259694337845,55.25138437747955
21100,44.61454817652702,57.681742906570435
21200,44.82653918862343,54.49491411447525
21300,45.847213327884674,51.682323813438416
21400,44.24597355723381,59.046752750873566
21500,45.014631032943726,55.4808235168457
21600,44.893065452575684,55.72058945894241
21700,44.09959691762924,57.26349353790283
21800,44.332536458969116,53.57785791158676
21900,45.71125411987305,54.84896928071976
22000,44.747252225875854,55.45694053173065
22100,45.07311034202576,54.98691409826279
22200,45.25941500067711,55.500262677669525
22300,44.87140393257141,56.002443730831146
22400,44.792597621679306,57.907623648643494
22500,44.53911527991295,57.469521164894104
22600,44.60252457857132,52.99755185842514
22700,44.820734083652496,57.27134436368942
22800,44.91677525639534,59.59854155778885
22900,45.30822792649269,55.09932518005371
23000,45.02017965912819,56.89929872751236
23100,44.54907160997391,56.39207750558853
23200,45.182288646698,52.30433136224747
23300,44.4222708940506,56.951547265052795
23400,44.636958360672,58.15258502960205
23500,45.44627258181572,58.13434541225433
23600,45.16436105966568,58.37403118610382
23700,44.99267038702965,60.5593067407608
23800,45.65354397892952,56.61908447742462
23900,44.27117374539375,56.37857407331467
24000,45.033747017383575,57.84718096256256
24100,43.48333811759949,55.862920582294464
24200,44.41995686292648,52.71491527557373
24300,45.16857999563217,54.90548491477966
24400,45.33696550130844,53.71748983860016
24500,45.60666951537132,52.993653416633606
24600,45.15162193775177,56.82186722755432
24700,44.63283562660217,55.25053173303604
24800,44.73672652244568,56.21953785419464
24900,44.23787668347359,53.73158872127533
25000,45.69058537483215,57.27324366569519
25100,45.04899477958679,54.13799703121185
25200,44.03636276721954,59.94921803474426
25300,44.77519607543945,54.255350828170776
25400,46.423702508211136,52.65176713466644
25500,45.08737877011299,55.62322944402695
25600,44.769506216049194,57.09136366844177
25700,44.94135370850563,56.08354687690735
25800,45.42605710029602,56.850656270980835
25900,44.84315928816795,56.17228925228119
26000,45.67876195907593,56.482295989990234
26100,45.68871557712555,53.78149151802063
26200,45.248975813388824,53.950767517089844
26300,45.09091353416443,57.40143597126007
26400,43.94066262245178,55.864112973213196
26500,44.7041032910347,54.4874233007431
26600,45.20270240306854,56.99063539505005
26700,44.8554682135582,58.57623100280762
26800,44.40494188666344,58.30380320549011
26900,45.05570212006569,55.0796115398407
27000,46.097250401973724,56.12469673156738
27100,46.486311227083206,53.13299626111984
27200,45.08966115117073,55.10585427284241
27300,44.287517964839935,57.086783945560455
27400,44.72394555807114,54.40512001514435
27500,44.250740706920624,57.44211703538895
27600,44.79341334104538,56.24048948287964
27700,44.9197213947773,57.0859494805336
27800,44.480688601732254,55.289541482925415
27900,44.82261320948601,53.03532660007477
28000,44.196728229522705,57.281798124313354
28100,44.70082947611809,54.81599539518356
28200,45.23411959409714,56.601829528808594
28300,44.66704145073891,57.29855120182037
28400,43.96174219250679,58.01599383354187
28500,44.75245752930641,50.025951862335205
28600,45.342507034540176,53.71143579483032
28700,45.01311072707176,52.498630583286285
28800,43.81864055991173,53.97697389125824
28900,44.35421425104141,55.40670782327652
29000,45.83653509616852,56.67719602584839
29100,44.794852524995804,55.207417607307434
29200,44.78584635257721,54.975698590278625
29300,44.94791477918625,56.888941526412964
29400,45.04149177670479,56.11579179763794
29500,45.149174720048904,56.137182116508484
29600,44.92872706055641,54.13739860057831
29700,44.87474438548088,55.997209548950195
29800,44.52917617559433,53.43192756175995
29900,45.134658217430115,56.28642022609711
30000,44.96166476607323,55.07672995328903
30100,45.577128410339355,55.384995341300964
30200,44.81803032755852,54.42653775215149
30300,44.78507074713707,55.03741204738617
30400,44.54302069544792,59.022836685180664
30500,45.2168929874897,54.653654992580414
30600,44.284558057785034,52.39544153213501
30700,44.811700254678726,58.233636021614075
30800,44.62141042947769,54.585754573345184
30900,44.734650909900665,55.226538479328156
31000,44.94617912173271,58.94619524478912
31100,44.57445332407951,56.96270763874054
31200,44.6285845041275,57.1339938044548
31300,44.347046941518784,53.86132895946503
31400,44.152611047029495,53.579843640327454
31500,45.22981649637222,58.33692193031311
31600,45.467846781015396,56.68062090873718
31700,44.669451385736465,54.740204215049744
31800,46.37556454539299,55.61971068382263
31900,44.31488183140755,52.52677232027054
32000,44.09592542052269,54.85417664051056
32100,43.918737322092056,56.704612374305725
32200,44.765953838825226,54.81533944606781
32300,44.645478039979935,55.27066230773926
32400,45.35724154114723,57.03889846801758
32500,44.79286554455757,56.75079941749573
32600,45.06193023920059,59.272953271865845
32700,44.38943985104561,53.03452670574188
32800,45.135886430740356,54.336886405944824
32900,44.915794134140015,55.11979967355728
33000,44.22492164373398,58.58696788549423
33100,45.06783804297447,53.28176409006119
33200,44.28555145859718,51.56770080327988
33300,45.07249939441681,54.48740839958191
33400,45.306481182575226,54.307000041007996
33500,44.96232184767723,57.49369889497757
33600,43.831750333309174,55.847644209861755
33700,44.96495848894119,58.33800137042999
33800,44.32170498371124,56.12639367580414
33900,45.56959590315819,55.86998492479324
34000,46.00799313187599,56.49220883846283
34100,45.033502757549286,55.10078966617584
34200,43.56141099333763,58.403382301330566
34300,45.16288638114929,55.41810393333435
34400,45.34945431351662,54.55091446638107
34500,44.463617980480194,55.87057262659073
34600,44.73522534966469,51.13662779331207
34700,44.72972908616066,54.355835914611816
34800,44.20629468560219,58.58299404382706
34900,45.122377812862396,60.27173042297363
35000,45.987148851156235,54.06999558210373
35100,45.844215124845505,55.42008340358734
35200,45.70185676217079,58.83608162403107
35300,44.6955526471138,55.3963828086853
35400,44.80253756046295,56.45050823688507
35500,44.39632907509804,54.459408819675446
35600,45.11801189184189,57.33295917510986
35700,45.37166628241539,54.94367450475693
35800,45.997308522462845,57.029224932193756
35900,45.91568544507027,54.66948240995407
36000,45.19433414936066,54.88733172416687
36100,45.74326238036156,57.50840485095978
36200,45.20226874947548,53.942545652389526
36300,44.83996146917343,54.65954691171646
36400,44.76270407438278,52.983162105083466
36500,45.201673567295074,56.88096970319748
36600,44.00396400690079,57.23456919193268
36700,45.19800302386284,55.043429136276245
36800,44.77288734912872,57.75188863277435
36900,45.104270339012146,58.21814775466919
37000,45.9049129486084,58.621575236320496
37100,44.46725341677666,55.688467621803284
37200,45.00337368249893,53.1084218621254
37300,45.22636812925339,57.35590875148773
37400,45.45656222105026,55.265578627586365
37500,43.903751492500305,59.105069637298584
37600,45.35663565993309,57.07144558429718
37700,45.24770775437355,53.387777507305145
37800,44.74796104431152,55.23661196231842
37900,44.07677718997002,59.29085075855255
38000,44.64973375201225,56.20206207036972
38100,45.01909855008125,53.5530960559845
38200,45.29007565975189,55.16144901514053
38300,45.22357401251793,51.2660226225853
38400,46.272963255643845,58.70681554079056
38500,44.89530551433563,55.21930664777756
38600,44.76152378320694,57.73754179477692
38700,45.71590766310692,54.56496298313141
38800,44.89583057165146,58.68205964565277
38900,45.08888840675354,55.18708556890488
39000,45.596273094415665,55.67421555519104
39100,45.52783417701721,55.2169343829155
39200,44.992236882448196,57.610926032066345
39300,44.266904056072235,58.53755712509155
39400,45.82546815276146,55.6258162856102
39500,45.85673242807388,55.698789954185486
39600,44.847914904356,57.28829950094223
39700,44.379591047763824,56.832950711250305
39800,44.884198039770126,54.45446342229843
39900,45.36659514904022,54.03606325387955
40000,45.81065908074379,55.423033237457275
40100,44.93473443388939,54.32493597269058
40200,45.10428735613823,51.47294074296951
40300,44.88494911789894,52.78259426355362
40400,44.68968480825424,52.79662102460861
40500,45.02531877160072,57.66390919685364
40600,45.04196083545685,54.022313356399536
40700,45.08503359556198,54.28751230239868
40800,45.391987919807434,59.389891028404236
40900,43.83237588405609,54.50319081544876
41000,45.06565108895302,55.2372744679451
41100,45.54080522060394,52.903970777988434
41200,45.18219032883644,59.41099464893341
41300,44.74411028623581,54.9930813908577
41400,44.945753425359726,55.593445897102356
41500,44.884616643190384,54.04123604297638
41600,44.70268228650093,56.05203986167908
41700,45.299590706825256,58.218297362327576
41800,45.444528222084045,57.95050621032715
41900,45.04715546965599,57.09217369556427
42000,46.081031769514084,56.31482243537903
42100,44.93970230221748,54.169588685035706
42200,44.764045029878616,56.42199158668518
42300,45.15687966346741,55.47933220863342
42400,45.279008358716965,56.7791622877121
42500,43.76773953437805,58.501820266246796
42600,45.287616312503815,57.02754259109497
42700,44.05472284555435,53.72889220714569
42800,45.99406200647354,58.39860141277313
42900,44.19187194108963,57.05086529254913
43000,44.96556702256203,55.765071511268616
43100,44.779542207717896,57.58112668991089
43200,45.96101504564285,58.40624511241913
43300,45.115414053201675,57.62605428695679
43400,44.92622321844101,54.83143508434296
43500,45.38234439492226,56.559566259384155
43600,45.54449900984764,58.25396120548248
43700,45.34154921770096,56.31789177656174
43800,45.28052079677582,54.95142102241516
43900,45.171701312065125,57.46459364891052
44000,45.14651548862457,54.26111787557602
44100,44.41927456855774,57.870999574661255
44200,45.64779061079025,53.21729511022568
44300,45.687441259622574,56.214390099048615
44400,45.10289353132248,57.31086790561676
44500,45.01611450314522,57.74462968111038
44600,45.493508011102676,53.98181051015854
44700,45.35024434328079,55.303817093372345
44800,44.79040199518204,52.87516713142395
44900,45.869997382164,59.0162467956543
45000,44.8524726331234,58.70747148990631
45100,44.8491515815258,54.68993753194809
45200,44.79999631643295,54.913774728775024
45300,45.01717093586922,57.086401879787445
45400,45.25430038571358,58.99843782186508
45500,45.641041189432144,56.92609786987305
45600,44.81823310256004,55.25051176548004
45700,44.69892364740372,54.78753060102463
45800,44.09953245520592,55.361360013484955
45900,44.26141721010208,57.12566763162613
46000,45.11135134100914,56.40577018260956
46100,45.53636184334755,54.709000289440155
46200,45.2557487487793,54.2385858297348
46300,45.35770046710968,58.26406180858612
46400,45.257200449705124,55.97498953342438
46500,45.38823312520981,58.10969948768616
46600,44.58852034807205,54.27256137132645
46700,44.82939541339874,54.05090481042862
46800,45.998092383146286,56.59052640199661
46900,45.33724197745323,55.47189623117447
47000,45.324830025434494,56.2450709939003
47100,45.34053084254265,53.018477857112885
47200,44.32305824756622,54.76460099220276
47300,44.8902271091938,53.69137853384018
47400,44.29897204041481,56.68995648622513
47500,45.708952248096466,56.61667138338089
47600,45.84533300995827,57.7269446849823
47700,44.64040046930313,56.732491850852966
47800,44.08960524201393,56.53305619955063
47900,45.21787914633751,54.73412901163101
48000,45.313876420259476,52.11819589138031
48100,45.97186982631683,56.12099081277847
48200,45.37349805235863,56.74330800771713
48300,44.86772269010544,57.504006028175354
48400,45.040433168411255,55.02668082714081
48500,44.25337731838226,57.11131542921066
48600,46.28360152244568,54.087117314338684
48700,44.28066799044609,60.059571266174316
48800,44.965773433446884,56.79110199213028
48900,45.15035805106163,52.318678200244904
49000,45.19526615738869,55.99547207355499
49100,44.43048521876335,54.36634421348572
49200,44.93442130088806,55.91690540313721
49300,45.28185164928436,53.921306133270264
49400,44.88440242409706,56.52456492185593
49500,43.85741922259331,55.53057909011841
49600,44.32912653684616,53.43170881271362
49700,45.571673184633255,58.613415360450745
49800,45.12776780128479,53.76648008823395
49900,45.69033461809158,57.16407060623169
50000,44.85563665628433,58.09268057346344
50100,44.79604408144951,54.89043802022934
50200,45.428750574588776,56.76371455192566
50300,44.34506919980049,57.72147625684738
50400,44.365444630384445,55.07214039564133
50500,45.31634110212326,53.742203414440155
50600,44.78672221302986,54.979497492313385
50700,44.78998517990112,55.40638983249664
50800,45.390326768159866,53.01796317100525
50900,45.160245299339294,53.7408909201622
51000,44.67500415444374,57.218959629535675
51100,45.3514840900898,57.090336084365845
51200,44.07009330391884,55.23472607135773
51300,45.06638818979263,50.888749063014984
51400,44.67799752950668,53.37340295314789
51500,45.00871977210045,55.92897891998291
51600,45.28349211812019,55.270217061042786
51700,45.40339383482933,56.57932460308075
51800,44.86108681559563,54.00685369968414
51900,45.58362618088722,59.24522042274475
52000,44.742639899253845,59.21205520629883
52100,45.66945707798004,54.852814078330994
52200,44.965348929166794,53.22154879570007
52300,44.570814579725266,57.03604996204376
52400,43.801536828279495,54.5890548825264
52500,44.503592401742935,57.377671003341675
52600,44.528020203113556,54.13194119930267
52700,44.724094182252884,53.919924795627594
52800,45.06785002350807,55.63616305589676
52900,44.42772415280342,56.09181463718414
53000,45.599500238895416,52.674877643585205
53100,44.87988746166229,54.91907775402069
53200,44.44744250178337,57.531840801239014
53300,45.37962856888771,54.22654300928116
53400,44.20753562450409,57.183491587638855
53500,45.495958149433136,50.72351425886154
53600,44.333489924669266,56.692553758621216
53700,43.96959766745567,59.37719762325287
53800,45.39871981739998,56.69636607170105
53900,44.67308923602104,54.44095551967621
54000,45.35503825545311,54.610634446144104
54100,44.09751209616661,54.849325716495514
54200,45.904403418302536,58.35536539554596
54300,43.834613263607025,55.685013234615326
54400,45.23074135184288,53.924002945423126
54500,44.91535970568657,56.163350343704224
54600,46.27110952138901,53.607309460639954
54700,45.33394572138786,56.14541709423065
54800,45.30876487493515,56.186373233795166
54900,44.94894966483116,54.92665082216263
55000,45.573155760765076,55.0410133600235
55100,45.46562275290489,54.00909721851349
55200,45.48422214388847,58.71832311153412
55300,45.89785224199295,57.611151933670044
55400,44.99818643927574,56.10927939414978
55500,44.450795620679855,56.50975048542023
55600,44.56293964385986,55.214137732982635
55700,45.66620349884033,53.32369476556778
55800,44.89181798696518,59.72769558429718
55900,45.05881744623184,55.65690279006958
56000,43.747712939977646,56.55908614397049
56100,45.38240459561348,56.710673570632935
56200,43.9782535135746,58.650822043418884
56300,44.90913498401642,50.96604347229004
56400,45.39463824033737,52.808835208415985
56500,44.475950211286545,56.863220036029816
56600,45.31696653366089,55.99660098552704
56700,44.32213976979256,54.16414171457291
56800,46.26869970560074,55.465147793293
56900,45.00899440050125,56.03482007980347
57000,44.558827221393585,57.792946100234985
57100,45.39498794078827,57.136462926864624
57200,46.280611872673035,55.93651205301285
57300,45.52305892109871,54.528588950634
57400,43.47660329937935,55.88109612464905
57500,44.885443687438965,54.58198815584183
57600,45.906952291727066,56.552886962890625
57700,45.61513394117355,54.887744784355164
57800,45.78217953443527,56.41958147287369
57900,45.0423903465271,54.67114955186844
58000,45.05511820316315,54.23524230718613
58100,43.24859273433685,55.77881097793579
58200,44.619167268276215,55.03639340400696
58300,44.40228143334389,54.527895748615265
58400,44.80289018154144,56.65228933095932
58500,44.81724452972412,57.1660190820694
58600,44.3046358525753,52.993974685668945
58700,44.94826251268387,57.10459053516388
58800,45.511853367090225,59.11425530910492
58900,44.95490053296089,54.62615638971329
59000,44.89986237883568,54.88544851541519
59100,44.82573130726814,57.75147199630737
59200,44.688725650310516,57.085766196250916
59300,44.02111333608627,56.27000331878662
59400,45.20977959036827,55.598755180835724
59500,45.29648405313492,56.489488780498505
59600,44.754086554050446,54.968595802783966
59700,45.95466527342796,56.2005478143692
59800,45.57521679997444,55.32638192176819
59900,44.21265196800232,56.02405697107315
60000,45.160262793302536,56.70138716697693
60100,46.117045283317566,55.35386025905609
60200,45.0525264441967,52.00708121061325
60300,45.17271274328232,53.33845376968384
60400,44.910291850566864,56.4811709523201
60500,45.19231000542641,55.455603897571564
60600,44.567835450172424,57.883040606975555
60700,45.925497621297836,52.95167118310928
60800,45.579811722040176,56.28542214632034
60900,44.28302562236786,53.698614835739136
61000,45.4720658659935,56.532378792762756
61100,44.928293734788895,57.69536375999451
61200,45.197677344083786,55.02660125494003
61300,44.70893648266792,55.50212919712067
61400,45.43196454644203,55.88819354772568
61500,44.84551277756691,52.48322635889053
61600,45.79096335172653,56.74066632986069
61700,45.120078682899475,55.75321704149246
61800,45.00209683179855,54.926928877830505
61900,43.99052330851555,58.40622663497925
62000,44.78871887922287,56.31701469421387
62100,44.06907370686531,58.24455916881561
62200,45.601118832826614,56.32941335439682
62300,45.47905904054642,56.991243064403534
62400,44.98230868577957,56.607895493507385
62500,44.115358501672745,54.24141079187393
62600,45.244547963142395,54.17376488447189
62700,44.45129072666168,57.805349826812744
62800,45.836616694927216,56.16877019405365
62900,44.98509240150452,56.37785315513611
63000,46.152758836746216,53.260483145713806
63100,45.58512261509895,56.93263977766037
63200,44.67568126320839,52.83274859189987
63300,44.93906453251839,58.04494321346283
63400,45.83559539914131,53.261501491069794
63500,45.468280881643295,54.55792158842087
63600,44.94210183620453,55.51288813352585
63700,44.362553626298904,53.49283218383789
63800,44.84626251459122,53.13765078783035
63900,45.712612837553024,53.303708136081696
64000,45.933414191007614,55.26711702346802
64100,45.30566534399986,58.10486763715744
64200,45.03144699335098,54.160267412662506
64300,45.16172778606415,53.08347761631012
64400,45.321129977703094,55.6311571598053
64500,45.090606302022934,58.37417483329773
64600,45.88434857130051,56.44579231739044
64700,45.68009740114212,54.61034178733826
64800,45.307156413793564,56.92196041345596
64900,44.354538798332214,55.77770531177521
65000,45.08110249042511,55.21750748157501
65100,45.29134026169777,55.253307819366455
65200,45.67768606543541,55.44007867574692
65300,45.12190416455269,54.25413399934769
65400,45.35939598083496,56.69005513191223
65500,45.2357816696167,53.53494077920914
65600,44.99414971470833,56.30352556705475
65700,45.25900515913963,53.50628733634949
65800,45.74684774875641,53.55957865715027
65900,45.6282654106617,54.20823335647583
66000,45.58918860554695,55.486664175987244
66100,44.73058474063873,56.84066653251648
66200,45.062566727399826,57.33364522457123
66300,46.55724945664406,59.25609827041626
66400,45.14793646335602,57.60327011346817
66500,45.63433653116226,51.4898481965065
66600,43.75576415657997,53.42676132917404
66700,44.78288075327873,54.27901476621628
66800,45.560134530067444,57.359580397605896
66900,45.45244175195694,58.00771117210388
67000,45.47638672590256,56.36243671178818
67100,45.49654346704483,57.008206248283386
67200,43.77575722336769,52.915884256362915
67300,44.05086889863014,53.91189754009247
67400,44.9085453748703,57.59210854768753
67500,44.415929079055786,54.52564090490341
67600,45.15420898795128,58.29711079597473
67700,45.06285306811333,54.86288756132126
67800,44.64361047744751,52.36607998609543
67900,45.95647510886192,55.50028860569
68000,45.74095964431763,54.64710742235184
68100,45.54596757888794,55.316772162914276
68200,44.553201138973236,55.75618237257004
68300,45.054300874471664,54.68754589557648
68400,44.43080335855484,56.11855089664459
68500,43.78294560313225,52.34085977077484
68600,44.13085559010506,53.846695721149445
68700,44.69444331526756,57.221145927906036
68800,44.48712828755379,57.561782002449036
68900,44.525607377290726,52.066903710365295
69000,44.35349625349045,54.74844306707382
69100,44.310294687747955,58.305790424346924
69200,45.163776844739914,55.2700600028038
69300,44.43571591377258,58.61164063215256
69400,44.78280374407768,54.300172328948975
69500,46.00787916779518,54.67453449964523
69600,45.93120035529137,57.70565211772919
69700,45.45173943042755,55.09062886238098
69800,45.18748661875725,56.6125625371933
69900,44.997770965099335,60.03989964723587
70000,45.65730372071266,54.4413685798645
70100,45.54260867834091,56.89295917749405
70200,44.69104930758476,56.026407182216644
70300,45.45844015479088,56.97634816169739
70400,44.72766637802124,53.97218197584152
70500,44.72482216358185,58.30407440662384
70600,45.25589135289192,54.826030135154724
70700,45.34676420688629,56.77753955125809
70800,45.71048817038536,56.34673357009888
70900,44.32973536849022,55.69587230682373
71000,44.48652642965317,53.49525421857834
71100,45.51790329813957,52.871204018592834
71200,45.24622982740402,58.04487079381943
71300,45.44388875365257,55.59070438146591
71400,44.93816536664963,55.927428007125854
71500,45.26141810417175,54.598864912986755
71600,44.631815642118454,55.2026304602623
71700,44.98668047785759,57.281120121479034
71800,44.56579378247261,54.53606337308884
71900,44.10265323519707,54.132274091243744
72000,45.28042632341385,54.049224853515625
72100,45.62035632133484,56.00012809038162
72200,45.16956090927124,55.68271279335022
72300,44.79445791244507,54.591058790683746
72400,45.48782554268837,56.46876335144043
72500,45.16370725631714,55.24324357509613
72600,44.47693055868149,56.40727400779724
72700,44.620942771434784,55.173384845256805
72800,44.232531696558,55.84104686975479
72900,45.20351043343544,54.98961240053177
73000,45.62535238265991,56.890461444854736
73100,43.59167093038559,58.554710149765015
73200,43.560115963220596,54.589907228946686
73300,44.514066606760025,54.8446387052536
73400,45.679867297410965,55.710177421569824
73500,44.680452674627304,54.203763008117676
