Batch,Training Loss,Validation Loss
0,68.36299896240234,69.76417899131775
100,69.18039512634277,69.31374251842499
200,69.31463557481766,69.31471228599548
300,69.31471258401871,69.31471228599548
400,69.31471228599548,69.31471228599548
500,69.31471228599548,69.31471228599548
600,69.31471228599548,69.31471228599548
700,69.31471228599548,69.31471228599548
800,69.31471228599548,69.31471228599548
900,69.31471228599548,69.31471228599548
1000,69.31471228599548,69.31471228599548
1100,69.31471228599548,69.31471228599548
1200,69.31471228599548,69.31471228599548
1300,69.31471228599548,69.31471228599548
1400,69.31471228599548,69.31471228599548
1500,69.31471228599548,69.31471228599548
1600,69.31471228599548,69.31471228599548
1700,69.31471228599548,69.31471228599548
1800,69.31471228599548,69.31471228599548
1900,69.31471228599548,69.31471228599548
2000,69.31471228599548,69.31471228599548
2100,69.31471228599548,69.31471228599548
2200,69.31471228599548,69.31471228599548
2300,69.31471228599548,69.31471228599548
2400,69.31471228599548,69.31471228599548
2500,69.31471228599548,69.31471228599548
2600,69.31471228599548,69.31471228599548
2700,69.31471228599548,69.31471228599548
2800,69.31471228599548,69.31471228599548
2900,69.31471228599548,69.31471228599548
3000,69.31471228599548,69.31471228599548
3100,69.31471228599548,69.31471228599548
3200,69.31471228599548,69.31471228599548
3300,69.31471228599548,69.31471228599548
3400,69.31471228599548,69.31471228599548
3500,69.31471228599548,69.31471228599548
3600,69.31471228599548,69.31471228599548
3700,69.31471228599548,69.31471228599548
3800,69.31471228599548,69.31471228599548
3900,69.31471228599548,69.31471228599548
4000,69.31471228599548,69.31471228599548
4100,69.31471228599548,69.31471228599548
4200,69.31471228599548,69.31471228599548
4300,69.31471228599548,69.31471228599548
4400,69.31471228599548,69.31471228599548
4500,69.31471228599548,69.31471228599548
4600,69.31471228599548,69.31471228599548
4700,69.31471228599548,69.31471228599548
4800,69.31471228599548,69.31471228599548
4900,69.31471228599548,69.31471228599548
5000,69.31471228599548,69.31471228599548
5100,69.31471228599548,69.31471228599548
5200,69.31471228599548,69.31471228599548
5300,69.31471228599548,69.31471228599548
5400,69.31471228599548,69.31471228599548
5500,69.31471228599548,69.31471228599548
5600,69.31471228599548,69.31471228599548
5700,69.31471228599548,69.31471228599548
5800,69.31471228599548,69.31471228599548
5900,69.31471228599548,69.31471228599548
6000,69.31471228599548,69.31471228599548
6100,69.31471228599548,69.31471228599548
6200,69.31471228599548,69.31471228599548
6300,69.31471228599548,69.31471228599548
6400,69.31471228599548,69.31471228599548
6500,69.31471228599548,69.31471228599548
6600,69.31471228599548,69.31471228599548
6700,69.31471228599548,69.31471228599548
6800,69.31471228599548,69.31471228599548
6900,69.31471228599548,69.31471228599548
7000,69.31471228599548,69.31471228599548
7100,69.31471228599548,69.31471228599548
7200,69.31471228599548,69.31471228599548
7300,69.31471228599548,69.31471228599548
7400,69.31471228599548,69.31471228599548
7500,69.31471228599548,69.31471228599548
7600,69.31471228599548,69.31471228599548
7700,69.31471228599548,69.31471228599548
7800,69.31471228599548,69.31471228599548
7900,69.31471228599548,69.31471228599548
8000,69.31471228599548,69.31471228599548
8100,69.31471228599548,69.31471228599548
8200,69.31471228599548,69.31471228599548
8300,69.31471228599548,69.31471228599548
8400,69.31471228599548,69.31471228599548
8500,69.31471228599548,69.31471228599548
8600,69.31471228599548,69.31471228599548
8700,69.31471228599548,69.31471228599548
8800,69.31471228599548,69.31471228599548
8900,69.31471228599548,69.31471228599548
9000,69.31471228599548,69.31471228599548
9100,69.31471228599548,69.31471228599548
9200,69.31471228599548,69.31471228599548
9300,69.31471228599548,69.31471228599548
9400,69.31471228599548,69.31471228599548
9500,69.31471228599548,69.31471228599548
9600,69.31471228599548,69.31471228599548
9700,69.31471228599548,69.31471228599548
9800,69.31471228599548,69.31471228599548
9900,69.31471228599548,69.31471228599548
10000,69.31471228599548,69.31471228599548
10100,69.31471228599548,69.31471228599548
10200,69.31471228599548,69.31471228599548
10300,69.31471228599548,69.31471228599548
10400,69.31471228599548,69.31471228599548
10500,69.31471228599548,69.31471228599548
10600,69.31471228599548,69.31471228599548
10700,69.31471228599548,69.31471228599548
10800,69.31471228599548,69.31471228599548
10900,69.31471228599548,69.31471228599548
11000,69.31471228599548,69.31471228599548
11100,69.31471228599548,69.31471228599548
11200,69.31471228599548,69.31471228599548
11300,69.31471228599548,69.31471228599548
11400,69.31471228599548,69.31471228599548
11500,69.31471228599548,69.31471228599548
11600,69.31471228599548,69.31471228599548
11700,69.31471228599548,69.31471228599548
11800,69.31471228599548,69.31471228599548
11900,69.31471228599548,69.31471228599548
12000,69.31471228599548,69.31471228599548
12100,69.31471228599548,69.31471228599548
12200,69.31471228599548,69.31471228599548
12300,69.31471228599548,69.31471228599548
12400,69.31471228599548,69.31471228599548
12500,69.31471228599548,69.31471228599548
12600,69.31471228599548,69.31471228599548
12700,69.31471228599548,69.31471228599548
12800,69.31471228599548,69.31471228599548
12900,69.31471228599548,69.31471228599548
13000,69.31471228599548,69.31471228599548
13100,69.31471228599548,69.31471228599548
13200,69.31471228599548,69.31471228599548
13300,69.31471228599548,69.31471228599548
13400,69.31471228599548,69.31471228599548
13500,69.31471228599548,69.31471228599548
13600,69.31471228599548,69.31471228599548
13700,69.31471228599548,69.31471228599548
13800,69.31471228599548,69.31471228599548
13900,69.31471228599548,69.31471228599548
14000,69.31471228599548,69.31471228599548
14100,69.31471228599548,69.31471228599548
14200,69.31471228599548,69.31471228599548
14300,69.31471228599548,69.31471228599548
14400,69.31471228599548,69.31471228599548
14500,69.31471228599548,69.31471228599548
14600,69.31471228599548,69.31471228599548
14700,69.31471228599548,69.31471228599548
14800,69.31471228599548,69.31471228599548
14900,69.31471228599548,69.31471228599548
15000,69.31471228599548,69.31471228599548
15100,69.31471228599548,69.31471228599548
15200,69.31471228599548,69.31471228599548
15300,69.31471228599548,69.31471228599548
15400,69.31471228599548,69.31471228599548
15500,69.31471228599548,69.31471228599548
15600,69.31471228599548,69.31471228599548
15700,69.31471228599548,69.31471228599548
15800,69.31471228599548,69.31471228599548
15900,69.31471228599548,69.31471228599548
16000,69.31471228599548,69.31471228599548
16100,69.31471228599548,69.31471228599548
16200,69.31471228599548,69.31471228599548
16300,69.31471228599548,69.31471228599548
16400,69.31471228599548,69.31471228599548
16500,69.31471228599548,69.31471228599548
16600,69.31471228599548,69.31471228599548
16700,69.31471228599548,69.31471228599548
16800,69.31471228599548,69.31471228599548
16900,69.31471228599548,69.31471228599548
17000,69.31471228599548,69.31471228599548
17100,69.31471228599548,69.31471228599548
17200,69.31471228599548,69.31471228599548
17300,69.31471228599548,69.31471228599548
17400,69.31471228599548,69.31471228599548
17500,69.31471228599548,69.31471228599548
17600,69.31471228599548,69.31471228599548
17700,69.31471228599548,69.31471228599548
17800,69.31471228599548,69.31471228599548
17900,69.31471228599548,69.31471228599548
18000,69.31471228599548,69.31471228599548
18100,69.31471228599548,69.31471228599548
18200,69.31471228599548,69.31471228599548
18300,69.31471228599548,69.31471228599548
18400,69.31471228599548,69.31471228599548
18500,69.31471228599548,69.31471228599548
18600,69.31471228599548,69.31471228599548
18700,69.31471228599548,69.31471228599548
18800,69.31471228599548,69.31471228599548
18900,69.31471228599548,69.31471228599548
19000,69.31471228599548,69.31471228599548
19100,69.31471228599548,69.31471228599548
19200,69.31471228599548,69.31471228599548
19300,69.31471228599548,69.31471228599548
19400,69.31471228599548,69.31471228599548
19500,69.31471228599548,69.31471228599548
19600,69.31471228599548,69.31471228599548
19700,69.31471228599548,69.31471228599548
19800,69.31471228599548,69.31471228599548
19900,69.31471228599548,69.31471228599548
20000,69.31471228599548,69.31471228599548
20100,69.31471228599548,69.31471228599548
20200,69.31471228599548,69.31471228599548
20300,69.31471228599548,69.31471228599548
20400,69.31471228599548,69.31471228599548
20500,69.31471228599548,69.31471228599548
20600,69.31471228599548,69.31471228599548
20700,69.31471228599548,69.31471228599548
20800,69.31471228599548,69.31471228599548
20900,69.31471228599548,69.31471228599548
21000,69.31471228599548,69.31471228599548
21100,69.31471228599548,69.31471228599548
21200,69.31471228599548,69.31471228599548
21300,69.31471228599548,69.31471228599548
21400,69.31471228599548,69.31471228599548
21500,69.31471228599548,69.31471228599548
21600,69.31471228599548,69.31471228599548
21700,69.31471228599548,69.31471228599548
21800,69.31471228599548,69.31471228599548
21900,69.31471228599548,69.31471228599548
22000,69.31471228599548,69.31471228599548
22100,69.31471228599548,69.31471228599548
22200,69.31471228599548,69.31471228599548
22300,69.31471228599548,69.31471228599548
22400,69.31471228599548,69.31471228599548
22500,69.31471228599548,69.31471228599548
22600,69.31471228599548,69.31471228599548
22700,69.31471228599548,69.31471228599548
22800,69.31471228599548,69.31471228599548
22900,69.31471228599548,69.31471228599548
23000,69.31471228599548,69.31471228599548
23100,69.31471228599548,69.31471228599548
23200,69.31471228599548,69.31471228599548
23300,69.31471228599548,69.31471228599548
23400,69.31471228599548,69.31471228599548
23500,69.31471228599548,69.31471228599548
23600,69.31471228599548,69.31471228599548
23700,69.31471228599548,69.31471228599548
23800,69.31471228599548,69.31471228599548
23900,69.31471228599548,69.31471228599548
24000,69.31471228599548,69.31471228599548
24100,69.31471228599548,69.31471228599548
24200,69.31471228599548,69.31471228599548
24300,69.31471228599548,69.31471228599548
24400,69.31471228599548,69.31471228599548
24500,69.31471228599548,69.31471228599548
24600,69.31471228599548,69.31471228599548
24700,69.31471228599548,69.31471228599548
24800,69.31471228599548,69.31471228599548
24900,69.31471228599548,69.31471228599548
25000,69.31471228599548,69.31471228599548
25100,69.31471228599548,69.31471228599548
25200,69.31471228599548,69.31471228599548
25300,69.31471228599548,69.31471228599548
25400,69.31471228599548,69.31471228599548
25500,69.31471228599548,69.31471228599548
25600,69.31471228599548,69.31471228599548
25700,69.31471228599548,69.31471228599548
25800,69.31471228599548,69.31471228599548
25900,69.31471228599548,69.31471228599548
26000,69.31471228599548,69.31471228599548
26100,69.31471228599548,69.31471228599548
26200,69.31471228599548,69.31471228599548
26300,69.31471228599548,69.31471228599548
26400,69.31471228599548,69.31471228599548
26500,69.31471228599548,69.31471228599548
26600,69.31471228599548,69.31471228599548
26700,69.31471228599548,69.31471228599548
26800,69.31471228599548,69.31471228599548
26900,69.31471228599548,69.31471228599548
27000,69.31471228599548,69.31471228599548
27100,69.31471228599548,69.31471228599548
27200,69.31471228599548,69.31471228599548
27300,69.31471228599548,69.31471228599548
27400,69.31471228599548,69.31471228599548
27500,69.31471228599548,69.31471228599548
27600,69.31471228599548,69.31471228599548
27700,69.31471228599548,69.31471228599548
27800,69.31471228599548,69.31471228599548
27900,69.31471228599548,69.31471228599548
28000,69.31471228599548,69.31471228599548
28100,69.31471228599548,69.31471228599548
28200,69.31471228599548,69.31471228599548
28300,69.31471228599548,69.31471228599548
28400,69.31471228599548,69.31471228599548
28500,69.31471228599548,69.31471228599548
28600,69.31471228599548,69.31471228599548
28700,69.31471228599548,69.31471228599548
28800,69.31471228599548,69.31471228599548
28900,69.31471228599548,69.31471228599548
29000,69.31471228599548,69.31471228599548
29100,69.31471228599548,69.31471228599548
29200,69.31471228599548,69.31471228599548
29300,69.31471228599548,69.31471228599548
29400,69.31471228599548,69.31471228599548
29500,69.31471228599548,69.31471228599548
