Batch,Training Loss,Validation Loss
0,69.26270127296448,69.34758424758911
100,67.98893827199936,66.90690815448761
200,65.42286288738251,64.41431820392609
300,63.278443574905396,63.19182634353638
400,61.82305419445038,63.42721104621887
500,61.025223672389984,61.40597760677338
600,61.16859605908394,65.1442438364029
700,59.90012437105179,65.39021849632263
800,58.3388606607914,69.48575258255005
900,58.22699353098869,64.19519007205963
1000,57.8986200094223,68.01292896270752
1100,58.08317571878433,65.78155815601349
1200,57.465958923101425,64.13330614566803
1300,57.46479734778404,63.45148265361786
1400,57.02950727939606,67.34187424182892
1500,57.28738906979561,65.24212002754211
1600,56.953119933605194,65.02554416656494
1700,57.24611246585846,64.34563398361206
1800,56.53174462914467,66.9555652141571
1900,57.51861530542374,65.4099690914154
2000,56.685094475746155,64.58118736743927
2100,56.380625665187836,66.90685629844666
2200,56.12853044271469,66.19824886322021
2300,55.649115562438965,71.52852773666382
2400,56.589851051568985,66.20495557785034
2500,55.78520628809929,66.38678550720215
2600,54.98491778969765,67.63938307762146
2700,55.705890357494354,63.60093057155609
2800,56.42007952928543,64.6211051940918
2900,55.41960942745209,65.58781743049622
3000,56.08726367354393,64.09132897853851
3100,56.274904400110245,66.27026200294495
3200,55.46978494524956,63.97275924682617
3300,54.56524854898453,65.39649367332458
3400,55.53206393122673,66.92090272903442
3500,55.414114862680435,67.8145283460617
3600,55.83127000927925,65.75754821300507
3700,55.57308021187782,69.5567375421524
3800,55.33244150876999,64.7723799943924
3900,55.27397394180298,67.77593493461609
4000,55.53018727898598,64.74453508853912
4100,55.36228510737419,65.88595151901245
4200,56.071792513132095,64.21770572662354
4300,56.36874186992645,67.42010712623596
4400,54.83953329920769,64.10808205604553
4500,54.85450538992882,62.27419137954712
4600,54.42360645532608,68.321932554245
4700,54.85799577832222,67.66238272190094
4800,54.8665474653244,69.69575762748718
4900,54.65053963661194,65.70828855037689
5000,54.724707275629044,67.30515360832214
5100,53.575335800647736,66.82192862033844
5200,54.76732990145683,66.74110531806946
5300,56.075449377298355,64.65315341949463
5400,54.99296560883522,63.832483887672424
5500,55.34871304035187,67.2169542312622
5600,53.75807964801788,68.7824809551239
