Batch,Training Loss,Validation Loss
0,72.4948525428772,73.49920213222504
100,60.928802102804184,46.224488615989685
200,45.699246525764465,40.80319553613663
300,40.05402606725693,46.32742077112198
400,38.75836730003357,38.952346444129944
500,36.39655315876007,37.11309731006622
600,35.63710017502308,40.357045233249664
700,32.73588044941425,44.52989459037781
800,31.970113962888718,43.1593519449234
900,30.177857235074043,45.219057500362396
1000,28.26443438231945,41.077736616134644
1100,26.641768842935562,45.73441803455353
1200,27.191250205039978,40.82433819770813
1300,26.74103793501854,42.56785362958908
1400,27.187777146697044,45.86007058620453
1500,26.180376052856445,46.78162157535553
1600,25.112655445933342,45.24541676044464
1700,24.898651883006096,47.34327346086502
1800,23.55071271210909,54.57916349172592
1900,23.968660056591034,50.96672773361206
2000,24.007475659251213,43.3620248734951
2100,24.242662608623505,50.51698863506317
2200,23.408312618732452,37.70589977502823
2300,23.234393075108528,59.0968719124794
2400,23.023175448179245,42.48207896947861
2500,23.149407424032688,41.97181552648544
2600,23.751006051898003,46.052023470401764
2700,22.445776022970676,50.6440395116806
2800,21.375547170639038,43.92467126250267
2900,21.924792855978012,45.007081627845764
3000,22.562834046781063,57.90015131235123
3100,21.86452440172434,49.422664642333984
3200,21.593102909624577,53.84638011455536
3300,21.55346269905567,59.152567982673645
3400,21.99963752180338,44.79656249284744
3500,21.658898927271366,42.73156479001045
3600,21.68532684445381,51.73460364341736
3700,22.57383681833744,39.332778453826904
3800,22.46622598171234,44.702074229717255
3900,20.623879112303257,46.98576599359512
4000,21.158475771546364,52.668375074863434
4100,20.74417854845524,44.82306391000748
4200,22.39206500351429,48.58559310436249
4300,21.471903175115585,51.768348813056946
4400,21.46901484578848,53.06240797042847
4500,19.963348247110844,48.3620423078537
4600,19.683506682515144,45.49786061048508
4700,21.48502540588379,47.95226454734802
4800,21.270549528300762,53.15431296825409
4900,21.177271991968155,48.66524934768677
5000,20.843281403183937,52.21519261598587
5100,21.24897839874029,42.6394085586071
5200,21.612772434949875,50.26640832424164
5300,20.53758755326271,45.30563294887543
5400,20.367614328861237,49.50068026781082
5500,20.585104256868362,54.61350530385971
5600,19.845162451267242,46.82431310415268
5700,21.674091905355453,47.76244819164276
5800,20.955378346145153,51.4847007393837
5900,19.854341343045235,45.86991369724274
6000,19.67255912721157,54.82739478349686
6100,21.196055814623833,48.79932522773743
6200,20.11140612512827,49.983369410037994
6300,21.143768541514874,55.52604913711548
6400,19.521887972950935,57.784349620342255
6500,20.733995392918587,52.89101958274841
6600,20.425799444317818,45.59570908546448
6700,20.486003525555134,46.089789271354675
6800,19.394607312977314,44.72249358892441
6900,20.2218122407794,57.62582093477249
7000,20.01485888659954,48.83784860372543
7100,19.580485850572586,50.97900539636612
7200,19.986326098442078,42.932840287685394
7300,19.38886722177267,51.4130774140358
7400,19.95770025253296,56.32942944765091
7500,20.37338761240244,53.809645771980286
7600,20.59751807898283,50.486712753772736
7700,19.586810395121574,57.292991280555725
7800,19.509225882589817,52.07136392593384
7900,20.193028926849365,44.21478599309921
8000,20.608603306114674,52.60001540184021
8100,18.969475008547306,47.65402466058731
8200,20.027396351099014,42.32171565294266
8300,21.793831028044224,48.88434410095215
8400,19.407186940312386,52.96591401100159
8500,20.029438607394695,46.06231063604355
8600,20.56615847349167,47.47310429811478
8700,19.33115343749523,45.45627146959305
8800,19.877858124673367,51.97591692209244
8900,19.46870766580105,53.778366446495056
9000,20.049198240041733,54.11201477050781
9100,20.08717270195484,57.05467611551285
9200,19.448616802692413,43.26638609170914
9300,20.148819155991077,51.2203374505043
9400,19.962251611053944,49.450095891952515
9500,19.23915782570839,48.891103863716125
9600,19.498489804565907,55.75484573841095
9700,20.22485788166523,53.37438851594925
9800,19.245133571326733,59.46659505367279
9900,20.217297986149788,51.696347147226334
10000,19.607068121433258,52.436397671699524
10100,20.067228563129902,54.176613092422485
10200,19.117964543402195,54.835102558135986
10300,20.3605604916811,52.33573943376541
10400,19.531621679663658,48.7827867269516
10500,18.907204762101173,56.41672104597092
10600,18.56364069133997,46.90045773983002
10700,18.77772345393896,46.293678879737854
10800,19.291453808546066,45.59178978204727
10900,19.67887581884861,56.690238416194916
11000,18.867939099669456,48.40465098619461
11100,19.797797866165638,55.48819154500961
11200,18.997771255671978,62.41363823413849
11300,19.355063147842884,43.93795222043991
11400,20.086608320474625,54.392164051532745
11500,20.139400608837605,51.3054758310318
11600,19.7549047768116,56.95057928562164
11700,20.120280422270298,60.03552883863449
11800,19.103044137358665,50.75704097747803
11900,18.923919193446636,43.602898716926575
12000,19.064776599407196,64.17227149009705
12100,19.955069705843925,51.54502213001251
12200,19.72162836790085,51.557152569293976
12300,19.06943801790476,52.908504009246826
12400,19.32512590289116,45.63403517007828
12500,18.929229333996773,57.75387763977051
12600,19.977919280529022,48.88208627700806
12700,19.262513488531113,58.606611490249634
12800,19.5891989544034,53.15777003765106
12900,18.76650570333004,49.40073490142822
13000,18.630967192351818,60.27045100927353
13100,20.013121128082275,49.545260071754456
13200,19.111254945397377,50.307548344135284
13300,18.93017742037773,50.001314878463745
13400,18.56125681102276,66.6795602440834
13500,19.257621593773365,57.43379533290863
13600,19.169159799814224,46.3897904753685
13700,19.43311657011509,50.205936431884766
13800,19.054742753505707,60.558811128139496
13900,19.531734496355057,63.35401713848114
14000,19.191061563789845,50.907700061798096
14100,18.99754386395216,52.53444701433182
14200,19.302491381764412,52.09320932626724
14300,19.099168173968792,54.50444042682648
14400,19.08413378149271,52.23051905632019
14500,19.59163074195385,51.67220711708069
14600,19.40311063826084,52.21728414297104
14700,19.288651265203953,55.13549596071243
14800,19.78420625627041,47.38305687904358
14900,19.21295417845249,47.91738361120224
15000,19.703734949231148,55.7467719912529
15100,19.554594799876213,49.136972427368164
15200,19.35991308093071,48.98027002811432
15300,18.690407052636147,53.92127335071564
15400,19.570137165486813,57.36722618341446
15500,20.203219309449196,49.36212331056595
15600,19.7226492613554,54.00357037782669
15700,18.438673436641693,57.05437958240509
15800,20.549261823296547,51.83555752038956
15900,19.845024824142456,42.13175803422928
16000,19.35673911124468,50.27910798788071
16100,19.31464633345604,54.14612829685211
16200,19.014658607542515,49.81613606214523
16300,19.186004385352135,55.70113003253937
16400,20.385834395885468,50.143636763095856
16500,19.39657734334469,58.51918190717697
16600,19.880283527076244,56.11072897911072
16700,19.939316645264626,52.96517074108124
16800,19.141647808253765,60.69231986999512
16900,19.0791634619236,58.500666320323944
17000,19.597418643534184,49.00739401578903
17100,20.021399565041065,52.220583856105804
17200,19.210771270096302,49.57518815994263
17300,19.462054580450058,47.56121337413788
17400,19.846311166882515,61.0510328412056
17500,19.98111905902624,47.80485242605209
17600,18.358216762542725,56.2615180015564
17700,19.63330076634884,52.331818640232086
17800,18.777664951980114,57.60181397199631
17900,18.9832551702857,47.9876646399498
18000,19.688099041581154,50.774304270744324
18100,19.890190079808235,55.32059222459793
18200,18.668276019394398,53.37860465049744
18300,19.235940158367157,57.276844680309296
18400,19.22987036406994,54.24470901489258
18500,18.295920312404633,52.206792533397675
18600,19.91471652686596,58.602198362350464
18700,19.095133990049362,56.208011507987976
18800,18.5844397097826,52.46623784303665
18900,18.099987372756004,45.93022346496582
19000,18.99654231965542,63.57432782649994
19100,19.411055594682693,55.575684905052185
19200,19.278516851365566,56.27544105052948
19300,20.0776284635067,50.994992852211
19400,19.196914605796337,54.59139138460159
19500,18.783294089138508,48.85589987039566
19600,19.59932827949524,49.70750778913498
19700,19.01755242794752,54.100296795368195
19800,18.608611561357975,52.304643392562866
19900,19.43525778502226,51.519857347011566
20000,18.834962218999863,51.71218514442444
20100,18.773683577775955,55.90941846370697
20200,18.90208750218153,47.03205764293671
20300,19.717991456389427,49.46795463562012
20400,18.58030478656292,51.66597276926041
20500,19.650785945355892,57.649593353271484
20600,19.453085899353027,49.79921579360962
20700,18.588161632418633,47.79958873987198
20800,19.475520566105843,54.318973422050476
20900,19.222045563161373,49.2066690325737
21000,18.310874916613102,58.57118844985962
21100,19.313008449971676,50.82136541604996
21200,19.316868044435978,55.96937298774719
21300,19.423943385481834,50.294134467840195
21400,19.59332785755396,54.109797179698944
21500,18.072115667164326,54.13417994976044
21600,18.951508089900017,57.21385419368744
21700,18.693295776844025,44.51192885637283
21800,18.84188401699066,52.303697764873505
21900,19.18178891390562,53.71632933616638
22000,19.671509250998497,54.154910147190094
22100,19.14623264223337,53.59748601913452
22200,18.755611650645733,44.71158176660538
22300,19.309965267777443,48.85140001773834
22400,18.785079061985016,58.303870260715485
