Batch,Training Loss,Validation Loss
0,73.05086255073547,71.61933958530426
100,60.87608349323273,62.87069797515869
200,55.26918575167656,62.78881371021271
300,54.737842828035355,62.579808831214905
400,54.87077808380127,61.633617877960205
500,54.979727417230606,61.9433867931366
600,54.585810750722885,62.00984001159668
700,55.55383577942848,62.22791254520416
800,55.33139368891716,62.400245666503906
900,55.29496246576309,62.333399057388306
1000,55.016074150800705,62.718894481658936
1100,55.64984846115112,64.25352275371552
1200,55.05702131986618,62.17144012451172
1300,55.21843236684799,64.64968860149384
1400,54.44377118349075,60.240910053253174
1500,55.76132017374039,63.77703607082367
1600,55.452400118112564,61.63067638874054
1700,55.042394161224365,64.05424475669861
1800,54.86974933743477,61.69361591339111
1900,55.25752678513527,62.143120765686035
2000,54.438674092292786,62.09465980529785
2100,54.94933721423149,61.2701290845871
2200,54.69715762138367,64.38843846321106
2300,55.46080508828163,62.657713890075684
2400,55.22426772117615,61.26917362213135
2500,55.49747675657272,64.4275563955307
2600,55.269753992557526,62.86791741847992
2700,55.034555196762085,62.182815074920654
2800,55.39906221628189,61.966360211372375
2900,56.05646172165871,62.3084032535553
3000,55.14800468087196,63.488487005233765
3100,55.6984786093235,62.099610567092896
3200,55.02324315905571,61.394140124320984
3300,54.79503217339516,63.84418308734894
3400,54.95167827606201,60.865148305892944
3500,55.00999853014946,63.77489924430847
3600,55.38211876153946,62.792882323265076
3700,54.39172574877739,61.45067632198334
3800,55.34175190329552,62.55780339241028
3900,54.92662274837494,62.33456313610077
4000,54.501815378665924,62.26765513420105
4100,55.33526074886322,62.50314652919769
4200,55.20188742876053,62.839542627334595
4300,54.7960461974144,63.385565876960754
4400,54.74673020839691,62.16779887676239
4500,54.71360558271408,62.44453728199005
4600,54.36986780166626,63.10110807418823
4700,55.274711072444916,61.43401384353638
4800,55.37693691253662,63.194905519485474
4900,54.46881744265556,63.877933621406555
5000,54.78597256541252,63.46878528594971
5100,55.240804582834244,61.698511838912964
5200,55.11398857831955,62.73274779319763
5300,54.81676405668259,62.781288623809814
5400,55.12959396839142,61.73330545425415
5500,55.45638823509216,62.013864517211914
5600,55.528520941734314,64.92706954479218
5700,55.421464800834656,62.05273449420929
5800,54.83847513794899,62.27621257305145
5900,54.840239346027374,62.26060330867767
6000,55.06471902132034,63.063066601753235
6100,55.48930740356445,62.72018313407898
6200,55.99160712957382,61.389790773391724
6300,54.94711259007454,62.500792145729065
6400,54.94673502445221,62.58421838283539
6500,54.920307636260986,62.550296783447266
6600,55.23148435354233,64.23784732818604
6700,54.71271097660065,62.36828565597534
6800,54.84256383776665,60.888022780418396
6900,54.57389748096466,63.40166985988617
7000,54.93174788355827,62.33522891998291
7100,54.68324366211891,64.12436664104462
7200,54.55750185251236,62.23203480243683
7300,54.60328081250191,62.5622695684433
7400,54.988883942365646,61.62482976913452
7500,55.16243615746498,62.33911156654358
7600,55.362608313560486,64.29256439208984
7700,55.560850977897644,62.757413387298584
7800,54.982281506061554,60.27609586715698
7900,55.16811203956604,62.47919976711273
8000,54.74106502532959,62.357027530670166
8100,54.51172003149986,62.49367713928223
8200,55.54301059246063,62.61968791484833
8300,54.74924963712692,62.40915834903717
8400,55.06212589144707,62.715402245521545
8500,55.130525052547455,62.537376284599304
8600,54.96233290433884,64.35626327991486
8700,54.28292387723923,63.03630828857422
8800,55.05192145705223,61.740538477897644
8900,54.64055612683296,62.99171268939972
9000,55.42664533853531,63.38288068771362
9100,55.569648027420044,62.16897130012512
9200,54.99108684062958,62.873743772506714
9300,55.718455106019974,62.17375576496124
9400,55.26158109307289,61.96410655975342
9500,55.018196910619736,62.96103119850159
9600,55.15352237224579,62.83336699008942
9700,54.8651017844677,60.65398097038269
9800,55.90478432178497,63.84256362915039
9900,55.58250433206558,63.10932755470276
10000,55.43744906783104,62.123448848724365
10100,54.49222457408905,62.77680516242981
10200,55.52629005908966,62.20004141330719
10300,55.232912957668304,63.006651401519775
10400,55.198221296072006,63.45615565776825
10500,55.728156715631485,62.51188933849335
10600,55.10149869322777,61.232237815856934
10700,54.129972368478775,62.35933065414429
10800,54.241707146167755,64.04430627822876
10900,55.579410046339035,63.41632843017578
11000,54.32989126443863,60.72638273239136
11100,54.862586826086044,61.777668595314026
11200,54.883910804986954,63.41865301132202
11300,54.809942215681076,63.98866653442383
11400,55.44611519575119,61.76457643508911
11500,55.497864574193954,63.15960645675659
11600,54.32954195141792,61.349509954452515
11700,54.900258004665375,63.24766516685486
11800,54.71894246339798,62.844364643096924
11900,55.220644146203995,63.1139612197876
12000,54.7700292468071,60.95637381076813
12100,55.16124600172043,62.076557874679565
12200,55.43907451629639,62.67971873283386
12300,55.269312530756,62.538411021232605
12400,55.335294753313065,62.31921315193176
12500,54.28199312090874,61.55294179916382
12600,55.192174196243286,61.85552179813385
12700,54.0122974216938,62.98584699630737
12800,55.311929017305374,61.411725878715515
12900,54.853277772665024,61.33462965488434
13000,55.49010944366455,62.62479543685913
13100,54.80702728033066,62.086477279663086
13200,55.21229359507561,61.928061842918396
13300,54.86522549390793,62.224533557891846
13400,55.12944412231445,63.52414548397064
13500,55.71255886554718,63.28153669834137
13600,55.28160199522972,63.1827712059021
13700,55.18324798345566,62.37644672393799
13800,54.8962128162384,62.110419273376465
13900,55.021860271692276,61.378538608551025
14000,55.13571310043335,64.32434260845184
14100,54.65115410089493,62.44575023651123
14200,55.69408395886421,62.24357306957245
14300,55.48556652665138,61.822195649147034
14400,55.39852526783943,62.27465033531189
14500,54.072577357292175,62.76393413543701
14600,55.13118427991867,63.45011055469513
14700,55.29340350627899,61.99207127094269
14800,54.99758517742157,61.7587810754776
14900,55.07061716914177,63.775373101234436
15000,55.367995262145996,63.05810332298279
15100,55.405562311410904,62.24617123603821
15200,54.49581977725029,60.52106320858002
15300,55.37825155258179,61.97783648967743
15400,55.47200211882591,62.40939199924469
15500,55.053902596235275,62.57641673088074
15600,55.125991076231,63.353551626205444
15700,54.826689064502716,65.14549255371094
15800,55.17356035113335,63.385233879089355
15900,55.2742360830307,63.46496641635895
16000,54.88430428504944,63.46407473087311
16100,55.11765855550766,62.106971740722656
16200,54.82629123330116,62.64535307884216
16300,54.3337436914444,60.77233016490936
16400,55.200967997312546,63.080759048461914
16500,54.88302534818649,62.66543090343475
16600,54.98690089583397,63.326919078826904
16700,54.95795080065727,63.132622838020325
16800,54.898942053318024,60.502822399139404
