Batch,Training Loss,Validation Loss
0,68.83863806724548,68.9177942276001
100,67.76630246639252,66.46391332149506
200,64.29276901483536,62.96314477920532
300,62.874352753162384,65.39112567901611
400,62.01132547855377,64.68497693538666
500,61.243160128593445,64.79731857776642
600,60.41642111539841,67.41070926189423
700,60.83923152089119,63.616535663604736
800,60.53578096628189,65.24017333984375
900,60.20826882123947,64.88440990447998
1000,59.28914129734039,63.51894021034241
1100,59.665920436382294,64.35115218162537
1200,58.69526690244675,65.43152570724487
1300,58.919684529304504,65.1746517419815
1400,58.79098683595657,65.38853883743286
1500,58.76884612441063,65.57944595813751
1600,57.75864219665527,64.33804154396057
1700,57.23536118865013,64.37711358070374
1800,57.30283182859421,66.93620443344116
1900,57.932992070913315,67.31875717639923
2000,58.12070906162262,66.80279493331909
2100,56.890915870666504,65.59686660766602
2200,57.483985275030136,62.583871483802795
2300,57.60846793651581,62.27104306221008
2400,57.74284157156944,62.916306257247925
2500,56.52016735076904,66.54035925865173
2600,56.94031825661659,64.41475927829742
2700,57.09753260016441,66.78797006607056
2800,57.53633388876915,65.05315959453583
2900,57.355973929166794,64.47335362434387
3000,56.68586012721062,69.22329008579254
3100,55.55382838845253,64.66058254241943
3200,55.872703552246094,64.21135485172272
3300,57.02344971895218,62.82159507274628
3400,57.01488557457924,65.74137330055237
3500,55.599347561597824,60.91803193092346
3600,56.298175036907196,66.67299330234528
3700,56.12174767255783,65.72459161281586
3800,55.80500254034996,65.47636032104492
3900,56.177714109420776,60.0190144777298
4000,56.3604533970356,57.44322896003723
4100,55.73952379822731,66.58537924289703
4200,56.32814419269562,64.93400692939758
4300,56.241164207458496,65.39995610713959
4400,55.20141211152077,66.83203876018524
4500,56.06037291884422,66.89743459224701
4600,55.426973819732666,67.47951686382294
4700,56.72488898038864,67.08968162536621
4800,56.970367074012756,60.63888072967529
4900,56.78415036201477,64.70915496349335
5000,55.53113952279091,63.817790150642395
5100,55.142150551080704,65.03617882728577
5200,55.750760436058044,63.751623034477234
5300,55.04538571834564,64.89093840122223
5400,55.33605998754501,66.50396645069122
5500,56.46734091639519,66.09993934631348
5600,55.187781274318695,63.850067257881165
