Batch,Training Loss,Validation Loss
5800,65.58727645874023,66.52369260787964
5900,65.96622425317764,67.579625248909
6000,65.5218551158905,66.30163013935089
6100,65.68832904100418,67.43213057518005
6200,65.7389765381813,65.46645820140839
6300,65.48069751262665,66.94450497627258
6400,65.89732855558395,67.47200131416321
6500,65.4438054561615,67.91532933712006
6600,65.33443909883499,66.79650247097015
6700,65.40831553936005,67.68026173114777
6800,65.6366314291954,68.03056418895721
6900,65.24610137939453,67.34205543994904
7000,65.55418878793716,66.38575255870819
7100,65.82520109415054,66.81937873363495
7200,65.98107975721359,66.75344526767731
7300,65.8685410618782,67.10351049900055
7400,65.88017815351486,67.1935772895813
7500,65.3975892663002,67.78077304363251
7600,65.51217049360275,67.02383995056152
7700,65.79670655727386,67.26926386356354
7800,65.94117587804794,68.11899185180664
7900,65.29133868217468,67.16901898384094
8000,65.84542715549469,67.50878155231476
8100,65.52295410633087,67.5833809375763
8200,65.83148401975632,66.87665641307831
8300,65.28926438093185,65.9405779838562
8400,65.69108861684799,67.02183783054352
8500,65.87312513589859,66.41189932823181
8600,65.72892862558365,67.58544862270355
8700,65.51576977968216,66.35159432888031
8800,65.49838149547577,66.11130595207214
8900,65.42585092782974,67.66480088233948
9000,65.61599898338318,67.16001212596893
9100,65.37526059150696,66.94703757762909
9200,65.4935753941536,67.29304492473602
9300,65.4396476149559,67.01523125171661
9400,65.50930619239807,66.62635862827301
9500,65.7428360581398,67.77850866317749
9600,65.7803081870079,67.67834663391113
9700,65.30614441633224,66.63130640983582
9800,65.5758529305458,67.52397835254669
9900,66.0356365442276,67.38437175750732
10000,65.65697675943375,66.64925277233124
10100,65.52568274736404,67.9003643989563
10200,65.92012667655945,67.40526735782623
10300,66.27754533290863,67.5017637014389
10400,65.56070631742477,66.64093434810638
10500,65.46434313058853,67.11244463920593
10600,65.48812341690063,68.20791602134705
10700,65.48078787326813,66.371950507164
10800,65.73094910383224,67.67420291900635
10900,65.49874871969223,67.01784908771515
11000,66.26928317546844,66.96296572685242
11100,65.89123010635376,67.13391840457916
11200,65.40227502584457,66.36668860912323
11300,65.48515701293945,66.34593665599823
11400,65.47990518808365,67.30930507183075
11500,65.7347201704979,67.23357915878296
11600,65.14657586812973,66.78135693073273
11700,65.9022256731987,68.30691576004028
11800,65.54933178424835,67.10823655128479
11900,65.45476925373077,66.34251952171326
12000,65.56721186637878,68.3511471748352
12100,65.70803594589233,66.36517643928528
12200,65.50449514389038,67.96495199203491
12300,65.85621398687363,67.15761721134186
12400,65.95643573999405,67.07140982151031
12500,65.79915875196457,66.82830333709717
12600,66.25164490938187,66.90761804580688
12700,65.71515244245529,66.75970137119293
12800,66.34553247690201,67.56024122238159
12900,65.47696202993393,67.33297646045685
13000,65.54929476976395,67.13480949401855
13100,65.77197420597076,66.35452568531036
13200,66.0731673836708,67.03673660755157
13300,66.01635962724686,67.49831974506378
13400,65.85136359930038,67.63282060623169
13500,65.69452691078186,67.36743450164795
13600,65.19335162639618,67.1614420413971
13700,65.63446789979935,67.3801326751709
13800,65.55171644687653,67.46636748313904
13900,65.34198623895645,67.06117033958435
14000,65.19557857513428,66.53560817241669
14100,65.98464548587799,67.57325291633606
14200,65.26618695259094,67.01547026634216
14300,66.42779499292374,68.17851841449738
14400,66.12302494049072,66.52389705181122
14500,66.18493890762329,67.14022517204285
14600,65.31957191228867,67.34932363033295
14700,65.51287364959717,67.22324550151825
14800,65.22280311584473,66.46008372306824
14900,64.96655285358429,67.2934764623642
15000,65.47313678264618,67.20212161540985
15100,65.8533518910408,68.34514498710632
15200,65.68190973997116,67.32928097248077
15300,65.78254753351212,67.85672962665558
15400,65.68431460857391,67.34407305717468
15500,65.69318670034409,67.1077835559845
15600,65.63748675584793,66.46623969078064
15700,65.30906820297241,67.28220999240875
15800,65.62165760993958,66.96585774421692
15900,65.45352107286453,67.8034496307373
16000,65.5602679848671,67.51435816287994
16100,65.41765189170837,66.62371277809143
16200,65.45600509643555,66.29249453544617
16300,65.68375545740128,68.29316794872284
16400,65.8190553188324,66.57940924167633
16500,65.48614817857742,67.3154866695404
16600,65.63386780023575,67.8104430437088
16700,65.22881543636322,67.49413788318634
16800,65.39814341068268,67.14664340019226
16900,65.86632323265076,67.8384530544281
17000,65.80885922908783,66.95705831050873
17100,65.57436376810074,67.95582711696625
17200,65.3183581829071,67.82975435256958
17300,65.29096776247025,67.33649909496307
17400,65.51243281364441,66.954345703125
17500,65.36126255989075,66.30271553993225
17600,65.51669329404831,65.75585007667542
17700,65.84410709142685,67.10470616817474
17800,65.66892468929291,66.7041277885437
17900,65.76517814397812,67.95227110385895
18000,65.47885876893997,67.38157033920288
18100,65.25552159547806,67.85826086997986
18200,65.42822426557541,67.37914562225342
18300,65.65814691781998,66.58511996269226
18400,65.77610403299332,67.16960906982422
18500,65.15921676158905,67.25024700164795
18600,65.20853114128113,68.12467753887177
18700,65.29948443174362,66.86350882053375
18800,65.57536202669144,66.54946863651276
18900,65.29251265525818,68.48419547080994
19000,65.6217868924141,67.18022525310516
19100,66.0655569434166,66.98328912258148
19200,65.53278458118439,65.90319454669952
19300,65.94182950258255,66.78929626941681
19400,65.84553271532059,68.28680574893951
19500,65.72079110145569,67.64524221420288
19600,65.45407593250275,67.0368504524231
19700,65.69201117753983,66.74144327640533
19800,66.11983329057693,67.77224779129028
19900,65.90525740385056,68.0611801147461
20000,65.85650950670242,66.44872605800629
20100,65.57628911733627,68.29120814800262
20200,66.11589801311493,67.51338481903076
20300,65.41695713996887,66.62139058113098
20400,64.97754001617432,66.89778447151184
20500,65.39849382638931,66.497642993927
20600,65.56206238269806,66.52182936668396
20700,65.8896581530571,67.04317510128021
20800,65.75812321901321,67.15613543987274
20900,65.98484247922897,67.59306490421295
21000,66.0252867937088,66.51307761669159
21100,65.73437136411667,67.1541965007782
21200,65.99068200588226,66.77205443382263
21300,65.74333500862122,66.27053916454315
21400,65.65313988924026,68.08815896511078
21500,65.7686271071434,67.05824851989746
21600,65.74792438745499,66.5395587682724
21700,65.50587010383606,67.17565894126892
21800,65.6452905535698,67.81825959682465
21900,65.83461433649063,66.83309674263
22000,65.52043670415878,67.98611104488373
22100,65.6373662352562,67.22312927246094
22200,66.1830701828003,67.02411592006683
22300,65.80989128351212,67.17648804187775
22400,66.04658716917038,67.91715323925018
22500,66.09247869253159,67.98230230808258
22600,65.56885772943497,67.40411102771759
22700,65.64186078310013,66.72736346721649
22800,65.75855952501297,67.70678222179413
22900,65.60098731517792,66.6275405883789
23000,65.74153798818588,67.16169774532318
23100,65.74479413032532,65.82834839820862
23200,66.02685242891312,67.59894013404846
23300,66.10604840517044,66.89388155937195
23400,65.40199589729309,67.10203289985657
23500,65.92018032073975,67.1376770734787
23600,66.07652914524078,67.44081497192383
23700,65.48480182886124,67.6029235124588
23800,65.35878038406372,67.78252840042114
23900,65.24360740184784,67.0884782075882
24000,65.65536051988602,68.02569627761841
24100,66.00558185577393,67.49920964241028
24200,65.68136388063431,67.27100789546967
24300,65.09498935937881,67.68074810504913
24400,65.55733698606491,66.28891408443451
24500,65.03420490026474,66.16993486881256
24600,65.56367361545563,66.0149359703064
24700,65.63345909118652,67.80971586704254
24800,65.5166927576065,67.04695582389832
24900,65.91166651248932,68.16932618618011
25000,65.92004758119583,67.33925700187683
25100,65.53949975967407,67.89835333824158
25200,65.60551834106445,67.31195151805878
25300,64.86026155948639,67.97956049442291
25400,65.51821035146713,67.91858196258545
25500,65.90228247642517,66.79879605770111
25600,65.3788629770279,66.44489407539368
25700,64.96050494909286,67.2427374124527
25800,64.87263786792755,68.0316424369812
25900,65.2373326420784,66.24238312244415
26000,65.39205223321915,65.44183254241943
26100,65.07753562927246,66.09485983848572
26200,65.13941532373428,66.87456369400024
26300,65.83038836717606,67.46912658214569
26400,65.24523198604584,67.53373324871063
26500,65.53990912437439,67.87453234195709
26600,65.8991761803627,66.75454199314117
26700,66.02015447616577,66.66107952594757
26800,65.80438858270645,66.67575716972351
26900,65.39581972360611,67.19618320465088
27000,65.57556837797165,66.96447491645813
27100,65.70425003767014,67.41036236286163
27200,65.7840975522995,66.67456328868866
27300,66.01861053705215,68.28120470046997
27400,65.60760337114334,66.95108413696289
27500,65.64759314060211,67.57029473781586
27600,65.54367899894714,66.81856393814087
27700,65.35977852344513,67.79749631881714
27800,65.06670612096786,67.19178378582001
27900,65.30390185117722,67.94997453689575
28000,65.63513243198395,66.34921193122864
28100,65.69122207164764,66.45276844501495
28200,65.81442481279373,68.02591621875763
28300,65.72884464263916,66.76553308963776
28400,65.67472797632217,67.25335836410522
28500,65.28555345535278,67.34180271625519
28600,65.24564409255981,66.61398410797119
28700,65.67911040782928,67.5156718492508
28800,65.67406231164932,67.8073126077652
28900,66.30871731042862,67.73093938827515
29000,66.16498291492462,67.01904237270355
29100,65.4293600320816,67.29169070720673
29200,65.30195623636246,66.99782967567444
29300,65.19521206617355,67.96430468559265
29400,65.2154107093811,67.29888260364532
29500,65.61777758598328,67.07896173000336
29600,65.22004234790802,66.94295883178711
29700,65.73635113239288,66.81995213031769
29800,65.12184131145477,67.05063879489899
29900,65.51629823446274,66.59781277179718
30000,65.60507202148438,66.70516550540924
30100,65.35968190431595,67.08950936794281
30200,65.4351499080658,67.61992275714874
30300,65.5182666182518,67.84083783626556
30400,65.67369848489761,65.93693375587463
30500,65.4449353814125,67.01220691204071
30600,65.5656606554985,66.97440028190613
30700,65.526482462883,67.48069643974304
30800,65.31009209156036,67.22371101379395
30900,65.4468480348587,67.92325139045715
31000,65.4655573964119,67.66795635223389
31100,65.43329530954361,67.9335367679596
31200,65.5452179312706,67.96304881572723
31300,65.12294334173203,66.34377777576447
31400,65.40672796964645,67.15774118900299
31500,65.78642410039902,65.64005136489868
31600,66.15078604221344,67.41046488285065
31700,66.16822355985641,67.8784567117691
31800,65.64430332183838,66.76510393619537
31900,65.28464782238007,66.36062681674957
32000,65.62089681625366,66.51280045509338
32100,65.51855117082596,66.01629555225372
32200,66.01104456186295,67.55960941314697
32300,65.37384539842606,67.42830216884613
32400,65.50938642024994,66.76272451877594
32500,65.06216889619827,66.58501029014587
32600,65.89728778600693,66.92536234855652
32700,65.65295261144638,67.28383660316467
32800,66.1061555147171,66.4482444524765
32900,65.55784165859222,67.24968791007996
33000,65.38924908638,66.34961903095245
33100,65.67853569984436,67.84563064575195
33200,65.27926445007324,66.81914448738098
33300,65.77460086345673,67.0684003829956
33400,65.39451098442078,66.12621486186981
33500,65.12744551897049,66.58524572849274
33600,65.35418003797531,67.29941785335541
33700,65.9934458732605,66.90790951251984
33800,65.89264899492264,66.3672548532486
33900,66.13776445388794,66.86070144176483
34000,65.72867268323898,66.77228450775146
34100,65.71772968769073,66.83809638023376
34200,65.22059744596481,66.3357937335968
34300,65.73688155412674,66.68217718601227
34400,65.31339037418365,67.09980309009552
34500,64.70272886753082,67.80378341674805
34600,65.65205705165863,67.98121750354767
34700,65.82557266950607,66.99978411197662
34800,66.07442915439606,67.80065894126892
34900,65.48041039705276,67.84176528453827
35000,66.30654865503311,67.38056242465973
35100,66.2097327709198,66.4119702577591
35200,65.31283313035965,66.90007269382477
35300,65.42470800876617,67.02016830444336
35400,65.15554064512253,66.22958779335022
35500,65.40721935033798,67.1977573633194
35600,65.20161187648773,66.52660727500916
35700,65.20693492889404,65.90179681777954
35800,65.26810789108276,66.32465779781342
35900,65.27241432666779,68.31686556339264
36000,65.55400186777115,65.77219843864441
36100,65.1895831823349,67.81885087490082
36200,65.44707381725311,66.43760919570923
36300,65.62548834085464,67.45910882949829
36400,65.78518563508987,66.80036067962646
36500,65.18419522047043,67.3388010263443
36600,65.95831608772278,67.21448302268982
36700,65.74529790878296,67.48247802257538
36800,66.08372455835342,67.10084676742554
36900,66.07111257314682,67.42023050785065
37000,65.31654661893845,67.16517090797424
37100,65.64692562818527,67.20353722572327
37200,65.79982632398605,66.92718088626862
37300,65.45013356208801,66.58743262290955
37400,65.15576964616776,66.25862836837769
37500,65.26621955633163,66.65260434150696
37600,65.70709550380707,66.94897592067719
37700,65.59083354473114,67.1601915359497
37800,65.32786387205124,67.69595265388489
37900,65.31357979774475,66.60141170024872
38000,65.21276450157166,68.27633798122406
38100,65.47467565536499,66.62849247455597
38200,65.60158616304398,66.62739098072052
38300,65.8228120803833,66.6913491487503
38400,65.7941581606865,66.1521303653717
38500,65.11199522018433,67.46014356613159
38600,65.35060119628906,67.29561448097229
38700,65.1737734079361,66.53979361057281
38800,65.79543375968933,66.22338235378265
38900,66.28147339820862,67.77068674564362
39000,66.15562552213669,67.10909843444824
39100,66.02449655532837,68.10567617416382
39200,66.00399607419968,67.90629804134369
39300,65.93483060598373,67.48798549175262
39400,66.06765812635422,67.3063212633133
39500,66.02706491947174,66.90991163253784
39600,65.54224479198456,67.78152465820312
39700,65.54347658157349,68.0346292257309
39800,65.62797629833221,67.75764346122742
39900,65.52176201343536,66.56598627567291
40000,65.71727168560028,66.41307353973389
40100,65.84049624204636,67.82589077949524
40200,65.98705649375916,67.12092578411102
40300,66.04142701625824,67.16347813606262
40400,65.85668659210205,67.6143491268158
40500,65.8816409111023,67.19060361385345
40600,65.76268023252487,67.03948140144348
40700,65.68546903133392,66.98468863964081
40800,65.50828486680984,67.18302547931671
40900,65.45132595300674,66.59744262695312
41000,65.54757922887802,67.97320544719696
41100,65.43415069580078,67.89570152759552
41200,65.78881961107254,68.71420502662659
41300,65.55973643064499,66.2811553478241
41400,65.48712849617004,66.81864798069
41500,65.44954818487167,66.76274359226227
41600,65.62288224697113,66.81909322738647
41700,65.31841653585434,67.3957496881485
41800,65.03518950939178,68.61046135425568
41900,65.19759321212769,66.53193533420563
42000,65.57109153270721,67.47686624526978
42100,65.96707105636597,67.9404729604721
42200,66.1360998749733,67.34289705753326
42300,65.4292858839035,67.67942488193512
42400,65.41014277935028,67.08965122699738
42500,65.60408341884613,68.06373178958893
42600,65.29527884721756,67.35745012760162
42700,65.44283294677734,67.32486724853516
42800,65.37997049093246,68.02623271942139
42900,65.56578421592712,66.52099847793579
43000,66.1547240614891,68.01569938659668
43100,65.80777078866959,67.13209211826324
43200,65.8589215874672,67.49296128749847
43300,65.25481528043747,66.84842944145203
43400,65.87890315055847,66.24793112277985
43500,65.67997938394547,67.70463049411774
43600,65.53068226575851,67.86646604537964
43700,65.55074393749237,67.54258990287781
43800,65.51937013864517,67.65892922878265
43900,66.1706091761589,67.39355564117432
44000,65.77267163991928,67.05432176589966
44100,65.37551009654999,67.8473436832428
44200,65.58260869979858,67.19942390918732
44300,65.30670243501663,67.8438937664032
44400,65.5211455821991,67.05333232879639
44500,66.09560060501099,67.27583944797516
44600,65.68195217847824,66.35322153568268
44700,65.58111721277237,66.28479421138763
44800,65.27155822515488,66.7697012424469
44900,65.66433125734329,66.86145305633545
45000,65.45281660556793,68.05114150047302
45100,65.4688315987587,68.27526330947876
45200,65.80318135023117,66.88917398452759
45300,65.25021064281464,67.70172238349915
45400,65.16983205080032,67.10645973682404
45500,64.95249623060226,67.03656494617462
45600,65.20957171916962,67.46848225593567
45700,65.36507934331894,65.5248498916626
45800,65.93758791685104,68.75600457191467
45900,65.56182497739792,66.86645090579987
46000,65.40334457159042,66.75321877002716
46100,65.38391476869583,66.85629785060883
46200,65.30248469114304,67.39279448986053
46300,65.52341157197952,67.90939271450043
46400,65.84579569101334,67.16379642486572
46500,65.41974604129791,66.50203883647919
46600,65.78320652246475,66.74515545368195
46700,65.70131880044937,66.2984299659729
46800,65.56253015995026,67.20909774303436
46900,65.96288418769836,66.93328738212585
47000,65.62203198671341,66.84348523616791
47100,65.93170213699341,67.03992187976837
47200,66.05066227912903,66.5242451429367
47300,65.467993080616,67.49493539333344
47400,65.80738413333893,67.19884991645813
47500,65.56396913528442,67.47718155384064
47600,65.25330054759979,67.00852751731873
47700,65.64537441730499,67.20562398433685
47800,65.640087723732,66.75040066242218
47900,66.1294127702713,67.17554748058319
48000,65.92967313528061,66.37525975704193
48100,65.46081852912903,66.33275628089905
48200,65.58936125040054,67.05896019935608
48300,65.32853519916534,68.00383985042572
48400,65.363350212574,67.56104707717896
48500,65.51911956071854,67.51312673091888
48600,65.35238885879517,66.66158556938171
48700,65.65478295087814,67.53167152404785
48800,65.74136662483215,67.50684261322021
48900,65.4718941450119,67.62886822223663
49000,65.4270898103714,67.49055325984955
49100,65.41657668352127,67.8030413389206
49200,65.59320664405823,67.04600632190704
49300,65.47320598363876,66.58435881137848
49400,65.68256497383118,68.49473178386688
49500,65.35580116510391,66.82745456695557
49600,65.14478766918182,68.58397245407104
49700,65.5002834200859,65.79463362693787
49800,65.83827435970306,66.88591241836548
49900,65.84206503629684,67.30333924293518
50000,65.6449933052063,67.26091921329498
50100,65.79407697916031,67.80150532722473
50200,65.61666268110275,66.73711061477661
50300,65.52976536750793,66.70147001743317
50400,65.78730863332748,66.94468200206757
50500,65.71719747781754,67.79992818832397
50600,65.80443727970123,65.67171216011047
50700,65.62020963430405,67.8834193944931
50800,65.39956945180893,67.9189258813858
50900,65.52828991413116,66.80141508579254
51000,65.39855808019638,66.33226692676544
51100,65.38078540563583,67.79448688030243
51200,65.80533081293106,66.5579628944397
51300,65.9659737944603,67.23340630531311
51400,65.58644968271255,67.53993690013885
51500,65.60905998945236,66.57855153083801
51600,65.55904656648636,67.40022599697113
51700,65.60001003742218,66.57967448234558
51800,66.17983031272888,66.28263473510742
51900,65.50771635770798,66.81112945079803
52000,65.7985235452652,67.9149866104126
52100,65.82918119430542,67.33676671981812
52200,65.35238897800446,67.3717188835144
52300,66.05620855093002,66.74039661884308
52400,65.71592104434967,66.1907309293747
52500,65.84384000301361,67.01229333877563
52600,65.96110314130783,67.33469069004059
52700,66.09306836128235,67.84527361392975
52800,65.41489762067795,67.26655960083008
52900,65.84693121910095,66.66958272457123
53000,65.42462438344955,67.61770188808441
53100,65.28104972839355,66.92915618419647
53200,65.751529276371,66.23137414455414
53300,65.23703169822693,67.95328497886658
53400,65.40807384252548,65.72674453258514
53500,65.43779367208481,67.01323986053467
53600,65.28406888246536,66.60281181335449
53700,65.19756186008453,66.85006737709045
53800,65.42018467187881,66.92269563674927
53900,65.95575004816055,66.86516523361206
54000,65.33014470338821,66.70479893684387
54100,65.09019982814789,67.285817861557
54200,65.69044381380081,67.59188830852509
54300,65.29070121049881,67.1682757139206
54400,65.50712609291077,67.25560128688812
54500,65.73705387115479,67.33975112438202
54600,65.54869145154953,66.50792598724365
54700,65.57490533590317,67.77467429637909
54800,65.54972004890442,67.38133788108826
54900,65.66294997930527,66.9665801525116
55000,65.75755852460861,66.07379257678986
55100,65.49016970396042,67.16439604759216
55200,66.13866949081421,68.07815849781036
55300,65.75141280889511,67.69873917102814
55400,66.14986449480057,67.08102822303772
55500,66.19326323270798,67.55609333515167
55600,65.68690556287766,68.22342336177826
55700,65.43736439943314,67.83085286617279
55800,65.40638995170593,67.74535179138184
55900,65.9398843050003,66.8425041437149
56000,65.51725614070892,66.28780126571655
56100,66.36673402786255,67.89385914802551
56200,65.9526556134224,67.08842635154724
56300,65.48141384124756,67.32104361057281
56400,65.5949175953865,66.89327657222748
56500,65.71655595302582,68.36754441261292
56600,64.8053737282753,66.19737565517426
56700,65.26625961065292,67.17714011669159
56800,65.28888267278671,66.93126797676086
56900,64.99777591228485,66.57401919364929
57000,65.76997405290604,66.1278235912323
57100,65.88138872385025,67.30835199356079
57200,65.55065274238586,66.69873416423798
57300,66.01657778024673,67.55080938339233
57400,65.43004727363586,66.71508371829987
57500,65.53682386875153,65.60665428638458
57600,65.50206905603409,67.20508515834808
57700,65.344034075737,66.30560755729675
57800,65.57917505502701,66.88043177127838
57900,65.80220550298691,67.13000476360321
58000,65.52603304386139,66.60698473453522
58100,65.10787963867188,66.87977969646454
58200,65.65189635753632,66.56506538391113
58300,65.53854620456696,66.22747004032135
58400,65.75609803199768,68.18653225898743
58500,65.79602098464966,67.97112226486206
58600,66.155413210392,66.59060657024384
58700,65.58572942018509,65.65993368625641
58800,65.5930278301239,68.1240838766098
58900,65.39394080638885,67.80342698097229
59000,65.56104069948196,67.24773108959198
59100,65.36725503206253,67.38954901695251
59200,65.12399297952652,67.62521028518677
59300,65.51239216327667,66.31231606006622
59400,65.34926217794418,65.97114264965057
59500,65.34344416856766,66.99354350566864
59600,65.46080070734024,67.9314374923706
59700,65.34116047620773,66.55812621116638
59800,65.46686500310898,67.17281579971313
59900,65.62480384111404,66.07209384441376
60000,65.63511109352112,66.37793123722076
60100,65.54805886745453,67.06805527210236
60200,65.12697982788086,67.11204648017883
60300,65.3093410730362,66.75851464271545
60400,65.21809428930283,67.3305356502533
60500,65.67709147930145,66.77094280719757
60600,65.63094705343246,66.5419614315033
60700,65.48804181814194,67.63072669506073
60800,65.85518819093704,67.76749730110168
60900,65.69585651159286,67.16053903102875
61000,66.27321285009384,67.71206200122833
61100,65.7099951505661,67.53130078315735
61200,65.56034791469574,66.4861124753952
61300,65.83084905147552,66.54563903808594
61400,65.41062450408936,67.37889349460602
61500,65.68211394548416,66.36688530445099
61600,65.76412576436996,67.38979279994965
61700,65.37669664621353,66.86728417873383
61800,65.60107320547104,67.63140141963959
61900,65.92204058170319,67.39463746547699
62000,65.83934885263443,67.06117451190948
62100,65.60465914011002,66.99344217777252
62200,65.64423954486847,68.2273006439209
62300,65.65304017066956,67.40702629089355
62400,65.4805057644844,67.14016258716583
62500,65.79297107458115,67.1117901802063
62600,65.03909385204315,67.18155145645142
62700,65.6995974779129,66.88342452049255
62800,65.61235392093658,66.38025104999542
62900,65.48035627603531,68.3329564332962
63000,65.37783974409103,65.79196870326996
63100,65.81718116998672,67.42046475410461
63200,65.55334007740021,68.36931884288788
63300,65.41455805301666,66.99923038482666
63400,65.36491239070892,67.39777326583862
63500,64.94529736042023,65.7795125246048
63600,65.1989027261734,66.31298363208771
63700,65.70578497648239,66.67075753211975
63800,65.80729311704636,67.02666223049164
63900,65.92401885986328,66.21310472488403
64000,65.67179226875305,67.54593551158905
64100,65.3021691441536,66.04316711425781
64200,66.2211903333664,67.02597081661224
64300,66.17086535692215,66.85056805610657
64400,65.81421625614166,66.83605670928955
64500,66.0240249633789,67.2947633266449
64600,65.87877583503723,67.4122005701065
64700,65.95431989431381,67.46177315711975
64800,65.5910712480545,67.05894649028778
64900,65.60864686965942,66.90694868564606
65000,65.7787761092186,66.95576965808868
65100,65.90237164497375,66.96991443634033
65200,65.37456369400024,65.90437769889832
65300,65.56871008872986,67.19984412193298
65400,65.63978642225266,67.02339053153992
65500,65.49638849496841,67.50713646411896
65600,65.77505654096603,67.54418790340424
65700,65.65811282396317,66.70326888561249
65800,65.59995537996292,67.83094048500061
65900,65.87741279602051,66.80129826068878
66000,65.31208837032318,67.1363216638565
66100,65.96591502428055,67.42987632751465
66200,66.27356344461441,66.82912528514862
66300,65.91970485448837,67.27505028247833
66400,65.55556046962738,66.95102155208588
66500,65.24984967708588,67.66315460205078
66600,65.61982208490372,68.37003529071808
66700,65.98378652334213,67.5310754776001
66800,65.50909107923508,66.29919588565826
66900,65.45722097158432,67.63375997543335
67000,65.4315824508667,66.59781396389008
67100,65.72836023569107,67.51185297966003
67200,65.95490747690201,66.90722942352295
67300,65.653027176857,66.93790912628174
67400,65.94814670085907,66.72575950622559
67500,65.96878987550735,66.5763372182846
67600,65.83150404691696,67.06807374954224
67700,65.7465814948082,67.16766476631165
67800,65.77078628540039,66.80684566497803
67900,65.48863005638123,67.49942004680634
68000,65.9176681637764,67.53301799297333
68100,65.20902532339096,68.49807798862457
68200,65.5335481762886,66.60403549671173
68300,65.36198341846466,66.23455345630646
68400,65.40406435728073,67.42054045200348
68500,65.49411976337433,66.46267056465149
68600,65.51132071018219,66.69617652893066
68700,65.691290974617,66.2605482339859
68800,65.5635432600975,66.73303544521332
68900,65.78923636674881,67.01316833496094
69000,65.72661089897156,67.52453029155731
69100,65.8559073805809,67.16511964797974
69200,66.30666124820709,67.90618419647217
69300,65.54327416419983,66.5945315361023
69400,65.63263785839081,66.33094906806946
69500,65.33417558670044,67.16953933238983
69600,65.41756242513657,66.50364875793457
69700,65.7397671341896,67.72682130336761
69800,65.75712555646896,67.93798446655273
69900,65.571080327034,66.82524144649506
70000,65.80968463420868,67.46054828166962
70100,65.72220700979233,65.98801612854004
70200,65.88782298564911,67.36344337463379
70300,65.57233917713165,67.27608978748322
70400,65.95673447847366,67.09792017936707
70500,65.7554806470871,66.54213607311249
70600,65.10871803760529,66.37364149093628
70700,65.63040500879288,66.44685566425323
70800,65.53590083122253,66.76259398460388
70900,65.61725956201553,66.26373887062073
71000,65.50613063573837,67.53057599067688
71100,65.31546431779861,67.14417040348053
71200,65.33521223068237,67.04289019107819
71300,65.82039898633957,67.40019083023071
71400,65.15576076507568,67.23949790000916
71500,65.73347228765488,67.14869320392609
71600,65.65774488449097,67.64675676822662
71700,65.64081656932831,67.02579438686371
71800,65.17136204242706,66.44288122653961
71900,65.57203209400177,68.50259125232697
72000,65.33862155675888,67.70825743675232
72100,65.49601966142654,67.29938328266144
72200,65.63752043247223,67.50358402729034
72300,65.66771203279495,67.24961221218109
72400,66.00004816055298,66.52615964412689
72500,65.44064795970917,67.08131790161133
72600,65.37788116931915,67.20894634723663
72700,65.74976742267609,66.49266719818115
72800,65.43447250127792,65.81216812133789
72900,65.43723404407501,67.70481646060944
73000,65.45813512802124,68.16618382930756
73100,65.19719606637955,66.75451338291168
73200,65.80517768859863,67.78058290481567
73300,65.8314608335495,67.69179999828339
73400,65.69774919748306,67.33913838863373
73500,66.27880841493607,67.4552720785141
