Batch,Training Loss,Validation Loss
0,70.28019428253174,69.89689111709595
100,63.66096377372742,56.39309108257294
200,54.36587953567505,55.52149534225464
300,51.53293031454086,49.862568974494934
400,52.76766103506088,52.166441679000854
500,52.315235465765,52.48152256011963
600,50.670833081007004,53.386397659778595
700,51.9510163962841,52.907046377658844
800,51.87083238363266,52.21367001533508
900,51.614897817373276,52.733601331710815
1000,51.49854430556297,52.94309914112091
1100,51.881253868341446,51.372844874858856
1200,50.791505575180054,52.06331789493561
1300,50.2643720805645,49.53068345785141
1400,50.76653900742531,52.50583499670029
1500,51.402196526527405,51.95297598838806
1600,51.505623549222946,51.39765411615372
1700,52.055539727211,50.477304458618164
1800,50.901945412158966,53.188450038433075
1900,50.44436267018318,51.294933557510376
2000,51.07338199019432,52.09183305501938
2100,51.56046304106712,51.98844373226166
2200,51.91610190272331,50.237626135349274
2300,52.179145723581314,49.769349098205566
2400,51.479393035173416,52.26832687854767
2500,51.99198693037033,52.30333209037781
2600,52.42857024073601,53.36833477020264
2700,51.53645375370979,51.82043105363846
2800,52.05052185058594,51.90582513809204
2900,51.67316025495529,50.77773839235306
3000,51.68013113737106,51.01528525352478
3100,50.73994371294975,51.61811053752899
3200,51.19966581463814,53.1769523024559
3300,51.41703334450722,51.31899416446686
3400,51.55722722411156,51.332083344459534
3500,51.57311633229256,51.74358516931534
3600,51.3066383600235,54.09689784049988
3700,52.05142796039581,54.064236879348755
3800,51.93283587694168,51.01103037595749
3900,51.5805381834507,53.09329777956009
4000,52.538941979408264,49.97369349002838
4100,51.02919089794159,50.97562372684479
4200,51.91955250501633,51.037581861019135
4300,51.75270730257034,50.651253163814545
4400,51.958373218774796,51.84184730052948
4500,52.797784596681595,51.81532621383667
4600,51.69822344183922,50.67885309457779
4700,51.62940374016762,51.36806070804596
4800,50.576059341430664,51.03208750486374
4900,52.10433468222618,52.544311583042145
5000,51.6026169359684,51.68939292430878
5100,51.9869127869606,52.14971989393234
5200,52.111914962530136,51.71642363071442
5300,51.24056223034859,52.350121438503265
5400,50.86445361375809,50.3704708814621
5500,50.97864073514938,51.34337395429611
5600,50.77798926830292,51.79497092962265
5700,51.3449986577034,51.72553300857544
5800,51.70693281292915,50.52876740694046
5900,51.07501977682114,53.551148772239685
6000,51.724145263433456,49.163333773612976
6100,51.580448031425476,51.51483863592148
6200,52.16660562157631,50.2223202586174
6300,52.46881705522537,53.12597543001175
6400,50.7888058423996,54.15212482213974
6500,51.644522815942764,52.96781539916992
6600,51.84243634343147,53.04246008396149
6700,51.4721420109272,51.10098600387573
6800,51.2820725440979,51.818237006664276
6900,51.3026662170887,51.62357985973358
7000,51.729319989681244,49.827901124954224
7100,50.645278573036194,52.5090566277504
7200,51.987126886844635,53.19964915513992
7300,52.19044163823128,50.3646981716156
7400,50.753930032253265,53.99323523044586
7500,52.75075954198837,53.8471320271492
7600,52.19951710104942,50.492867827415466
7700,52.1976161301136,51.963945627212524
7800,51.6236874461174,51.952571868896484
7900,51.534138679504395,53.43510448932648
8000,50.619988054037094,53.26467514038086
8100,51.04668456315994,54.25685793161392
8200,51.69730731844902,51.92549556493759
8300,50.99168109893799,50.90814411640167
8400,51.01305994391441,52.51496434211731
8500,52.061301589012146,52.47630149126053
8600,51.08102589845657,52.693805396556854
8700,51.41566774249077,52.642578184604645
8800,50.71338438987732,50.04348397254944
8900,52.05742147564888,50.32092094421387
9000,51.335400730371475,51.74184322357178
9100,51.263547480106354,50.93555599451065
9200,50.87657713890076,53.67779463529587
9300,51.736358880996704,50.435300171375275
9400,51.87839391827583,51.24572455883026
9500,50.91579595208168,54.43586230278015
9600,50.616656720638275,50.82482248544693
9700,51.10463047027588,50.3517010807991
9800,52.37047317624092,52.67017811536789
9900,51.63626942038536,49.971204698085785
10000,51.76163747906685,51.52623116970062
10100,51.96388986706734,53.241830468177795
10200,52.07549726963043,53.09927195310593
10300,51.94804236292839,50.278784930706024
10400,50.421768486499786,51.51309698820114
10500,51.403984278440475,52.6101353764534
10600,51.20579981803894,51.72966569662094
10700,51.69924998283386,51.69660538434982
10800,51.9707096517086,51.14089161157608
10900,52.05938446521759,53.70952367782593
11000,50.85575786232948,52.73985207080841
11100,51.29839724302292,51.37789011001587
11200,51.205126225948334,54.34944748878479
11300,52.53725990653038,52.11357533931732
11400,51.001379281282425,51.964702010154724
11500,51.21058040857315,52.45357871055603
11600,50.781681805849075,50.31281113624573
11700,51.115552961826324,51.04672133922577
11800,51.582994520664215,51.97042495012283
11900,50.94407078623772,50.77166646718979
12000,52.146438270807266,52.62442946434021
12100,50.91662138700485,49.40038502216339
12200,50.72809308767319,52.46182560920715
12300,51.97530525922775,52.5322425365448
12400,50.89569649100304,50.98886847496033
12500,51.12634542584419,49.79124516248703
12600,51.37673303484917,52.695711851119995
12700,51.65314760804176,53.24168235063553
12800,51.19950768351555,51.01376086473465
12900,51.563985377550125,53.122382164001465
13000,50.58000910282135,48.49828362464905
13100,51.58356535434723,53.953621089458466
13200,51.04419732093811,52.092058062553406
13300,52.35065799951553,49.37879890203476
13400,52.35953879356384,52.581848204135895
13500,51.45807242393494,51.92163199186325
13600,51.988472163677216,52.802444100379944
13700,50.978767693042755,50.6544828414917
13800,50.62899714708328,51.834136843681335
13900,51.674914211034775,51.72766000032425
14000,51.94491356611252,51.772949397563934
14100,52.01639777421951,52.560751140117645
14200,51.219751834869385,52.22906082868576
14300,51.10496366024017,52.18387931585312
14400,50.94814512133598,49.6785694360733
14500,50.13865223526955,51.16303235292435
14600,50.95982328057289,49.21579658985138
14700,51.42848324775696,53.48345905542374
14800,52.09155714511871,50.65944641828537
14900,51.18272206187248,52.23361849784851
15000,51.704096615314484,53.34666192531586
15100,50.56668144464493,52.65373229980469
15200,50.69732788205147,53.214231133461
15300,50.70535498857498,49.531168043613434
15400,51.54259538650513,50.14956146478653
15500,50.45260062813759,50.352701246738434
15600,51.129142343997955,50.941819846630096
15700,51.26647436618805,54.143167436122894
15800,50.94450065493584,53.98780167102814
15900,52.623978048563,54.1721510887146
16000,52.0176867544651,50.488804280757904
16100,49.99510344862938,51.288918256759644
16200,51.13812932372093,50.59014976024628
16300,51.23988139629364,53.21675777435303
16400,51.50864824652672,51.57507926225662
16500,51.012517005205154,52.16442435979843
16600,50.99074876308441,52.48443931341171
16700,51.78580266237259,52.98433065414429
16800,52.2587910592556,54.25653964281082
16900,51.80087065696716,51.4027538895607
17000,50.998073637485504,51.334544122219086
17100,51.240375101566315,51.77711725234985
17200,51.44769239425659,51.04047387838364
17300,51.32926419377327,54.27691459655762
17400,51.67286482453346,50.76217979192734
17500,51.9914166033268,53.50772947072983
17600,51.350072890520096,53.583717942237854
17700,52.602783143520355,52.22038358449936
17800,50.62188392877579,50.53017169237137
17900,51.49397552013397,52.76095360517502
18000,50.86084106564522,53.231964111328125
18100,51.632294088602066,52.95451730489731
18200,50.92433121800423,52.27283090353012
18300,51.649172872304916,54.475035071372986
18400,52.012412667274475,52.711530923843384
18500,50.50890576839447,50.71352541446686
