Batch,Training Loss,Validation Loss
0,73.14117550849915,71.22358024120331
100,67.42869383096695,65.83118617534637
200,62.220359444618225,64.05771791934967
300,59.70397052168846,65.7774543762207
400,58.349602580070496,64.32413101196289
500,58.91247001290321,63.530428409576416
600,58.19599714875221,65.9271514415741
700,58.24268126487732,65.54446339607239
800,58.89603137969971,67.60273337364197
900,59.20071178674698,66.84054493904114
1000,58.14910450577736,65.74167668819427
1100,58.378120601177216,65.17459332942963
1200,59.04782536625862,64.83628273010254
1300,58.314420610666275,66.29539787769318
1400,58.14509353041649,65.58290660381317
1500,58.807025253772736,67.00449466705322
1600,57.90136557817459,65.2006071805954
1700,57.92735970020294,64.97595310211182
1800,57.90472260117531,67.35433220863342
1900,58.66057428717613,64.62990760803223
2000,58.66303226351738,69.28678393363953
2100,58.43005594611168,67.42275536060333
2200,58.68902450799942,64.77841198444366
2300,57.969687551259995,64.93196308612823
2400,57.70715442299843,64.34316098690033
2500,58.870437651872635,63.94356608390808
2600,59.4377917945385,67.1128523349762
2700,58.696665942668915,66.19838356971741
2800,58.034991979599,64.5504754781723
2900,57.89896419644356,69.49243664741516
3000,58.50803363323212,66.33683025836945
3100,58.06309908628464,67.00721561908722
3200,58.99206268787384,66.59439504146576
3300,58.440349757671356,66.48600399494171
3400,56.99204322695732,65.86047172546387
3500,58.18178075551987,64.02459800243378
3600,58.12727627158165,65.93992114067078
3700,59.061883985996246,64.55133318901062
3800,57.89493554830551,65.63073456287384
3900,58.16266983747482,62.682639956474304
4000,58.480505496263504,64.55212712287903
4100,57.956910848617554,65.24075508117676
4200,58.567529290914536,68.70012283325195
4300,58.2655186355114,66.34561538696289
4400,57.50081184506416,66.23867273330688
4500,57.484854966402054,63.840047121047974
4600,57.527393251657486,67.23476529121399
4700,57.87364599108696,64.64468777179718
4800,57.57999089360237,70.41198432445526
4900,57.67184144258499,67.85469472408295
5000,57.98011842370033,67.56369471549988
5100,57.64617642760277,64.37005341053009
5200,57.97490322589874,64.1038566827774
5300,58.33640369772911,66.89146220684052
5400,57.67896264791489,66.70495867729187
5500,58.11531373858452,66.71035945415497
5600,57.35570019483566,64.44910168647766
5700,57.404735177755356,64.38525199890137
5800,57.47425326704979,63.76618266105652
5900,58.051515221595764,64.94806170463562
6000,57.17866590619087,64.90178644657135
6100,58.18843054771423,62.685496509075165
6200,58.04031765460968,64.17502820491791
6300,57.78183528780937,61.9274640083313
6400,58.14622676372528,62.61347711086273
6500,57.76684358716011,67.56890952587128
6600,58.504557371139526,65.6180191040039
6700,58.35360178351402,65.04863858222961
6800,58.082354575395584,65.53084015846252
6900,58.122089236974716,64.21614408493042
7000,58.253046959638596,67.22470045089722
7100,58.68000987172127,68.69093358516693
7200,57.77048724889755,66.59654676914215
7300,58.25477880239487,64.45563197135925
7400,57.43535199761391,65.93153774738312
7500,57.691437005996704,65.710209608078
7600,58.75303706526756,65.22588670253754
7700,58.348428934812546,64.59173679351807
7800,58.65286785364151,68.20960640907288
7900,58.718756049871445,69.52205121517181
8000,58.61948403716087,66.51515424251556
8100,58.007141560316086,65.45299053192139
8200,57.81361657381058,66.29029273986816
8300,57.392215460538864,65.9436947107315
8400,57.89225348830223,66.2024998664856
8500,57.483961135149,66.50029301643372
8600,58.392638981342316,66.21784687042236
8700,58.268694460392,63.34287703037262
8800,58.37354528903961,65.25992572307587
8900,58.23869961500168,65.58822870254517
9000,58.08675017952919,68.21501314640045
9100,57.98470214009285,68.82005035877228
9200,58.85771709680557,62.912206053733826
9300,58.423593401908875,64.01752829551697
9400,57.44984519481659,65.44486105442047
9500,58.2603297829628,66.30339682102203
9600,57.71467858552933,66.70790553092957
9700,57.79319256544113,64.64703738689423
9800,57.85523906350136,67.54466831684113
9900,58.164480894804,66.5762335062027
10000,57.96894133090973,63.457297682762146
10100,58.179027795791626,63.50383698940277
10200,58.37723657488823,64.66902077198029
10300,57.689190685749054,70.84931552410126
10400,57.633051723241806,67.20014333724976
10500,57.65596917271614,65.10563492774963
10600,56.98533335328102,63.956483602523804
10700,57.62386876344681,65.21809041500092
10800,57.41700628399849,66.14177405834198
10900,58.23324799537659,64.89377617835999
11000,57.697681069374084,65.90282917022705
11100,58.16641369462013,64.01175260543823
11200,58.48958748579025,64.99941110610962
11300,58.183694303035736,69.12613570690155
11400,57.80740040540695,66.51190400123596
11500,58.007996916770935,68.74728560447693
11600,58.84116470813751,65.87231874465942
11700,57.87817859649658,67.6022619009018
11800,58.04984733462334,66.66153967380524
11900,58.0489187836647,67.85257935523987
12000,57.12434297800064,63.91645789146423
12100,58.041141122579575,66.40636384487152
12200,58.04686740040779,64.36644732952118
12300,58.68186545372009,64.45621192455292
12400,57.58326572179794,65.63682198524475
12500,58.87010619044304,66.40130519866943
12600,58.1912222802639,63.89094650745392
12700,57.962891548871994,65.16903460025787
12800,57.722496807575226,64.25941467285156
