Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR045C,YPL124W,1,2.905429,1.0,0.0010000000474974513,0.0
YDR113C,YPL124W,1,2.6876984,1.0,0.0020000000949949026,0.0
YBL034C,YDR113C,1,2.5196004,1.0,0.003000000026077032,0.0
YFL037W,YPL124W,1,2.2767587,1.0,0.004000000189989805,0.0
YBR275C,YDR113C,1,2.2305202,1.0,0.004999999888241291,0.0
YGR092W,YER032W,0,2.0849397,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR183C,YGL094C,0,2.0628133,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR172W,YLR272C,1,2.0411797,0.75,0.006000000052154064,0.00019999999494757503
YFL008W,YPL209C,1,1.993861,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR052C,YFL008W,1,1.9823015,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL028C,YBL034C,1,1.9362016,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR488C,YLR045C,1,1.9000647,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR272C,YFL008W,1,1.885011,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YML085C,YDR113C,1,1.8103557,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR272C,YMR048W,1,1.7672114,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR073W,YLR183C,0,1.7661319,0.8125,0.013000000268220901,0.0003000000142492354
YDR356W,YFL008W,1,1.7418165,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YHR061C,YDR052C,1,1.6745899,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR356W,YJL187C,1,1.6243675,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBL034C,YAL034W-A,1,1.6089346,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR272C,YPL269W,1,1.5844107,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YMR076C,YDR113C,1,1.5819952,0.8636363744735718,0.01899999938905239,0.0003000000142492354
