GO Term,AUC,Average Precision
GO:0000054,0.8822940169492373,0.25642819086874813
GO:0000278,0.7530343630149304,0.19179401716589928
GO:0000747,0.618104292089024,0.13773342703886965
GO:0001403,0.5778812965793797,0.11934734256553256
GO:0006260,0.752061545825955,0.19372905889356679
GO:0006281,0.7110076353281884,0.16879369281706486
GO:0006310,0.8343694555062737,0.23205360131643035
GO:0006325,0.7147499078523516,0.165615454247052
GO:0006352,0.738472729987098,0.17679463744163512
GO:0006353,0.6409015819645864,0.13176846265300246
GO:0006360,0.8068730435818345,0.21543699757052687
GO:0006364,0.9332218190178974,0.29466227493231945
GO:0006366,0.6992371818972646,0.16124599388783628
GO:0006383,0.7138246353248912,0.1677702519269812
GO:0006397,0.7373716361296194,0.19166936999288472
GO:0006401,0.6647254068712591,0.1446051784074536
GO:0006413,0.6376893955438088,0.1723902503028512
GO:0006414,0.8133333388151545,0.20622950087894093
GO:0006418,0.7200476990899805,0.15813937762545216
GO:0006457,0.7495393462801826,0.21077385948718144
GO:0006468,0.6025307540003748,0.12968179473887273
GO:0006470,0.40838283378273604,0.09173377863057963
GO:0006486,0.8819696957224302,0.26661377286143373
GO:0006629,0.7810030908495378,0.21225683728402311
GO:0006811,0.8402255456584442,0.24040632917732
GO:0006865,0.8989899013981675,0.2463842567169305
GO:0006869,0.5311391992209764,0.10700413756645642
GO:0006873,0.7825309590144464,0.20912932331785994
GO:0006887,0.820909082415429,0.23051811768250033
GO:0006897,0.7372102505877812,0.18036886494160984
GO:0006970,0.5160071892566901,0.10216839936695629
GO:0006979,0.7943050016886205,0.2068476754496155
GO:0007005,0.6835922180273035,0.18607458090473364
GO:0007010,0.6968747268417871,0.1733088025362654
GO:0007031,0.5491651280238837,0.11196904225008829
GO:0007033,0.6054489506984835,0.13264979717652658
GO:0007059,0.8199662739353106,0.22871325048804284
GO:0007124,0.5487574694711183,0.10770824921621198
GO:0008033,0.7677585887910346,0.206823324461778
GO:0008380,0.7912931985175439,0.2169951429561017
GO:0008643,0.7619047693069622,0.18507628784680263
GO:0009408,0.6872727387330749,0.17222810983657838
GO:0009451,0.883681261178219,0.2540367209700623
GO:0016197,0.8452536532651637,0.23068894645372232
GO:0032196,0.9470497878270097,0.30564491709039576
GO:0042273,0.9523618128100505,0.3056170435912139
GO:0042274,0.9196075353893888,0.2880089948644171
GO:0045333,0.8562373767444638,0.25947578314578895
GO:0051321,0.7108654548183337,0.18276091873374853
GO:0051603,0.7818519494220716,0.21680427767284266
GO:0051726,0.6942428184383316,0.1639310749796304
