Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YMR200W,0,-3.0087678,0.0,0.0,0.0006535947904922068
YML132W,YPL042C,0,-3.1163218,0.0,0.0,0.0013071895809844136
YBL058W,YPR165W,1,-3.1197207,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YNL323W,YPR165W,1,-3.2074618,0.5,0.013071895577013493,0.0013071895809844136
YPR165W,YOR089C,1,-3.2807298,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YHL003C,YJR125C,0,-3.3556955,0.5,0.019607843831181526,0.0019607844296842813
YHR091C,YDR378C,0,-3.4029267,0.4285714328289032,0.019607843831181526,0.0026143791619688272
YJL004C,YML048W,0,-3.447271,0.375,0.019607843831181526,0.003267973894253373
YOL027C,YIL124W,0,-3.4841557,0.3333333432674408,0.019607843831181526,0.003921568859368563
YDR343C,YDL165W,0,-3.487059,0.30000001192092896,0.019607843831181526,0.004575163591653109
YCR053W,YER031C,0,-3.4934123,0.27272728085517883,0.019607843831181526,0.0052287583239376545
YPR173C,YDL134C,1,-3.5275948,0.3333333432674408,0.026143791154026985,0.0052287583239376545
YNL294C,YPR165W,1,-3.5290859,0.38461539149284363,0.03267974033951759,0.0052287583239376545
YLR240W,YPR165W,1,-3.5314791,0.4285714328289032,0.03921568766236305,0.0052287583239376545
YBL058W,YDL134C,1,-3.536731,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YLR340W,YLR353W,0,-3.5375211,0.4375,0.04575163498520851,0.0058823530562222
YDR166C,YPR080W,0,-3.5376003,0.4117647111415863,0.04575163498520851,0.006535947788506746
YCR008W,YBL056W,0,-3.5510461,0.3888888955116272,0.04575163498520851,0.007189542520791292
YGR132C,YER089C,0,-3.5552561,0.3684210479259491,0.04575163498520851,0.007843137718737125
YDL035C,YGR086C,0,-3.5581357,0.3499999940395355,0.04575163498520851,0.008496732451021671
YEL002C,YJL138C,0,-3.5622346,0.3333333432674408,0.04575163498520851,0.009150327183306217
YDL229W,YKL016C,0,-3.5956674,0.3181818127632141,0.04575163498520851,0.009803921915590763
YLL043W,YKL193C,0,-3.606027,0.30434781312942505,0.04575163498520851,0.010457516647875309
YDL077C,YPR165W,1,-3.615522,0.3333333432674408,0.05228758230805397,0.010457516647875309
YLR262C,YPR165W,1,-3.6433551,0.36000001430511475,0.05882352963089943,0.010457516647875309
YGR116W,YGL011C,0,-3.6477203,0.3461538553237915,0.05882352963089943,0.011111111380159855
YOL133W,YJL002C,0,-3.6490543,0.3333333432674408,0.05882352963089943,0.0117647061124444
YDR276C,YLL031C,0,-3.6665375,0.3214285671710968,0.05882352963089943,0.012418300844728947
YDL229W,YPR036W,0,-3.6749678,0.3103448152542114,0.05882352963089943,0.013071895577013493
YJL117W,YPL203W,0,-3.6795802,0.30000001192092896,0.05882352963089943,0.013725490309298038
YKL040C,YDR400W,0,-3.6809165,0.29032257199287415,0.05882352963089943,0.014379085041582584
YIL065C,YGR246C,0,-3.6987612,0.28125,0.05882352963089943,0.01503267977386713
YML001W,YPR165W,1,-3.7186477,0.3030303120613098,0.06535948067903519,0.01503267977386713
YFL037W,YKL193C,0,-3.7441037,0.29411765933036804,0.06535948067903519,0.01568627543747425
YPL106C,YNL156C,0,-3.7486465,0.2857142984867096,0.06535948067903519,0.016339870169758797
YJL210W,YBR198C,0,-3.752591,0.2777777910232544,0.06535948067903519,0.016993464902043343
YGL174W,YAL005C,0,-3.7632456,0.2702702581882477,0.06535948067903519,0.01764705963432789
YBR107C,YHR050W,0,-3.7736177,0.2631579041481018,0.06535948067903519,0.018300654366612434
YEL002C,YBR059C,0,-3.7865524,0.25641027092933655,0.06535948067903519,0.01895424909889698
YNL231C,YFR004W,0,-3.789914,0.25,0.06535948067903519,0.019607843831181526
