Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR216C,YHR181W,0,-2.6693642,0.0,0.0,0.0009523809421807528
YMR264W,YGL001C,0,-2.8922677,0.0,0.0,0.0019047618843615055
YLR321C,YCL017C,0,-2.9731412,0.0,0.0,0.0028571428265422583
YNL079C,YGR209C,1,-3.0202339,0.25,0.009523809887468815,0.0028571428265422583
YEL050C,YGL226C-A,0,-3.1350372,0.20000000298023224,0.009523809887468815,0.003809523768723011
YNL297C,YKR014C,0,-3.2074316,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDR079W,YML086C,0,-3.2289867,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YDR434W,YAL002W,0,-3.2573178,0.125,0.009523809887468815,0.006666666828095913
YHR039C-A,YCL017C,0,-3.289224,0.1111111119389534,0.009523809887468815,0.007619047537446022
YJR086W,YHR190W,0,-3.3149073,0.10000000149011612,0.009523809887468815,0.008571428246796131
YPR073C,YPL145C,0,-3.3414729,0.09090909361839294,0.009523809887468815,0.009523809887468815
YNL079C,YLR229C,1,-3.3432195,0.1666666716337204,0.01904761977493763,0.009523809887468815
YOR002W,YHR005C-A,0,-3.3482192,0.1538461595773697,0.01904761977493763,0.010476190596818924
YOR217W,YCL017C,0,-3.3743932,0.1428571492433548,0.01904761977493763,0.011428571306169033
YER019W,YDR434W,0,-3.3756962,0.13333334028720856,0.01904761977493763,0.012380952015519142
YLR208W,YPL234C,0,-3.3957765,0.125,0.01904761977493763,0.013333333656191826
YNL329C,YDL019C,0,-3.428237,0.11764705926179886,0.01904761977493763,0.014285714365541935
YOR002W,YEL037C,0,-3.45201,0.1111111119389534,0.01904761977493763,0.015238095074892044
YMR022W,YNL073W,0,-3.4712746,0.10526315867900848,0.01904761977493763,0.016190476715564728
YPR103W,YNL297C,0,-3.5122209,0.10000000149011612,0.01904761977493763,0.017142856493592262
YGL048C,YER005W,0,-3.5195668,0.095238097012043,0.01904761977493763,0.018095238134264946
YNL297C,YDR334W,0,-3.5462742,0.09090909361839294,0.01904761977493763,0.01904761977493763
YNL079C,YBL050W,1,-3.6668048,0.1304347813129425,0.02857142873108387,0.01904761977493763
YIL033C,YNL297C,0,-3.6921062,0.125,0.02857142873108387,0.019999999552965164
YEL009C,YIL038C,0,-3.6984756,0.11999999731779099,0.02857142873108387,0.020952381193637848
YBR058C-A,YER051W,0,-3.6993864,0.11538461595773697,0.02857142873108387,0.02190476283431053
YCR039C,YCL017C,0,-3.7182024,0.1111111119389534,0.02857142873108387,0.022857142612338066
YGL038C,YIR008C,0,-3.71898,0.1071428582072258,0.02857142873108387,0.02380952425301075
YLR157C-B,YJL204C,0,-3.7276804,0.1034482792019844,0.02857142873108387,0.024761904031038284
YGL181W,YLR447C,0,-3.7316995,0.10000000149011612,0.02857142873108387,0.025714285671710968
