Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR070W,YDR414C,0,0.019637555,0.0,0.0,0.00011074197391280904
YPL152W,YLR240W,0,-0.19033945,0.0,0.0,0.0002214839478256181
YJR059W,YPL122C,1,-0.4235736,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YPL152W,YKL034W,0,-0.51703835,0.25,0.0011074197245761752,0.0003322258999105543
YDL142C,YMR177W,0,-0.520893,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YGR092W,YJR059W,1,-0.6045458,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YPL203W,YPL042C,1,-0.6558498,0.4285714328289032,0.003322259057313204,0.0004429678956512362
YOR372C,YPL152W,0,-0.66039604,0.375,0.003322259057313204,0.0005537098622880876
YJR059W,YDL101C,1,-0.66433847,0.4444444477558136,0.004429678898304701,0.0005537098622880876
YKL213C,YML006C,0,-0.6840426,0.4000000059604645,0.004429678898304701,0.0006644517998211086
YJR059W,YBR059C,1,-0.7061323,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YDR103W,YJR059W,1,-0.7071751,0.5,0.006644518114626408,0.0006644517998211086
YJR059W,YDL028C,1,-0.747645,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YPL122C,YBR059C,1,-0.76924556,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YJR059W,YBR279W,1,-0.8034759,0.6000000238418579,0.009966777637600899,0.0006644517998211086
YKL213C,YPR055W,0,-0.8161821,0.5625,0.009966777637600899,0.0007751937955617905
YJR059W,YPL042C,1,-0.8559625,0.5882353186607361,0.011074197478592396,0.0007751937955617905
YGR092W,YPL203W,1,-0.8642611,0.6111111044883728,0.012181616388261318,0.0007751937955617905
YEL012W,YOR089C,0,-0.87007314,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YDR414C,YKL193C,0,-0.89586246,0.550000011920929,0.012181616388261318,0.0009966777870431542
YGL014W,YLR183C,0,-0.9325273,0.523809552192688,0.012181616388261318,0.0011074197245761752
YDR416W,YNL123W,0,-0.9521803,0.5,0.012181616388261318,0.0012181616621091962
YDL101C,YHR135C,1,-0.9605813,0.52173912525177,0.013289036229252815,0.0012181616621091962
YCR008W,YGL244W,1,-0.96382105,0.5416666865348816,0.014396456070244312,0.0012181616621091962
YKR089C,YDR251W,0,-0.9870018,0.5199999809265137,0.014396456070244312,0.0013289035996422172
YMR067C,YDR414C,0,-0.99577165,0.5,0.014396456070244312,0.00143964565359056
YBL105C,YPL026C,1,-1.0263665,0.5185185074806213,0.01550387591123581,0.00143964565359056
YPL122C,YPL203W,1,-1.033148,0.5357142686843872,0.016611294820904732,0.00143964565359056
YDL028C,YPL203W,1,-1.0392208,0.5517241358757019,0.017718715593218803,0.00143964565359056
YDR483W,YNL136W,0,-1.0408167,0.5333333611488342,0.017718715593218803,0.001550387591123581
YPL031C,YER089C,1,-1.0460582,0.5483871102333069,0.018826134502887726,0.001550387591123581
YCR008W,YLR079W,1,-1.0557693,0.5625,0.019933555275201797,0.001550387591123581
YDR103W,YDL028C,1,-1.0877571,0.5757575631141663,0.02104097418487072,0.001550387591123581
YJR059W,YJL187C,1,-1.0976738,0.5882353186607361,0.02214839495718479,0.001550387591123581
YCR033W,YPL089C,0,-1.1110367,0.5714285969734192,0.02214839495718479,0.001661129528656602
YDR103W,YBL105C,1,-1.1256555,0.5833333134651184,0.023255813866853714,0.001661129528656602
YGL090W,YGR217W,0,-1.1342802,0.5675675868988037,0.023255813866853714,0.0017718715826049447
YLR240W,YMR198W,0,-1.1552505,0.5526315569877625,0.023255813866853714,0.0018826135201379657
YMR165C,YDR325W,0,-1.1575505,0.5384615659713745,0.023255813866853714,0.0019933555740863085
YDL028C,YOR231W,1,-1.165237,0.550000011920929,0.024363232776522636,0.0019933555740863085
YGR070W,YDR356W,0,-1.1693892,0.5365853905677795,0.024363232776522636,0.0021040975116193295
YDL035C,YPL110C,0,-1.1769805,0.523809552192688,0.024363232776522636,0.0022148394491523504
YPL089C,YJR131W,0,-1.1927595,0.5116279125213623,0.024363232776522636,0.0023255813866853714
YOL146W,YEL012W,0,-1.1987888,0.5,0.024363232776522636,0.0024363233242183924
YDR103W,YHR135C,1,-1.2162716,0.5111111402511597,0.025470653548836708,0.0024363233242183924
YOR372C,YGR070W,0,-1.2178861,0.5,0.025470653548836708,0.0025470652617514133
YOR231W,YJL187C,1,-1.2235559,0.5106382966041565,0.02657807245850563,0.0025470652617514133
YKL213C,YOL115W,0,-1.2426329,0.5,0.02657807245850563,0.0026578071992844343
YNL119W,YNL156C,0,-1.2457619,0.4897959232330322,0.02657807245850563,0.002768549369648099
YJL101C,YDL064W,0,-1.2580721,0.47999998927116394,0.02657807245850563,0.00287929130718112
YJL101C,YER075C,0,-1.2804673,0.47058823704719543,0.02657807245850563,0.002990033244714141
YDL035C,YDR208W,0,-1.2815422,0.4615384638309479,0.02657807245850563,0.003100775182247162
YHR006W,YGR238C,0,-1.2858434,0.4528301954269409,0.02657807245850563,0.003211517119780183
YJR059W,YMR036C,1,-1.2921824,0.46296295523643494,0.027685493230819702,0.003211517119780183
YMR036C,YGL244W,1,-1.3092983,0.4727272689342499,0.028792912140488625,0.003211517119780183
YPL203W,YPL209C,1,-1.3151025,0.4821428656578064,0.029900332912802696,0.003211517119780183
YKR067W,YPL089C,0,-1.324733,0.4736842215061188,0.029900332912802696,0.003322259057313204
YBL105C,YHR030C,1,-1.3310583,0.48275861144065857,0.03100775182247162,0.003322259057313204
YDR409W,YKL213C,0,-1.333303,0.47457626461982727,0.03100775182247162,0.003433000994846225
YBL105C,YPL203W,1,-1.3340365,0.4833333194255829,0.03211517259478569,0.003433000994846225
YKL213C,YPL202C,0,-1.3435245,0.4754098355770111,0.03211517259478569,0.0035437431652098894
YLR451W,YOR313C,0,-1.352807,0.4677419364452362,0.03211517259478569,0.0036544851027429104
YDR414C,YDR113C,0,-1.3546617,0.460317462682724,0.03211517259478569,0.0037652270402759314
YBL106C,YNL053W,0,-1.3649323,0.453125,0.03211517259478569,0.0038759689778089523
YGL049C,YDR251W,0,-1.3669139,0.446153849363327,0.03211517259478569,0.003986711148172617
