Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL227W,YPR024W,0,-2.0175846,0.0,0.0,0.001098901149816811
YDR258C,YMR025W,0,-2.1520686,0.0,0.0,0.002197802299633622
YHR073W,YGL053W,0,-2.2934046,0.0,0.0,0.0032967033330351114
YBR273C,YJL005W,0,-2.3365176,0.0,0.0,0.004395604599267244
YOR132W,YPL084W,1,-2.4645877,0.20000000298023224,0.010989011265337467,0.004395604599267244
YBL007C,YJL154C,1,-2.5704985,0.3333333432674408,0.021978022530674934,0.004395604599267244
YOR132W,YDR490C,1,-2.6575654,0.4285714328289032,0.032967034727334976,0.004395604599267244
YPL084W,YJL154C,1,-2.6877818,0.5,0.04395604506134987,0.004395604599267244
YBL007C,YHR012W,1,-2.6913974,0.5555555820465088,0.05494505539536476,0.004395604599267244
YDR153C,YJL154C,1,-2.6968145,0.6000000238418579,0.06593406945466995,0.004395604599267244
YBL007C,YPL084W,1,-2.8067663,0.6363636255264282,0.07692307978868484,0.004395604599267244
YDR265W,YPR135W,0,-2.8651993,0.5833333134651184,0.07692307978868484,0.005494505632668734
YIL034C,YPR024W,0,-2.8903272,0.5384615659713745,0.07692307978868484,0.006593406666070223
YLR216C,YKR101W,0,-2.8965948,0.5,0.07692307978868484,0.007692307699471712
YPL091W,YML115C,0,-2.9518983,0.46666666865348816,0.07692307978868484,0.008791209198534489
YBL025W,YDR182W,0,-3.0127852,0.4375,0.07692307978868484,0.009890110231935978
YIR009W,YBR080C,0,-3.0151875,0.4117647111415863,0.07692307978868484,0.010989011265337467
YJL029C,YKR035W-A,1,-3.035267,0.4444444477558136,0.08791209012269974,0.010989011265337467
YLR216C,YPL053C,0,-3.054404,0.42105263471603394,0.08791209012269974,0.012087912298738956
YOR256C,YHR012W,1,-3.0722566,0.44999998807907104,0.09890110045671463,0.012087912298738956
YPL161C,YOR317W,0,-3.0795863,0.4285714328289032,0.09890110045671463,0.013186813332140446
YHR012W,YOR132W,1,-3.0895836,0.4545454680919647,0.10989011079072952,0.013186813332140446
YBR169C,YNL007C,0,-3.0924397,0.43478259444236755,0.10989011079072952,0.014285714365541935
