Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL106W,YBL009W,1,0.2529002,1.0,0.0010000000474974513,0.0
YGR225W,YBL009W,1,0.21745673,1.0,0.0020000000949949026,0.0
YHR152W,YEL061C,1,0.15653563,1.0,0.003000000026077032,0.0
YOR127W,YML036W,0,0.14351979,0.75,0.003000000026077032,9.999999747378752e-05
YDR118W,YEL061C,1,0.082534045,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YEL013W,YIL147C,0,0.07922807,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YEL061C,YGR188C,1,-0.07259396,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YEL061C,YOR073W,1,-0.07651964,0.75,0.006000000052154064,0.00019999999494757503
YLR131C,YBL035C,0,-0.09491509,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR310C,YJR053W,1,-0.1774956,0.699999988079071,0.007000000216066837,0.0003000000142492354
YPL192C,YFR005C,0,-0.17931193,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR463W,YMR025W,0,-0.21980599,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR073W,YBL009W,1,-0.23757336,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHR152W,YPL153C,1,-0.2449292,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNL273W,YEL061C,1,-0.25413552,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR501W,YDR484W,0,-0.2548033,0.625,0.009999999776482582,0.0006000000284984708
YOR026W,YLR263W,1,-0.25558463,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDL003W,YIL023C,0,-0.25931165,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR179W,YDR501W,0,-0.28638437,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR172W,YLR033W,0,-0.34838977,0.550000011920929,0.010999999940395355,0.0008999999845400453
YKR050W,YBL052C,0,-0.3671927,0.523809552192688,0.010999999940395355,0.0010000000474974513
YDR501W,YKL012W,0,-0.37242338,0.5,0.010999999940395355,0.0010999999940395355
YOR026W,YHR152W,1,-0.42378238,0.52173912525177,0.012000000104308128,0.0010999999940395355
YHR164C,YOR073W,1,-0.42600214,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YNL298W,YOR073W,1,-0.42903307,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR234W,YJL012C,0,-0.43201935,0.5384615659713745,0.014000000432133675,0.0012000000569969416
