Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL063W,YLR383W,1,1.1183825,1.0,0.0010000000474974513,0.0
YBL063W,YHR014W,1,0.6747483,1.0,0.0020000000949949026,0.0
YBL063W,YGL216W,1,0.5709393,1.0,0.003000000026077032,0.0
YLR381W,YKL089W,1,0.56352234,1.0,0.004000000189989805,0.0
YBL063W,YKL089W,1,0.561677,1.0,0.004999999888241291,0.0
YBL063W,YOR195W,1,0.4599419,1.0,0.006000000052154064,0.0
YOR284W,YJL092W,0,0.30836752,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL063W,YJL013C,1,0.28832218,0.875,0.007000000216066837,9.999999747378752e-05
YHR014W,YPR120C,1,0.1951417,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR210W,YGL216W,1,0.17530015,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL063W,YGR179C,1,0.1636922,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL013C,YCR086W,1,0.14847746,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBL063W,YCR086W,1,0.12303409,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBL063W,YKL052C,1,0.09435287,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR210W,YCR086W,1,0.085887074,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YGR098C,YKL089W,1,0.065745324,0.9375,0.014999999664723873,9.999999747378752e-05
YJL013C,YGR179C,1,0.048080236,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL200W,YHR014W,1,-0.046305865,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR480W,YDR499W,0,-0.06282887,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL089W,YGL216W,1,-0.10294399,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YMR078C,YOR195W,1,-0.11112544,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKR054C,YKL089W,1,-0.11668417,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR351C,YNL318C,0,-0.12576815,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR195W,YPR141C,1,-0.12752017,0.875,0.020999999716877937,0.0003000000142492354
YBL063W,YPR141C,1,-0.16265127,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL085W,YMR163C,0,-0.2113066,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YGR098C,YGR179C,1,-0.24030796,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YOR249C,YPR141C,1,-0.25404963,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR195W,YLR210W,1,-0.26294813,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YLR381W,YMR078C,1,-0.2695385,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YAL032C,YML109W,0,-0.28116092,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLR127C,YPR141C,1,-0.29397556,0.84375,0.027000000700354576,0.0005000000237487257
YMR078C,YGR113W,1,-0.2960162,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR439W,YLR383W,1,-0.3186843,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YML109W,YHR079C-A,0,-0.34198335,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR480W,YBR195C,0,-0.35974106,0.8055555820465088,0.028999999165534973,0.000699999975040555
YLR127C,YMR001C,1,-0.3656967,0.8108108043670654,0.029999999329447746,0.000699999975040555
YHR014W,YGL033W,1,-0.41072503,0.8157894611358643,0.03099999949336052,0.000699999975040555
