Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL074C,YBR245C,1,1.3281314,1.0,0.0010000000474974513,0.0
YLR418C,YBR211C,0,1.1752508,0.5,0.0010000000474974513,9.999999747378752e-05
YDR190C,YBR245C,1,1.1242485,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL002W,YBR245C,1,0.98147434,0.75,0.003000000026077032,9.999999747378752e-05
YER165W,YLR182W,0,0.8166669,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCL031C,YMR016C,0,0.6861871,0.5,0.003000000026077032,0.0003000000142492354
YDR167W,YBR245C,1,0.68249017,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL176C,YDR225W,1,0.66274136,0.625,0.004999999888241291,0.0003000000142492354
YJL115W,YDR225W,1,0.63644236,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR194C,YIR010W,0,0.5959386,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPR161C,YBR123C,0,0.53638536,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YJL168C,YER164W,1,0.45293516,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YCR077C,YLR182W,0,0.4455037,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR186W,YDR013W,0,0.4430349,0.5,0.007000000216066837,0.000699999975040555
YBR109C,YER168C,0,0.44224936,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YBR231C,YLR357W,1,0.4418652,0.5,0.00800000037997961,0.0007999999797903001
YDL065C,YMR016C,0,0.43102604,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOL012C,YBR245C,1,0.39482862,0.5,0.008999999612569809,0.0008999999845400453
YLR182W,YMR277W,0,0.3915581,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YCL061C,YOL006C,1,0.38200688,0.5,0.009999999776482582,0.0010000000474974513
YJR064W,YER016W,0,0.3782829,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YBL002W,YDR191W,1,0.3704421,0.5,0.010999999940395355,0.0010999999940395355
YOR210W,YPL083C,0,0.36739987,0.47826087474823,0.010999999940395355,0.0012000000569969416
YBL002W,YOL006C,1,0.34773695,0.5,0.012000000104308128,0.0012000000569969416
YPR161C,YLR039C,0,0.33576995,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YFR027W,YLR357W,1,0.31164944,0.5,0.013000000268220901,0.0013000000035390258
YPR070W,YKL114C,0,0.29900503,0.48148149251937866,0.013000000268220901,0.00139999995008111
YLR398C,YGL086W,0,0.28244787,0.4642857015132904,0.013000000268220901,0.001500000013038516
YPR179C,YBR245C,1,0.27290386,0.48275861144065857,0.014000000432133675,0.001500000013038516
YBR103W,YBR245C,1,0.18112081,0.5,0.014999999664723873,0.001500000013038516
YNL078W,YIR010W,0,0.17064703,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YCL029C,YBR123C,0,0.1668362,0.46875,0.014999999664723873,0.0017000000225380063
YOL049W,YML099C,0,0.16184503,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YJL008C,YKL114C,0,0.15193045,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YKL145W,YLR020C,0,0.1437028,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YGL112C,YBR245C,1,0.11189839,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YJR076C,YMR214W,0,0.08368847,0.4324324429035187,0.01600000075995922,0.002099999925121665
YPR161C,YHR034C,0,0.056809872,0.42105263471603394,0.01600000075995922,0.002199999988079071
YHR154W,YHL020C,0,0.0038272142,0.41025641560554504,0.01600000075995922,0.002300000051036477
YGL232W,YJR076C,0,-0.017576039,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR288W,YLR096W,0,-0.027993202,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YBR133C,YAL043C,0,-0.028916866,0.380952388048172,0.01600000075995922,0.0026000000070780516
YLL013C,YMR043W,0,-0.054188132,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YLR145W,YLL036C,0,-0.062146634,0.3636363744735718,0.01600000075995922,0.00279999990016222
YLR410W,YLR200W,0,-0.066764325,0.35555556416511536,0.01600000075995922,0.002899999963119626
YCL061C,YDR190C,1,-0.07853538,0.3695652186870575,0.017000000923871994,0.002899999963119626
YER030W,YGL092W,1,-0.086827815,0.38297873735427856,0.017999999225139618,0.002899999963119626
YBL002W,YJL115W,1,-0.088963956,0.3958333432674408,0.01899999938905239,0.002899999963119626
YBR109C,YDR320C-A,0,-0.106030405,0.3877550959587097,0.01899999938905239,0.003000000026077032
YJL008C,YLR005W,0,-0.1073989,0.3799999952316284,0.01899999938905239,0.003100000089034438
YJR140C,YDR225W,1,-0.11264366,0.3921568691730499,0.019999999552965164,0.003100000089034438
YDR108W,YIL112W,0,-0.11711067,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YDR388W,YOR007C,0,-0.11723241,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YER112W,YMR016C,0,-0.124510646,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YDR320C-A,YDR013W,0,-0.12855184,0.3636363744735718,0.019999999552965164,0.0035000001080334187
YPL138C,YPL235W,1,-0.12945801,0.375,0.020999999716877937,0.0035000001080334187
YDR017C,YDR097C,0,-0.13262844,0.3684210479259491,0.020999999716877937,0.003599999938160181
YMR186W,YLR020C,0,-0.1478335,0.36206895112991333,0.020999999716877937,0.003700000001117587
YML064C,YLR147C,0,-0.14993243,0.35593220591545105,0.020999999716877937,0.003800000064074993
YBR088C,YLR357W,1,-0.16997893,0.36666667461395264,0.02199999988079071,0.003800000064074993
YCR077C,YHR079C,0,-0.17236298,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YJR089W,YCR014C,0,-0.17646867,0.35483869910240173,0.02199999988079071,0.004000000189989805
YNR003C,YJR076C,0,-0.17991823,0.3492063581943512,0.02199999988079071,0.004100000020116568
YJL176C,YJL168C,1,-0.18185669,0.359375,0.023000000044703484,0.004100000020116568
YPR072W,YNL199C,0,-0.18292987,0.35384616255760193,0.023000000044703484,0.00419999985024333
YPL235W,YER147C,1,-0.1959278,0.3636363744735718,0.024000000208616257,0.00419999985024333
YML114C,YER167W,0,-0.19914412,0.35820895433425903,0.024000000208616257,0.00430000014603138
YPL235W,YBR245C,1,-0.21693262,0.36764705181121826,0.02500000037252903,0.00430000014603138
YJL168C,YDL074C,1,-0.2177726,0.37681159377098083,0.026000000536441803,0.00430000014603138
YPR161C,YJL008C,0,-0.23586795,0.37142857909202576,0.026000000536441803,0.004399999976158142
YIL138C,YAL043C,0,-0.23678583,0.3661971688270569,0.026000000536441803,0.0044999998062849045
YML025C,YLR039C,0,-0.23951203,0.3611111044883728,0.026000000536441803,0.004600000102072954
YKL054C,YDR013W,0,-0.24035531,0.3561643958091736,0.026000000536441803,0.004699999932199717
YGL112C,YDL084W,1,-0.24078181,0.36486485600471497,0.027000000700354576,0.004699999932199717
YLR147C,YAL041W,0,-0.2514087,0.36000001430511475,0.027000000700354576,0.004800000227987766
YBR211C,YML099C,0,-0.2694707,0.3552631437778473,0.027000000700354576,0.004900000058114529
YJL115W,YER164W,1,-0.2709517,0.3636363744735718,0.02800000086426735,0.004900000058114529
YPR179C,YDL084W,1,-0.27550238,0.3717948794364929,0.028999999165534973,0.004900000058114529
YDL065C,YDL098C,0,-0.27932477,0.3670886158943176,0.028999999165534973,0.004999999888241291
YLR418C,YPL060W,0,-0.28531942,0.36250001192092896,0.028999999165534973,0.005100000184029341
YCR052W,YBR245C,1,-0.3217408,0.37037035822868347,0.029999999329447746,0.005100000184029341
YHR183W,YBR057C,0,-0.32430828,0.3658536672592163,0.029999999329447746,0.005200000014156103
YDL095W,YDR017C,0,-0.33800656,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YGL155W,YAL043C,0,-0.34421724,0.3571428656578064,0.029999999329447746,0.005400000140070915
YDL226C,YML088W,0,-0.34657818,0.3529411852359772,0.029999999329447746,0.005499999970197678
YDR320C-A,YBR236C,0,-0.34958836,0.3488371968269348,0.029999999329447746,0.00559999980032444
YCR052W,YDR469W,1,-0.3513442,0.3563218414783478,0.03099999949336052,0.00559999980032444
YHR118C,YLR357W,1,-0.35356843,0.3636363744735718,0.03200000151991844,0.00559999980032444
YLL013C,YLR005W,0,-0.35437512,0.3595505654811859,0.03200000151991844,0.00570000009611249
YOL012C,YOL006C,1,-0.3568551,0.36666667461395264,0.032999999821186066,0.00570000009611249
YJR064W,YML062C,0,-0.36494756,0.36263737082481384,0.032999999821186066,0.005799999926239252
YIL010W,YKL190W,0,-0.3689134,0.3586956560611725,0.032999999821186066,0.005900000222027302
YJL176C,YGR252W,1,-0.36945698,0.3655914068222046,0.03400000184774399,0.005900000222027302
YBR088C,YNL330C,1,-0.37325376,0.3723404109477997,0.03500000014901161,0.005900000222027302
YJL168C,YJR140C,1,-0.38447013,0.378947377204895,0.035999998450279236,0.005900000222027302
YIL085C,YIL138C,0,-0.388687,0.375,0.035999998450279236,0.006000000052154064
YOL104C,YLR020C,0,-0.39074886,0.3711340129375458,0.035999998450279236,0.006099999882280827
YAL041W,YKR083C,0,-0.3912047,0.36734694242477417,0.035999998450279236,0.006200000178068876
YMR186W,YHR108W,0,-0.39455116,0.3636363744735718,0.035999998450279236,0.006300000008195639
