Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR275C,YPL060W,0,-4.086009,0.0,0.0,0.009999999776482582
YHR083W,YDR013W,0,-4.1050878,0.0,0.0,0.019999999552965164
YMR208W,YLR427W,0,-4.153185,0.0,0.0,0.029999999329447746
YLR148W,YLR096W,1,-4.4525785,0.25,0.10000000149011612,0.029999999329447746
YDR195W,YJR104C,0,-4.6086693,0.20000000298023224,0.10000000149011612,0.03999999910593033
YLR148W,YIL138C,1,-4.618503,0.3333333432674408,0.20000000298023224,0.03999999910593033
YLR148W,YMR192W,1,-4.6266804,0.4285714328289032,0.30000001192092896,0.03999999910593033
YAL001C,YML075C,0,-4.664083,0.375,0.30000001192092896,0.05000000074505806
YLL018C-A,YBR245C,0,-4.683747,0.3333333432674408,0.30000001192092896,0.05999999865889549
YLR157C-A,YBR272C,0,-4.736603,0.30000001192092896,0.30000001192092896,0.07000000029802322
YMR192W,YLR096W,1,-4.7571745,0.3636363744735718,0.4000000059604645,0.07000000029802322
YFL035C,YJL167W,0,-4.766188,0.3333333432674408,0.4000000059604645,0.07999999821186066
YMR190C,YOR259C,0,-4.7680216,0.3076923191547394,0.4000000059604645,0.09000000357627869
YLR418C,YBR245C,0,-4.7816105,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDL161W,YFL033C,0,-4.790469,0.2666666805744171,0.4000000059604645,0.10999999940395355
YPL078C,YPR158W-A,0,-4.896428,0.25,0.4000000059604645,0.11999999731779099
YPL206C,YJL020C,0,-4.9033575,0.23529411852359772,0.4000000059604645,0.12999999523162842
YFL035C,YDR369C,0,-4.930127,0.2222222238779068,0.4000000059604645,0.14000000059604645
YHR072W-A,YPL060W,0,-4.9403305,0.21052631735801697,0.4000000059604645,0.15000000596046448
YLL012W,YNL025C,0,-4.972426,0.20000000298023224,0.4000000059604645,0.1599999964237213
YLR148W,YAR044W,1,-4.9725876,0.2380952388048172,0.5,0.1599999964237213
YPR072W,YDL005C,0,-4.9775352,0.22727273404598236,0.5,0.17000000178813934
YIL138C,YAR044W,1,-5.019389,0.260869562625885,0.6000000238418579,0.17000000178813934
YOR210W,YGR027W-A,0,-5.028807,0.25,0.6000000238418579,0.18000000715255737
YMR192W,YAR044W,1,-5.045743,0.2800000011920929,0.699999988079071,0.18000000715255737
YGL119W,YEL017C-A,0,-5.1374207,0.26923078298568726,0.699999988079071,0.1899999976158142
YDR190C,YDR225W,0,-5.149524,0.25925925374031067,0.699999988079071,0.20000000298023224
YJL034W,YDR098C-A,0,-5.1989026,0.25,0.699999988079071,0.20999999344348907
YOR181W,YCR077C,0,-5.216318,0.24137930572032928,0.699999988079071,0.2199999988079071
YAR044W,YLR096W,1,-5.3081822,0.2666666805744171,0.800000011920929,0.2199999988079071
YPR137C-A,YNL262W,0,-5.375242,0.25806450843811035,0.800000011920929,0.23000000417232513
YMR112C,YLR270W,0,-5.3847413,0.25,0.800000011920929,0.23999999463558197
YAL041W,YLR201C,0,-5.4058867,0.24242424964904785,0.800000011920929,0.25
YCL027W,YLR270W,0,-5.4880333,0.23529411852359772,0.800000011920929,0.25999999046325684
YDR425W,YHR072W-A,0,-5.495873,0.22857142984867096,0.800000011920929,0.27000001072883606
YDR005C,YDR191W,0,-5.542876,0.2222222238779068,0.800000011920929,0.2800000011920929
YMR050C,YPL180W,0,-5.562875,0.21621622145175934,0.800000011920929,0.28999999165534973
YJL167W,YDR365C,0,-5.575427,0.21052631735801697,0.800000011920929,0.30000001192092896
YGR074W,YLR201C,0,-5.587797,0.20512820780277252,0.800000011920929,0.3100000023841858
YDR345C,YPL096W,0,-5.5921416,0.20000000298023224,0.800000011920929,0.3199999928474426
YMR208W,YER142C,0,-5.606164,0.19512194395065308,0.800000011920929,0.33000001311302185
YPL096C-A,YGL183C,0,-5.6159654,0.190476194024086,0.800000011920929,0.3400000035762787
YDR421W,YMR204C,0,-5.733571,0.1860465109348297,0.800000011920929,0.3499999940395355
YMR112C,YKL055C,0,-5.7487907,0.1818181872367859,0.800000011920929,0.36000001430511475
YCR052W,YPR111W,0,-5.7793093,0.17777778208255768,0.800000011920929,0.3700000047683716
YIL085C,YPL265W,0,-5.7804303,0.17391304671764374,0.800000011920929,0.3799999952316284
YMR112C,YMR043W,0,-5.8030005,0.1702127605676651,0.800000011920929,0.38999998569488525
YER179W,YJR118C,0,-5.8091617,0.1666666716337204,0.800000011920929,0.4000000059604645
YIL138C,YLR096W,1,-5.833347,0.18367347121238708,0.8999999761581421,0.4000000059604645
YFL039C,YDR345C,0,-5.9140234,0.18000000715255737,0.8999999761581421,0.4099999964237213
YMR299C,YGR279C,0,-5.938031,0.1764705926179886,0.8999999761581421,0.41999998688697815
YER129W,YIL026C,0,-5.9796734,0.17307692766189575,0.8999999761581421,0.4300000071525574
YLR270W,YDR285W,0,-6.0142813,0.16981132328510284,0.8999999761581421,0.4399999976158142
YOR275C,YPR140W,0,-6.06104,0.1666666716337204,0.8999999761581421,0.44999998807907104
YGL112C,YPL255W,0,-6.0708227,0.16363635659217834,0.8999999761581421,0.46000000834465027
YML078W,YOL013C,0,-6.103442,0.1607142835855484,0.8999999761581421,0.4699999988079071
YEL062W,YBL097W,0,-6.1139345,0.15789473056793213,0.8999999761581421,0.47999998927116394
YDL217C,YML113W,0,-6.1152344,0.1551724076271057,0.8999999761581421,0.49000000953674316
YGL249W,YGR122W,0,-6.175174,0.1525423675775528,0.8999999761581421,0.5
YDR386W,YDR004W,0,-6.179602,0.15000000596046448,0.8999999761581421,0.5099999904632568
YDR425W,YDR076W,0,-6.230681,0.14754098653793335,0.8999999761581421,0.5199999809265137
YGL240W,YLR182W,0,-6.2495203,0.14516128599643707,0.8999999761581421,0.5299999713897705
YMR192W,YIL138C,1,-6.3308992,0.1587301641702652,1.0,0.5299999713897705
YIL037C,YPR171W,0,-6.338729,0.15625,1.0,0.5400000214576721
YDL113C,YDR285W,0,-6.373972,0.1538461595773697,1.0,0.550000011920929
YOR081C,YOL008W,0,-6.3838997,0.1515151560306549,1.0,0.5600000023841858
YAL047C,YER145C,0,-6.504343,0.1492537260055542,1.0,0.5699999928474426
YDR382W,YGL225W,0,-6.5251403,0.14705882966518402,1.0,0.5799999833106995
YDR072C,YJR004C,0,-6.5409055,0.14492753148078918,1.0,0.5899999737739563
YKL025C,YBR298C,0,-6.5415144,0.1428571492433548,1.0,0.6000000238418579
YBR106W,YCR048W,0,-6.555136,0.14084507524967194,1.0,0.6100000143051147
YDL030W,YGL065C,0,-6.5575495,0.1388888955116272,1.0,0.6200000047683716
YDR259C,YBL004W,0,-6.5660286,0.13698630034923553,1.0,0.6299999952316284
YNR044W,YLR228C,0,-6.567247,0.13513512909412384,1.0,0.6399999856948853
YFR021W,YOR335C,0,-6.675926,0.13333334028720856,1.0,0.6499999761581421
YHR034C,YOR025W,0,-6.6897182,0.1315789520740509,1.0,0.6600000262260437
YDL074C,YGR142W,0,-6.7203493,0.12987013161182404,1.0,0.6700000166893005
YDR073W,YOR033C,0,-6.7349524,0.12820513546466827,1.0,0.6800000071525574
YFR008W,YGR279C,0,-6.7353144,0.1265822798013687,1.0,0.6899999976158142
YLL012W,YKL119C,0,-6.7389994,0.125,1.0,0.699999988079071
YPR137W,YEL020W-A,0,-6.78681,0.12345679104328156,1.0,0.7099999785423279
YDL051W,YNL288W,0,-6.7899036,0.12195122241973877,1.0,0.7200000286102295
YGR109C,YBR212W,0,-6.8401375,0.1204819306731224,1.0,0.7300000190734863
YLR418C,YDR130C,0,-6.880947,0.1190476194024086,1.0,0.7400000095367432
YER040W,YGR175C,0,-6.95995,0.11764705926179886,1.0,0.75
YOR243C,YER094C,0,-6.965208,0.11627907305955887,1.0,0.7599999904632568
YJR140C,YCR073C,0,-6.9686456,0.1149425283074379,1.0,0.7699999809265137
YBR097W,YLR068W,0,-6.9798555,0.11363636702299118,1.0,0.7799999713897705
YFL049W,YNL262W,0,-7.0076485,0.11235955357551575,1.0,0.7900000214576721
YNL244C,YLR015W,0,-7.0115137,0.1111111119389534,1.0,0.800000011920929
YPL021W,YJL170C,0,-7.039498,0.10989011079072952,1.0,0.8100000023841858
YER171W,YDR097C,0,-7.043251,0.10869564861059189,1.0,0.8199999928474426
YGR264C,YFR019W,0,-7.143029,0.10752688348293304,1.0,0.8299999833106995
YKL086W,YLR394W,0,-7.1696186,0.10638298094272614,1.0,0.8399999737739563
YNL202W,YKL114C,0,-7.2048836,0.10526315867900848,1.0,0.8500000238418579
YMR202W,YML113W,0,-7.246067,0.1041666641831398,1.0,0.8600000143051147
YDR365C,YJL115W,0,-7.253002,0.10309278219938278,1.0,0.8700000047683716
YML047C,YJR150C,0,-7.257878,0.10204081982374191,1.0,0.8799999952316284
YNL302C,YLR020C,0,-7.280714,0.10101009905338287,1.0,0.8899999856948853
YDR425W,YJR153W,0,-7.312105,0.10000000149011612,1.0,0.8999999761581421
YPL007C,YDR083W,0,-7.31787,0.09900990128517151,1.0,0.9100000262260437
YML113W,YGL008C,0,-7.439698,0.09803921729326248,1.0,0.9200000166893005
YDL030W,YFL022C,0,-7.454645,0.09708737581968307,1.0,0.9300000071525574
YOR137C,YMR277W,0,-7.5258718,0.09615384787321091,1.0,0.9399999976158142
YDL113C,YLR175W,0,-7.8433266,0.095238097012043,1.0,0.949999988079071
YDR083W,YDR494W,0,-8.03525,0.09433962404727936,1.0,0.9599999785423279
YNL054W,YKL009W,0,-8.144774,0.09345794469118118,1.0,0.9700000286102295
YPL187W,YLR129W,0,-9.367098,0.09259258955717087,1.0,0.9800000190734863
YNL151C,YMR301C,0,-9.374525,0.0917431190609932,1.0,0.9900000095367432
YML047C,YMR301C,0,-9.733319,0.09090909361839294,1.0,1.0
