Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YGL126W,1,3.7431445,1.0,0.0010000000474974513,0.0
YML132W,YHR135C,0,3.4867432,0.5,0.0010000000474974513,9.999999747378752e-05
YDL078C,YNL219C,1,2.721991,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCR028C,YDR400W,0,2.6889083,0.5,0.0020000000949949026,0.00019999999494757503
YDR058C,YNL219C,1,2.6579115,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL078C,YHR194W,1,2.4979532,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR414C,YJR001W,0,2.4750252,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YFL037W,YDR091C,0,2.2646892,0.5,0.004000000189989805,0.00039999998989515007
YLR056W,YHR001W,1,2.2584243,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR292W,YMR211W,0,2.2565084,0.5,0.004999999888241291,0.0005000000237487257
YBR042C,YJL091C,1,2.2017274,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL078C,YLR056W,1,2.1941328,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL022W,YMR135C,0,2.1680775,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR292W,YNR049C,0,2.1619217,0.5,0.007000000216066837,0.000699999975040555
YGL126W,YNL219C,1,2.0988212,0.5333333611488342,0.00800000037997961,0.000699999975040555
YIL124W,YNL219C,1,2.0955818,0.5625,0.008999999612569809,0.000699999975040555
YHR194W,YBR041W,1,2.02359,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR123C,YGL126W,1,2.0028615,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLR450W,YOR094W,1,1.9802718,0.6315789222717285,0.012000000104308128,0.000699999975040555
YOR103C,YGR244C,0,1.9725437,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YGL126W,YHR072W,1,1.9612586,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDL142C,YHR007C,1,1.8824837,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDL142C,YLR056W,1,1.8544297,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJL173C,YKL146W,0,1.8349369,0.625,0.014999999664723873,0.0008999999845400453
YML126C,YBR042C,1,1.8294888,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YLR260W,YNL219C,1,1.8264165,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YIL125W,YOR230W,0,1.8101544,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YBR207W,YKL064W,0,1.8094308,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOR084W,YNL219C,1,1.7754979,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YJR019C,YLR056W,1,1.7603283,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR042C,YHR194W,1,1.7588475,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YJL002C,YLR056W,1,1.7522736,0.65625,0.020999999716877937,0.0010999999940395355
YKL212W,YJL091C,1,1.7478089,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YBR234C,YDR256C,0,1.6800091,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YLR056W,YJL091C,1,1.6756716,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YLR133W,YNL219C,1,1.6662102,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YLR450W,YKR003W,1,1.6595964,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YKL212W,YJL002C,1,1.6284013,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YCR034W,YNL009W,1,1.6256127,0.692307710647583,0.027000000700354576,0.0012000000569969416
YHR091C,YMR056C,0,1.6099553,0.675000011920929,0.027000000700354576,0.0013000000035390258
YIL014W,YHR050W,0,1.6064715,0.6585366129875183,0.027000000700354576,0.00139999995008111
YNR002C,YBR127C,0,1.587781,0.6428571343421936,0.027000000700354576,0.001500000013038516
YJL002C,YJL091C,1,1.5796059,0.6511628031730652,0.02800000086426735,0.001500000013038516
YHR007C,YCR034W,1,1.5691799,0.6590909361839294,0.028999999165534973,0.001500000013038516
YLR056W,YOR084W,1,1.5514078,0.6666666865348816,0.029999999329447746,0.001500000013038516
YER125W,YGL126W,1,1.5407563,0.6739130616188049,0.03099999949336052,0.001500000013038516
YDL078C,YHR072W,1,1.5310963,0.6808510422706604,0.03200000151991844,0.001500000013038516
YJL134W,YBR041W,1,1.5271788,0.6875,0.032999999821186066,0.001500000013038516
YJL091C,YBR041W,1,1.5180715,0.6938775777816772,0.03400000184774399,0.001500000013038516
YNL012W,YCR034W,1,1.4920164,0.699999988079071,0.03500000014901161,0.001500000013038516
YJR019C,YJL002C,1,1.4879812,0.7058823704719543,0.035999998450279236,0.001500000013038516
YAL056W,YKL034W,0,1.4835603,0.692307710647583,0.035999998450279236,0.0015999999595806003
YLR240W,YLR056W,1,1.4817213,0.698113203048706,0.03700000047683716,0.0015999999595806003
YJL002C,YOR084W,1,1.4396384,0.7037037014961243,0.03799999877810478,0.0015999999595806003
YOR084W,YBR041W,1,1.4303889,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YLR056W,YNL009W,1,1.42583,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YOR085W,YLR186W,0,1.4226236,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YDL036C,YPL135W,0,1.3990443,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YCR034W,YIL124W,1,1.3922057,0.694915235042572,0.04100000113248825,0.0017999999690800905
