Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YCL055W,1,0.14556059,1.0,0.004761904943734407,0.0
YFL026W,YCL055W,1,-0.005850613,1.0,0.009523809887468815,0.0
YFL026W,YMR198W,1,-0.03265658,1.0,0.014285714365541935,0.0
YMR198W,YHR005C,1,-0.55994827,1.0,0.01904761977493763,0.0
YFL026W,YHR005C,1,-0.68375564,1.0,0.02380952425301075,0.0
YMR305C,YHR005C,1,-0.6906088,1.0,0.02857142873108387,0.0
YDR103W,YCL055W,1,-0.86462915,1.0,0.03333333507180214,0.0
YCL055W,YHR005C,1,-1.1929138,1.0,0.03809523954987526,0.0
YFL026W,YMR305C,1,-1.1944797,1.0,0.04285714402794838,0.0
YDR103W,YHR005C,1,-1.1951766,1.0,0.0476190485060215,0.0
YCR031C,YJL100W,0,-1.2115622,0.9090909361839294,0.0476190485060215,0.0004761904710903764
YDR103W,YFL026W,1,-1.2573898,0.9166666865348816,0.05238095298409462,0.0004761904710903764
YOL115W,YIL051C,0,-1.3383116,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YFL026W,YDL006W,1,-1.6106906,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YEL026W,YBR037C,0,-1.7753466,0.800000011920929,0.05714285746216774,0.0014285714132711291
YNL053W,YCL055W,1,-2.014364,0.8125,0.06190476194024086,0.0014285714132711291
YFL026W,YDR356W,1,-2.077734,0.8235294222831726,0.06666667014360428,0.0014285714132711291
YFL026W,YNL053W,1,-2.0787654,0.8333333134651184,0.0714285746216774,0.0014285714132711291
YGR238C,YHR158C,1,-2.1314325,0.8421052694320679,0.07619047909975052,0.0014285714132711291
YHR172W,YMR021C,0,-2.1885676,0.800000011920929,0.07619047909975052,0.0019047618843615055
YFL026W,YBR081C,1,-2.2356763,0.8095238208770752,0.08095238357782364,0.0019047618843615055
YBR258C,YEL002C,0,-2.2438655,0.7727272510528564,0.08095238357782364,0.0023809524718672037
YPR054W,YKL034W,0,-2.3005357,0.739130437374115,0.08095238357782364,0.0028571428265422583
YBR081C,YMR198W,1,-2.3843126,0.75,0.08571428805589676,0.0028571428265422583
YMR305C,YCL055W,1,-2.4062572,0.7599999904632568,0.09047619253396988,0.0028571428265422583
YDR254W,YHL036W,0,-2.44484,0.7307692170143127,0.09047619253396988,0.0033333334140479565
YNL225C,YOR320C,0,-2.4867144,0.7037037014961243,0.09047619253396988,0.003809523768723011
YJR077C,YDR221W,0,-2.5117488,0.6785714030265808,0.09047619253396988,0.004285714123398066
YDR103W,YMR198W,1,-2.5271378,0.6896551847457886,0.095238097012043,0.004285714123398066
YMR319C,YOR240W,0,-2.5292025,0.6666666865348816,0.095238097012043,0.004761904943734407
YEL036C,YFR024C-A,0,-2.550281,0.6451612710952759,0.095238097012043,0.005238095298409462
YCR053W,YMR267W,0,-2.5651255,0.625,0.095238097012043,0.0057142856530845165
YPL283C,YPL135W,0,-2.61333,0.6060606241226196,0.095238097012043,0.006190476007759571
YJR069C,YGR132C,0,-2.6287642,0.5882353186607361,0.095238097012043,0.006666666828095913
YDR103W,YNL188W,1,-2.6508737,0.6000000238418579,0.10000000149011612,0.006666666828095913
YFL018W-A,YLR335W,0,-2.6546087,0.5833333134651184,0.10000000149011612,0.0071428571827709675
YDR103W,YMR305C,1,-2.656651,0.5945945978164673,0.10476190596818924,0.0071428571827709675
YBR081C,YCL055W,1,-2.6738477,0.6052631735801697,0.10952381044626236,0.0071428571827709675
YGL035C,YDR516C,0,-2.6760902,0.5897436141967773,0.10952381044626236,0.007619047537446022
YMR305C,YMR198W,1,-2.6887655,0.6000000238418579,0.11428571492433548,0.007619047537446022
YKR052C,YOR224C,0,-2.6902757,0.5853658318519592,0.11428571492433548,0.008095238357782364
YDR093W,YER125W,1,-2.6902885,0.5952380895614624,0.1190476194024086,0.008095238357782364
YCR027C,YOR221C,0,-2.6962824,0.5813953280448914,0.1190476194024086,0.008571428246796131
YFR024C-A,YJL138C,0,-2.6996078,0.5681818127632141,0.1190476194024086,0.009047619067132473
YFR046C,YGL174W,0,-2.7178226,0.5555555820465088,0.1190476194024086,0.009523809887468815
YDR330W,YJR131W,0,-2.744928,0.54347825050354,0.1190476194024086,0.009999999776482582
YGR200C,YJL134W,0,-2.7581758,0.5319148898124695,0.1190476194024086,0.010476190596818924
YDL229W,YLR260W,0,-2.7683263,0.5208333134651184,0.1190476194024086,0.010952381417155266
YLL043W,YMR305C,1,-2.7822714,0.5306122303009033,0.12380952388048172,0.010952381417155266
YNL136W,YPL267W,0,-2.7897277,0.5199999809265137,0.12380952388048172,0.011428571306169033
YER125W,YNL188W,1,-2.796895,0.529411792755127,0.12857143580913544,0.011428571306169033
YNL163C,YLR079W,0,-2.8027496,0.5192307829856873,0.12857143580913544,0.011904762126505375
YFL018W-A,YBR279W,0,-2.8394976,0.5094339847564697,0.12857143580913544,0.012380952015519142
YGR200C,YFL016C,0,-2.8479476,0.5,0.12857143580913544,0.012857142835855484
YBR081C,YER075C,1,-2.8489132,0.5090909004211426,0.13333334028720856,0.012857142835855484
YGR092W,YNL128W,0,-2.8552227,0.5,0.13333334028720856,0.013333333656191826
YEL036C,YDR256C,0,-2.855226,0.4912280738353729,0.13333334028720856,0.013809523545205593
YNL055C,YDL201W,0,-2.8585496,0.48275861144065857,0.13333334028720856,0.014285714365541935
YDL101C,YOR313C,0,-2.8636398,0.47457626461982727,0.13333334028720856,0.014761905185878277
YDR495C,YMR275C,0,-2.869443,0.46666666865348816,0.13333334028720856,0.015238095074892044
YNL053W,YMR198W,1,-2.8871813,0.4754098355770111,0.13809524476528168,0.015238095074892044
YNL213C,YGR121C,0,-2.891693,0.4677419364452362,0.13809524476528168,0.015714285895228386
YDR103W,YNL053W,1,-2.8965516,0.4761904776096344,0.1428571492433548,0.015714285895228386
YBL105C,YPL177C,0,-2.898933,0.46875,0.1428571492433548,0.016190476715564728
YDR343C,YBL106C,0,-2.9076724,0.4615384638309479,0.1428571492433548,0.01666666753590107
YDR093W,YGR238C,1,-2.9138913,0.469696968793869,0.14761905372142792,0.01666666753590107
YGR091W,YJL091C,0,-2.9154892,0.46268656849861145,0.14761905372142792,0.017142856493592262
YGR055W,YNL251C,0,-2.920309,0.45588234066963196,0.14761905372142792,0.017619047313928604
YER075C,YMR198W,1,-2.9253383,0.4637681245803833,0.15238095819950104,0.017619047313928604
YNR060W,YGR171C,0,-2.9269094,0.4571428596973419,0.15238095819950104,0.018095238134264946
YPL031C,YDL130W,0,-2.9340577,0.4507042169570923,0.15238095819950104,0.018571428954601288
YLR340W,YMR267W,0,-2.9539447,0.4444444477558136,0.15238095819950104,0.01904761977493763
YKL016C,YEL015W,0,-2.969594,0.4383561611175537,0.15238095819950104,0.019523808732628822
YKL213C,YER111C,0,-2.978002,0.4324324429035187,0.15238095819950104,0.019999999552965164
YJL138C,YEL012W,0,-2.9797282,0.4266666769981384,0.15238095819950104,0.020476190373301506
YOL066C,YML130C,0,-2.9839048,0.42105263471603394,0.15238095819950104,0.020952381193637848
YMR048W,YFL008W,0,-3.003209,0.41558441519737244,0.15238095819950104,0.02142857201397419
YKL213C,YPL267W,0,-3.0111732,0.41025641560554504,0.15238095819950104,0.02190476283431053
YMR319C,YDL035C,0,-3.0144272,0.40506330132484436,0.15238095819950104,0.022380951792001724
YJR021C,YPL274W,0,-3.0311055,0.4000000059604645,0.15238095819950104,0.022857142612338066
YML095C,YEL002C,0,-3.0321817,0.395061731338501,0.15238095819950104,0.023333333432674408
YDL006W,YNL053W,1,-3.0387754,0.40243902802467346,0.15714286267757416,0.023333333432674408
YDR201W,YML130C,0,-3.047863,0.39759036898612976,0.15714286267757416,0.02380952425301075
YPL049C,YGR086C,0,-3.0558972,0.3928571343421936,0.15714286267757416,0.02428571507334709
YBR081C,YHR158C,1,-3.0854826,0.4000000059604645,0.16190476715564728,0.02428571507334709
YPL043W,YJL001W,0,-3.0897946,0.39534884691238403,0.16190476715564728,0.024761904031038284
YDL006W,YCL055W,1,-3.100833,0.40229883790016174,0.1666666716337204,0.024761904031038284
YNR049C,YOR142W,0,-3.1034875,0.39772728085517883,0.1666666716337204,0.025238094851374626
YER075C,YHR158C,1,-3.105527,0.40449437499046326,0.17142857611179352,0.025238094851374626
YAR008W,YBR037C,0,-3.1100283,0.4000000059604645,0.17142857611179352,0.025714285671710968
YFL018W-A,YDR254W,0,-3.110951,0.3956044018268585,0.17142857611179352,0.02619047649204731
YNL082W,YHL036W,0,-3.1115775,0.3913043439388275,0.17142857611179352,0.02666666731238365
YLR106C,YBL022C,0,-3.1232243,0.3870967626571655,0.17142857611179352,0.027142856270074844
YGR211W,YBR037C,0,-3.1264944,0.38297873735427856,0.17142857611179352,0.027619047090411186
YDR295C,YOR240W,0,-3.128718,0.378947377204895,0.17142857611179352,0.028095237910747528
YNR060W,YMR047C,0,-3.1300707,0.375,0.17142857611179352,0.02857142873108387
YNL251C,YBR082C,0,-3.1319265,0.3711340129375458,0.17142857611179352,0.029047619551420212
YJL134W,YFR013W,0,-3.133366,0.36734694242477417,0.17142857611179352,0.029523810371756554
YBR081C,YDR356W,1,-3.1352477,0.3737373650074005,0.17619048058986664,0.029523810371756554
YMR175W,YOR089C,0,-3.1362758,0.3700000047683716,0.17619048058986664,0.029999999329447746
YBR006W,YNL161W,0,-3.1372414,0.3663366436958313,0.17619048058986664,0.030476190149784088
YER031C,YPL274W,0,-3.1391702,0.36274510622024536,0.17619048058986664,0.03095238097012043
YKL056C,YJL035C,0,-3.1716957,0.35922330617904663,0.17619048058986664,0.03142857179045677
YIL061C,YIL051C,0,-3.1736965,0.35576921701431274,0.17619048058986664,0.031904760748147964
YPL049C,YKR055W,0,-3.1810937,0.3523809611797333,0.17619048058986664,0.032380953431129456
YHL040C,YML049C,0,-3.1824646,0.349056601524353,0.17619048058986664,0.03285714238882065
YBL105C,YAL021C,0,-3.1826253,0.3457943797111511,0.17619048058986664,0.03333333507180214
YDR254W,YOR224C,0,-3.187698,0.34259259700775146,0.17619048058986664,0.03380952402949333
YNL213C,YGL019W,0,-3.1900802,0.33944955468177795,0.17619048058986664,0.034285712987184525
YLR337W,YGL126W,0,-3.1911292,0.33636364340782166,0.17619048058986664,0.034761905670166016
YJL186W,YFL055W,0,-3.1943307,0.3333333432674408,0.17619048058986664,0.03523809462785721
YDR227W,YFR024C,0,-3.1996713,0.3303571343421936,0.17619048058986664,0.0357142873108387
YDR103W,YHR158C,1,-3.1996813,0.3362831771373749,0.18095238506793976,0.0357142873108387
YLR410W-B,YOR057W,0,-3.2007957,0.3333333432674408,0.18095238506793976,0.03619047626852989
YKL213C,YKR039W,0,-3.2055268,0.33043476939201355,0.18095238506793976,0.036666665226221085
YOR130C,YJL108C,0,-3.2066245,0.32758620381355286,0.18095238506793976,0.037142857909202576
YGL006W,YLR372W,0,-3.2154665,0.32478633522987366,0.18095238506793976,0.03761904686689377
YKL059C,YDR523C,0,-3.2155766,0.32203391194343567,0.18095238506793976,0.03809523954987526
YER154W,YFL037W,0,-3.2185545,0.3193277418613434,0.18095238506793976,0.03857142850756645
YEL036C,YOL020W,0,-3.2194223,0.3166666626930237,0.18095238506793976,0.039047617465257645
YDR176W,YCR031C,0,-3.224844,0.3140496015548706,0.18095238506793976,0.039523810148239136
YGL210W,YLR028C,0,-3.2359972,0.31147539615631104,0.18095238506793976,0.03999999910593033
YFL055W,YAR009C,0,-3.2391558,0.30894309282302856,0.18095238506793976,0.04047619178891182
YNR035C,YDL039C,0,-3.242118,0.30645161867141724,0.18095238506793976,0.04095238074660301
YPR154W,YLR056W,0,-3.2439651,0.30399999022483826,0.18095238506793976,0.041428569704294205
YMR305C,YLR330W,1,-3.247273,0.3095238208770752,0.18571428954601288,0.041428569704294205
YCR084C,YHR061C,0,-3.2487774,0.30708661675453186,0.18571428954601288,0.041904762387275696
YKL212W,YJL091C,0,-3.2596593,0.3046875,0.18571428954601288,0.04238095134496689
YMR135C,YMR175W,0,-3.2627692,0.302325576543808,0.18571428954601288,0.04285714402794838
YHL028W,YPL050C,0,-3.2657843,0.30000001192092896,0.18571428954601288,0.04333333298563957
YGR092W,YFL055W,0,-3.267054,0.2977099120616913,0.18571428954601288,0.04380952566862106
YDR103W,YER075C,1,-3.2682672,0.3030303120613098,0.190476194024086,0.04380952566862106
YKL017C,YGR217W,0,-3.2682695,0.30075186491012573,0.190476194024086,0.044285714626312256
YCR037C,YML123C,0,-3.269319,0.2985074520111084,0.190476194024086,0.04476190358400345
YNL136W,YKR039W,0,-3.2779408,0.29629629850387573,0.190476194024086,0.04523809626698494
YDR093W,YBR081C,1,-3.281066,0.3014705777168274,0.19523809850215912,0.04523809626698494
YHR187W,YDL198C,0,-3.2835608,0.29927006363868713,0.19523809850215912,0.04571428522467613
YFL026W,YLR330W,1,-3.2859387,0.30434781312942505,0.20000000298023224,0.04571428522467613
YAR007C,YDR159W,0,-3.286706,0.30215826630592346,0.20000000298023224,0.04619047790765762
YBR234C,YPL202C,0,-3.2950287,0.30000001192092896,0.20000000298023224,0.046666666865348816
YLR197W,YFL037W,0,-3.297124,0.2978723347187042,0.20000000298023224,0.04714285582304001
YML040W,YDR378C,0,-3.3014793,0.2957746386528015,0.20000000298023224,0.0476190485060215
YPL274W,YGL094C,0,-3.3045974,0.2937062978744507,0.20000000298023224,0.04809523746371269
YDL198C,YBR136W,0,-3.3047132,0.2916666567325592,0.20000000298023224,0.04857143014669418
YDL198C,YGR109W-B,0,-3.309081,0.2896551787853241,0.20000000298023224,0.049047619104385376
YDR356W,YHR005C,1,-3.3111644,0.2945205569267273,0.20476190745830536,0.049047619104385376
YFL026W,YLL043W,1,-3.3124394,0.29931971430778503,0.20952381193637848,0.049047619104385376
YJL004C,YOR338W,0,-3.312636,0.29729729890823364,0.20952381193637848,0.04952380806207657
YJR077C,YAR009C,0,-3.3150806,0.29530200362205505,0.20952381193637848,0.05000000074505806
YGL126W,YOR313C,0,-3.3233662,0.2933333218097687,0.20952381193637848,0.05047618970274925
YDR256C,YJL187C,0,-3.3251657,0.29139071702957153,0.20952381193637848,0.05095238238573074
YFL010W-A,YBR002C,0,-3.3296866,0.28947368264198303,0.20952381193637848,0.051428571343421936
YFR046C,YMR200W,0,-3.3297505,0.2875817120075226,0.20952381193637848,0.05190476030111313
YDR126W,YKL034W,0,-3.3299222,0.2857142984867096,0.20952381193637848,0.05238095298409462
YGR091W,YLL050C,0,-3.33362,0.28387096524238586,0.20952381193637848,0.05285714194178581
YGR116W,YDR078C,0,-3.3457646,0.28205129504203796,0.20952381193637848,0.0533333346247673
YGL171W,YKR052C,0,-3.3496733,0.2802547812461853,0.20952381193637848,0.053809523582458496
YLR337W,YBL006C,0,-3.3526397,0.27848100662231445,0.20952381193637848,0.05428571254014969
YJL003W,YOR338W,0,-3.3558235,0.276729553937912,0.20952381193637848,0.05476190522313118
YNL163C,YBR006W,0,-3.3563209,0.2750000059604645,0.20952381193637848,0.05523809418082237
YBR022W,YBL106C,0,-3.3564568,0.2732919156551361,0.20952381193637848,0.055714286863803864
YNR034W,YDR126W,0,-3.3591228,0.2716049253940582,0.20952381193637848,0.056190475821495056
YDR400W,YFL013C,0,-3.3623848,0.2699386477470398,0.20952381193637848,0.05666666850447655
YMR165C,YLR166C,0,-3.3693671,0.26829269528388977,0.20952381193637848,0.05714285746216774
YNL161W,YJR131W,0,-3.3706894,0.2666666805744171,0.20952381193637848,0.05761904641985893
YNR060W,YHR116W,0,-3.3721032,0.2650602459907532,0.20952381193637848,0.058095239102840424
YDL006W,YMR305C,1,-3.3815827,0.269461065530777,0.2142857164144516,0.058095239102840424
YNL128W,YNL216W,0,-3.3820333,0.2678571343421936,0.2142857164144516,0.058571428060531616
YKL040C,YHL040C,0,-3.3888974,0.2662721872329712,0.2142857164144516,0.05904762074351311
YMR054W,YOR094W,0,-3.389008,0.2647058963775635,0.2142857164144516,0.0595238097012043
YCL066W,YBR289W,0,-3.3926225,0.2631579041481018,0.2142857164144516,0.05999999865889549
YOR372C,YEL019C,0,-3.398498,0.2616279125213623,0.2142857164144516,0.060476191341876984
YGL035C,YJL100W,0,-3.4032817,0.2601155936717987,0.2142857164144516,0.060952380299568176
YDL014W,YFL016C,0,-3.4059253,0.2586206793785095,0.2142857164144516,0.06142857298254967
YJL186W,YGL192W,0,-3.4098487,0.2571428716182709,0.2142857164144516,0.06190476194024086
YML049C,YPL274W,0,-3.4111805,0.2556818127632141,0.2142857164144516,0.06238095089793205
YDL109C,YKL112W,0,-3.4149418,0.2542372941970825,0.2142857164144516,0.06285714358091354
YML016C,YBR167C,0,-3.4171457,0.25280898809432983,0.2142857164144516,0.06333333253860474
YDL109C,YIR037W,0,-3.4262242,0.25139665603637695,0.2142857164144516,0.06380952149629593
YIR037W,YOR145C,0,-3.4297657,0.25,0.2142857164144516,0.06428571790456772
YDR227W,YPL110C,0,-3.4310594,0.24861878156661987,0.2142857164144516,0.06476190686225891
