Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR115W,YDR115W,0,-5.1068416,0.0,0.0,0.006666666828095913
YBR118W,YFR009W,1,-5.170481,0.5,0.06666667014360428,0.006666666828095913
YKL081W,YFR009W,1,-5.1830974,0.6666666865348816,0.13333334028720856,0.006666666828095913
YBR118W,YNL209W,1,-5.2416215,0.75,0.20000000298023224,0.006666666828095913
YDR079C-A,YBR065C,0,-5.2741833,0.6000000238418579,0.20000000298023224,0.013333333656191826
YPL132W,YFL002W-B,0,-5.3043184,0.5,0.20000000298023224,0.019999999552965164
YEL024W,YLR227W-A,0,-5.330084,0.4285714328289032,0.20000000298023224,0.02666666731238365
YFR009W,YNL209W,1,-5.3354783,0.5,0.2666666805744171,0.02666666731238365
YNL281W,YGR191W,0,-5.354427,0.4444444477558136,0.2666666805744171,0.03333333507180214
YBR244W,YPR101W,0,-5.39916,0.4000000059604645,0.2666666805744171,0.03999999910593033
YMR127C,YOL103W-B,0,-5.399604,0.3636363744735718,0.2666666805744171,0.046666666865348816
YPR181C,YOL090W,0,-5.4572434,0.3333333432674408,0.2666666805744171,0.0533333346247673
YBR090C-A,YJL021C,0,-5.47028,0.3076923191547394,0.2666666805744171,0.05999999865889549
YDR365W-B,YFR040W,0,-5.481025,0.2857142984867096,0.2666666805744171,0.06666667014360428
YDR316W-A,YEL065W,0,-5.507543,0.2666666805744171,0.2666666805744171,0.07333333045244217
YHR067W,YNL054W-B,0,-5.5674663,0.25,0.2666666805744171,0.07999999821186066
YDR385W,YFR009W,1,-5.570128,0.29411765933036804,0.3333333432674408,0.07999999821186066
YGL089C,YOR142W-B,0,-5.58137,0.2777777910232544,0.3333333432674408,0.08666666597127914
YOR334W,YOL103W-B,0,-5.63577,0.2631579041481018,0.3333333432674408,0.09333333373069763
YKL166C,YBR090C-A,0,-5.683251,0.25,0.3333333432674408,0.10000000149011612
YOR193W,YLR312C-B,0,-5.6917424,0.2380952388048172,0.3333333432674408,0.1066666692495346
YMR247C,YNL209W,1,-5.7217746,0.27272728085517883,0.4000000059604645,0.1066666692495346
YDR365W-B,YDR034C-D,0,-5.80034,0.260869562625885,0.4000000059604645,0.1133333370089531
YMR235C,YLR438C-A,0,-5.831507,0.25,0.4000000059604645,0.11999999731779099
YJR068W,YJL012C,0,-5.8367724,0.23999999463558197,0.4000000059604645,0.12666666507720947
YKL081W,YDR385W,1,-5.8890567,0.26923078298568726,0.46666666865348816,0.12666666507720947
YMR046C,YGR056W,0,-5.9123526,0.25925925374031067,0.46666666865348816,0.13333334028720856
YKL081W,YBR118W,1,-5.928617,0.2857142984867096,0.5333333611488342,0.13333334028720856
YHR214C-B,YIR025W,0,-5.988768,0.27586206793785095,0.5333333611488342,0.14000000059604645
YLR116W,YFR040W,0,-6.0260863,0.2666666805744171,0.5333333611488342,0.14666666090488434
YHR069C,YER088C,0,-6.072594,0.25806450843811035,0.5333333611488342,0.15333333611488342
YJL207C,YHR079C-B,0,-6.07807,0.25,0.5333333611488342,0.1599999964237213
YOL156W,YOL016C,0,-6.085954,0.24242424964904785,0.5333333611488342,0.1666666716337204
YMR247C,YDR385W,1,-6.1227956,0.2647058963775635,0.6000000238418579,0.1666666716337204
YIR026C,YNL261W,0,-6.145895,0.2571428716182709,0.6000000238418579,0.1733333319425583
YLR438C-A,YJR017C,0,-6.1840324,0.25,0.6000000238418579,0.18000000715255737
YMR080C,YGL173C,0,-6.2082467,0.2432432472705841,0.6000000238418579,0.18666666746139526
YKR025W,YDL143W,0,-6.2138124,0.2368421107530594,0.6000000238418579,0.19333332777023315
YOR067C,YLR438C-A,0,-6.2147,0.23076923191547394,0.6000000238418579,0.20000000298023224
YHR214C-B,YGR048W,0,-6.2497716,0.22499999403953552,0.6000000238418579,0.20666666328907013
YMR247C,YBR118W,1,-6.265266,0.24390244483947754,0.6666666865348816,0.20666666328907013
YDR211W,YOR209C,0,-6.3603187,0.2380952388048172,0.6666666865348816,0.2133333384990692
YBR111W-A,YER126C,0,-6.411533,0.23255814611911774,0.6666666865348816,0.2199999988079071
YKR085C,YNL088W,0,-6.414746,0.22727273404598236,0.6666666865348816,0.2266666740179062
YLR138W,YDR527W,0,-6.4159083,0.2222222238779068,0.6666666865348816,0.23333333432674408
YDR264C,YOR316C,0,-6.440317,0.21739129722118378,0.6666666865348816,0.23999999463558197
YKL081W,YMR247C,1,-6.461972,0.23404255509376526,0.7333333492279053,0.23999999463558197
YDR448W,YFR055W,0,-6.4682713,0.2291666716337204,0.7333333492279053,0.24666666984558105
YOL060C,YOR317W,0,-6.5055056,0.22448979318141937,0.7333333492279053,0.25333333015441895
YOL156W,YPR082C,0,-6.5093694,0.2199999988079071,0.7333333492279053,0.25999999046325684
YDR385W,YNL209W,1,-6.5447354,0.23529411852359772,0.800000011920929,0.25999999046325684
YPL075W,YHR066W,0,-6.552871,0.23076923191547394,0.800000011920929,0.2666666805744171
YKL081W,YNL209W,1,-6.5922213,0.24528302252292633,0.8666666746139526,0.2666666805744171
YDL022W,YJL005W,0,-6.616694,0.24074074625968933,0.8666666746139526,0.273333340883255
YPR016C,YPL053C,0,-6.6223207,0.23636363446712494,0.8666666746139526,0.2800000011920929
