Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR296C,YLL001W,1,3.9919114,1.0,0.0010000000474974513,0.0
YJR121W,YGR121C,1,3.0886765,1.0,0.0020000000949949026,0.0
YBR296C,YBL045C,1,3.026336,1.0,0.003000000026077032,0.0
YGR121C,YMR056C,1,2.8060546,1.0,0.004000000189989805,0.0
YKR052C,YNR002C,1,2.702893,1.0,0.004999999888241291,0.0
YHL040C,YJR001W,1,2.7000692,1.0,0.006000000052154064,0.0
YMR056C,YKL146W,1,2.5897305,1.0,0.007000000216066837,0.0
YOL027C,YML123C,1,2.4495723,1.0,0.00800000037997961,0.0
YDR377W,YGR121C,1,2.4301915,1.0,0.008999999612569809,0.0
YMR058W,YJR001W,1,2.405152,1.0,0.009999999776482582,0.0
YMR319C,YKL016C,1,2.3970187,1.0,0.010999999940395355,0.0
YCR028C,YKR039W,1,2.3045564,1.0,0.012000000104308128,0.0
YOR381W,YJR077C,1,2.3006582,1.0,0.013000000268220901,0.0
YGR121C,YMR058W,1,2.2647433,1.0,0.014000000432133675,0.0
YNR032W,YPL135W,0,2.2273133,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLL001W,YMR056C,1,2.209505,0.9375,0.014999999664723873,9.999999747378752e-05
YBL045C,YML123C,1,2.1507301,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YJR077C,YCR098C,1,2.0719926,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJR077C,YOL130W,1,2.0280523,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR381W,YKR039W,1,2.0215278,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YJR121W,YHL040C,1,1.9762855,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL016C,YGR121C,1,1.9498835,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YDL014W,YPL015C,0,1.8723032,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YLR034C,YPL271W,1,1.8639379,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YPL271W,YCR098C,1,1.8531547,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR054W,YMR056C,1,1.8304203,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJL004C,YLL061W,0,1.8114164,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YBR132C,YMR058W,1,1.7917356,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR068C,YJR040W,1,1.7066498,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDL247W,YKR039W,1,1.6762156,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YMR058W,YHL036W,1,1.6679969,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBR296C,YER119C,1,1.6565789,0.90625,0.028999999165534973,0.0003000000142492354
YBR068C,YMR058W,1,1.6306951,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YCR028C,YBL045C,1,1.6260343,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPL202C,YBL045C,1,1.6052547,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YGR121C,YPL271W,1,1.5963438,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YPL271W,YKR052C,1,1.5578809,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YDR377W,YHL040C,1,1.547738,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLR034C,YKR039W,1,1.5072093,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YHL040C,YCR075C,1,1.4935735,0.925000011920929,0.03700000047683716,0.0003000000142492354
YJR121W,YLR034C,1,1.4559286,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YPL271W,YLR220W,1,1.3906233,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YHL003C,YPL135W,0,1.3879149,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YMR054W,YMR058W,1,1.3794107,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YCR084C,YPL135W,0,1.3793778,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YMR054W,YNR002C,1,1.3648936,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YBR132C,YKR039W,1,1.364598,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YGR121C,YKL146W,1,1.2926487,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YJR040W,YMR056C,1,1.210592,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR296C,YHR050W,1,1.2102727,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL202C,YJR077C,1,1.2098577,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YGR055W,YOR381W,1,1.2024425,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YLL001W,YPL274W,1,1.1668683,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YML059C,YPL156C,0,1.1589167,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YBR068C,YGL006W,1,1.1442358,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YPR138C,YLR034C,1,1.1416484,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YKL016C,YKL220C,1,1.1258845,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YMR319C,YHL040C,1,1.118532,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YPL271W,YOL130W,1,1.1178992,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YMR319C,YCR037C,1,1.1129671,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YCR028C,YMR058W,1,1.1009219,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YDL247W,YHL040C,1,1.0974302,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YPR138C,YHL036W,1,1.0961932,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YBR068C,YBL045C,1,1.0866665,0.90625,0.057999998331069946,0.0006000000284984708
YHL040C,YGR217W,1,1.0597874,0.9076923131942749,0.05900000035762787,0.0006000000284984708
