Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML073C,YLR448W,1,0.7097354,1.0,0.0010000000474974513,0.0
YPL211W,YKR081C,1,0.17944631,1.0,0.0020000000949949026,0.0
YHR052W,YPL211W,1,-0.08631864,1.0,0.003000000026077032,0.0
YNL110C,YNL002C,1,-0.10829559,1.0,0.004000000189989805,0.0
YOL077C,YKR081C,1,-0.123728305,1.0,0.004999999888241291,0.0
YNL002C,YKR081C,1,-0.16292122,1.0,0.006000000052154064,0.0
YHR170W,YKR081C,1,-0.20615378,1.0,0.007000000216066837,0.0
YHR052W,YHR170W,1,-0.21874169,1.0,0.00800000037997961,0.0
YPL211W,YER126C,1,-0.22638503,1.0,0.008999999612569809,0.0
YPL131W,YLR448W,1,-0.25200573,1.0,0.009999999776482582,0.0
YPL211W,YEL054C,1,-0.25874618,1.0,0.010999999940395355,0.0
YKR081C,YEL054C,1,-0.29105023,1.0,0.012000000104308128,0.0
YGL078C,YKR081C,1,-0.3351666,1.0,0.013000000268220901,0.0
YNL110C,YKR081C,1,-0.34929088,1.0,0.014000000432133675,0.0
YKL009W,YKR081C,1,-0.35128394,1.0,0.014999999664723873,0.0
YDL014W,YKR081C,1,-0.3603604,1.0,0.01600000075995922,0.0
YHR170W,YHR066W,1,-0.36178842,1.0,0.017000000923871994,0.0
YBR142W,YKR081C,1,-0.36372414,1.0,0.017999999225139618,0.0
YPL211W,YLR448W,1,-0.39257744,1.0,0.01899999938905239,0.0
YHR170W,YNL002C,1,-0.4046376,1.0,0.019999999552965164,0.0
YGR103W,YLR009W,1,-0.4582683,1.0,0.020999999716877937,0.0
YOL077C,YPL211W,1,-0.47054067,1.0,0.02199999988079071,0.0
YAL025C,YNL002C,1,-0.49071208,1.0,0.023000000044703484,0.0
YNL002C,YHR066W,1,-0.51306725,1.0,0.024000000208616257,0.0
YEL054C,YPL131W,1,-0.5345696,1.0,0.02500000037252903,0.0
YEL054C,YLR448W,1,-0.5439234,1.0,0.026000000536441803,0.0
YKR081C,YLR221C,1,-0.56359625,1.0,0.027000000700354576,0.0
YDR101C,YHR052W,1,-0.5708413,1.0,0.02800000086426735,0.0
YPL093W,YOR272W,1,-0.57830644,1.0,0.028999999165534973,0.0
YKL009W,YNL110C,1,-0.6098372,1.0,0.029999999329447746,0.0
YER126C,YNL002C,1,-0.61136854,1.0,0.03099999949336052,0.0
YBR142W,YPL093W,1,-0.6187253,1.0,0.03200000151991844,0.0
YDR447C,YJL190C,0,-0.62785757,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJL122W,YKR081C,1,-0.6355363,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR142W,YNL002C,1,-0.6389109,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
