Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YNL113W,1,-4.273078,1.0,0.002298850566148758,0.0
YOR210W,YJL011C,1,-4.2746563,1.0,0.004597701132297516,0.0
YHR143W-A,YJL011C,1,-4.293376,1.0,0.006896551698446274,0.0
YBR154C,YJL011C,1,-4.3120894,1.0,0.009195402264595032,0.0
YJL011C,YPR187W,1,-4.312111,1.0,0.01149425283074379,0.0
YJL011C,YKL144C,1,-4.3543224,1.0,0.013793103396892548,0.0
YLR051C,YER002W,0,-4.452709,0.8571428656578064,0.013793103396892548,0.00022988505952525884
YOR341W,YGR095C,0,-4.4646225,0.75,0.013793103396892548,0.0004597701190505177
YJL011C,YNR003C,1,-4.5081344,0.7777777910232544,0.016091953963041306,0.0004597701190505177
YDR045C,YKL144C,1,-4.53656,0.800000011920929,0.018390804529190063,0.0004597701190505177
YOR210W,YPR187W,1,-4.550247,0.8181818127632141,0.02068965509533882,0.0004597701190505177
YKL144C,YNL151C,1,-4.611285,0.8333333134651184,0.02298850566148758,0.0004597701190505177
YHR143W-A,YPR187W,1,-4.637458,0.8461538553237915,0.025287356227636337,0.0004597701190505177
YOR210W,YNR003C,1,-4.6423473,0.8571428656578064,0.027586206793785095,0.0004597701190505177
YOR210W,YNL151C,1,-4.699917,0.8666666746139526,0.029885057359933853,0.0004597701190505177
YIL110W,YLR075W,0,-4.7042046,0.8125,0.029885057359933853,0.0006896551931276917
YKR025W,YPR110C,1,-4.756277,0.8235294222831726,0.03218390792608261,0.0006896551931276917
YHR143W-A,YKR025W,1,-4.783167,0.8333333134651184,0.03448275849223137,0.0006896551931276917
YBR154C,YNL113W,1,-4.7993393,0.8421052694320679,0.03678160905838013,0.0006896551931276917
YPR110C,YPR187W,1,-4.7998905,0.8500000238418579,0.039080459624528885,0.0006896551931276917
YNL151C,YNR003C,1,-4.819717,0.8571428656578064,0.04137931019067764,0.0006896551931276917
YKR025W,YER148W,1,-4.8246994,0.8636363744735718,0.0436781607568264,0.0006896551931276917
YPL093W,YLR008C,0,-4.8297873,0.8260869383811951,0.0436781607568264,0.0009195402381010354
YIL035C,YJL011C,1,-4.8311167,0.8333333134651184,0.04597701132297516,0.0009195402381010354
YJL011C,YPR110C,1,-4.8327045,0.8399999737739563,0.04827586188912392,0.0009195402381010354
YOR210W,YKL144C,1,-4.843275,0.8461538553237915,0.050574712455272675,0.0009195402381010354
YJL011C,YER148W,1,-4.8635535,0.8518518805503845,0.05287356302142143,0.0009195402381010354
YNL151C,YPR110C,1,-4.882372,0.8571428656578064,0.05517241358757019,0.0009195402381010354
YHR143W-A,YKL144C,1,-4.8864756,0.8620689511299133,0.05747126415371895,0.0009195402381010354
YOR210W,YHR143W-A,1,-4.888155,0.8666666746139526,0.059770114719867706,0.0009195402381010354
YNL151C,YPR187W,1,-4.890278,0.8709677457809448,0.062068965286016464,0.0009195402381010354
YNR003C,YKR025W,1,-4.8953805,0.875,0.06436781585216522,0.0009195402381010354
YJL011C,YDL150W,1,-4.9026895,0.8787878751754761,0.06666667014360428,0.0009195402381010354
YHR143W-A,YNL113W,1,-4.9030647,0.8823529481887817,0.06896551698446274,0.0009195402381010354
YHR143W-A,YNL151C,1,-4.9155416,0.8857142925262451,0.0712643712759018,0.0009195402381010354
YIL035C,YHR143W-A,1,-4.9207525,0.8888888955116272,0.07356321811676025,0.0009195402381010354
YCR035C,YML097C,0,-4.9271765,0.8648648858070374,0.07356321811676025,0.001149425283074379
YDR184C,YDR087C,0,-4.927216,0.8421052694320679,0.07356321811676025,0.0013793103862553835
YJL011C,YNL151C,1,-4.934099,0.8461538553237915,0.07586207240819931,0.0013793103862553835
YNL113W,YPR187W,1,-4.9588327,0.8500000238418579,0.07816091924905777,0.0013793103862553835
YPR143W,YML093W,0,-4.9641023,0.8292682766914368,0.07816091924905777,0.0016091953730210662
YBR154C,YNL151C,1,-4.964489,0.8333333134651184,0.08045977354049683,0.0016091953730210662
YNR003C,YPR187W,1,-4.9817934,0.8372092843055725,0.08275862038135529,0.0016091953730210662
YKL144C,YPR187W,1,-4.9837036,0.8409090638160706,0.08505747467279434,0.0016091953730210662
YOR056C,YOL061W,0,-4.9851265,0.8222222328186035,0.08505747467279434,0.0018390804762020707
YDR045C,YNL151C,1,-5.0169144,0.8260869383811951,0.0873563215136528,0.0018390804762020707
YNR003C,YPR110C,1,-5.0269575,0.8297872543334961,0.08965517580509186,0.0018390804762020707
YJR132W,YLR003C,0,-5.028436,0.8125,0.08965517580509186,0.0020689654629677534
YBR154C,YDL150W,1,-5.029724,0.8163265585899353,0.09195402264595032,0.0020689654629677534
YOR253W,YLR195C,0,-5.043997,0.800000011920929,0.09195402264595032,0.002298850566148758
YPR186C,YJL011C,1,-5.070389,0.8039215803146362,0.09425287693738937,0.002298850566148758
YER110C,YBL004W,0,-5.0807014,0.7884615659713745,0.09425287693738937,0.0025287356693297625
YNL113W,YNR003C,1,-5.082369,0.7924528121948242,0.09655172377824783,0.0025287356693297625
YBR154C,YPR187W,1,-5.0828648,0.7962962985038757,0.09885057806968689,0.0025287356693297625
YOR210W,YBR154C,1,-5.0879226,0.800000011920929,0.10114942491054535,0.0025287356693297625
YKL144C,YER148W,1,-5.0892596,0.8035714030265808,0.1034482792019844,0.0025287356693297625
YBR154C,YHR143W-A,1,-5.0917883,0.8070175647735596,0.10574712604284286,0.0025287356693297625
