GO Term,AUC,Average Precision
GO:0000054,0.8781432207032985,0.25474283422785576
GO:0000278,0.7476005450297909,0.1890210743072358
GO:0000747,0.6794711826641049,0.15327561531419104
GO:0000902,0.644443364817829,0.14025346920029683
GO:0000910,0.6278140001853463,0.1295382181643085
GO:0001403,0.6157282462010373,0.13422066614419614
GO:0003700,0.6352920390067954,0.13291709332823534
GO:0004518,0.8223750929562904,0.23363198137080127
GO:0005085,0.6541362352887684,0.14532420820300385
GO:0006260,0.8041535457810493,0.2147477641457861
GO:0006281,0.7779971818118039,0.1949526920650493
GO:0006310,0.6999869988815838,0.16798606563765894
GO:0006325,0.7924501815283862,0.20858862778341228
GO:0006352,0.84414635712627,0.22763955914621964
GO:0006353,0.5721888343698394,0.12709281287738441
GO:0006360,0.8416054612175891,0.24124143082342106
GO:0006364,0.9365550915884722,0.29723820063268597
GO:0006366,0.6986821813413725,0.16592672010443427
GO:0006383,0.6651677303654584,0.17041030974908808
GO:0006397,0.7908687268518737,0.20543910210308702
GO:0006401,0.726827181208974,0.1976209021942182
GO:0006413,0.8014599654674542,0.24265131818950578
GO:0006414,0.6079653811266089,0.15959571790901614
GO:0006418,0.6223780809636614,0.1644668146815735
GO:0006457,0.5820057273312493,0.12593839630213652
GO:0006468,0.66435890837291,0.14516012242368675
GO:0006470,0.4983786795603221,0.10218643888648934
GO:0006486,0.8019281819427534,0.2196388488777659
GO:0006497,0.6702837236920965,0.16155272529188383
GO:0006605,0.700707909525171,0.15725566658851775
GO:0006629,0.7049380004866662,0.17075145536322486
GO:0006766,0.690970637244437,0.16747121905603193
GO:0006811,0.6976960007284281,0.1773011173158884
GO:0006865,0.5759968284941829,0.11196827617091445
GO:0006869,0.5200529495559835,0.10459023178655864
GO:0006873,0.675612908975253,0.15916412746161224
GO:0006887,0.7243240491106268,0.17559629702973312
GO:0006897,0.7691543634626697,0.202242302053354
GO:0006970,0.6592985456771302,0.15133934943377972
GO:0006979,0.6540160000753822,0.1547508446492932
GO:0006997,0.7365103104278784,0.17627169352987765
GO:0007005,0.6471913622991838,0.1529444840875539
GO:0007010,0.69423109093754,0.1585805067711256
GO:0007031,0.6537680642673286,0.14177033349893137
GO:0007033,0.717283544190175,0.18097852270440623
GO:0007059,0.8139231805311706,0.21960005376013841
GO:0007114,0.7043145460757024,0.17131853325394067
GO:0007124,0.544845090526389,0.10885931046171622
GO:0008033,0.567036531739148,0.11360582923945457
GO:0008135,0.770881048982116,0.2293024606661054
GO:0008213,0.5859280324907917,0.12156914426296046
GO:0008380,0.7891199088144137,0.2071016968536106
GO:0008643,0.594928886586136,0.13303238930402103
GO:0009408,0.5243308081834888,0.10810203395896789
GO:0009451,0.8800950911539205,0.26614402828636496
GO:0010324,0.7645344536610647,0.19852481397241353
GO:0015931,0.739275728349521,0.18387845138934525
GO:0016050,0.6114241593714916,0.131974913313287
GO:0016197,0.800538486479291,0.210659584089103
GO:0016570,0.7705258182906969,0.19723231954330747
GO:0018193,0.7116947865826591,0.1579709883369327
GO:0032196,0.9449716333775379,0.30168950239027087
GO:0032200,0.6375524544826476,0.14384916293756528
GO:0032787,0.7615385456866987,0.20378542745181105
GO:0042221,0.6603279095392738,0.14592259096151047
GO:0042255,0.8667079101936066,0.27317179456014523
GO:0042273,0.9002201807561832,0.28536893456550233
GO:0042274,0.782053532457091,0.22842792929352143
GO:0042594,0.5984974751573507,0.1262230208651586
GO:0043543,0.602541468130744,0.12695693119847726
GO:0045333,0.8132554543683496,0.25023881071535026
GO:0048193,0.8219256347677437,0.22161398110064592
GO:0048284,0.634382862651865,0.13243788284533484
GO:0048308,0.7115627135672726,0.17729770078429857
GO:0051049,0.6941094700996946,0.165286481670745
GO:0051052,0.5939186093570069,0.12196752988754976
GO:0051321,0.7399607271610188,0.20455544526129962
GO:0051603,0.8207949992975072,0.24162670335444536
GO:0051726,0.7034086358340309,0.1638712352094325
