Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR507C,YER008C,1,-1.9201015,1.0,0.0010000000474974513,0.0
YDR480W,YDR093W,1,-1.9227239,1.0,0.0020000000949949026,0.0
YER166W,YKL101W,1,-2.0115042,1.0,0.003000000026077032,0.0
YER155C,YMR016C,1,-2.0204613,1.0,0.004000000189989805,0.0
YOL051W,YPL232W,0,-2.0312023,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCL014W,YDR420W,1,-2.0387995,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR076C,YDR480W,1,-2.0681965,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML121W,YOR109W,0,-2.114768,0.75,0.006000000052154064,0.00019999999494757503
YOL116W,YDL225W,1,-2.1259012,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL216W,YHR194W,0,-2.1268518,0.699999988079071,0.007000000216066837,0.0003000000142492354
YER155C,YPL180W,1,-2.142904,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YAL021C,YOR112W,0,-2.1592913,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER045C,YER075C,0,-2.179237,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR150W,YGR119C,0,-2.1831005,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJR033C,YJL140W,0,-2.19137,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR319C,YPL180W,1,-2.205255,0.5625,0.008999999612569809,0.000699999975040555
YNL020C,YGR218W,0,-2.2065852,0.529411792755127,0.008999999612569809,0.0007999999797903001
YKR026C,YOR290C,0,-2.2175756,0.5,0.008999999612569809,0.0008999999845400453
YKL186C,YPL232W,0,-2.2233171,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YOR099W,YML064C,0,-2.225287,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR166W,YER125W,0,-2.2303858,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YHR073W,YHR205W,1,-2.232932,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YDR420W,YNL098C,1,-2.23554,0.47826087474823,0.010999999940395355,0.0012000000569969416
YNL020C,YML065W,0,-2.2443743,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YIL095W,YER103W,0,-2.2448542,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGL167C,YPR133C,0,-2.2473907,0.42307692766189575,0.010999999940395355,0.001500000013038516
YCR037C,YIL109C,0,-2.2510862,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YDR093W,YIR006C,1,-2.2567325,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YKL139W,YKL126W,0,-2.2572331,0.4137931168079376,0.012000000104308128,0.0017000000225380063
