Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL206C,YLR342W,0,-6.0054336,0.0,0.0,0.00028490027762018144
YLR127C,YHR119W,0,-6.078907,0.0,0.0,0.0005698005552403629
YGR179C,YOR212W,0,-6.1561365,0.0,0.0,0.0008547008619643748
YER007W,YPL083C,0,-6.212467,0.0,0.0,0.0011396011104807258
YLR380W,YAR042W,1,-6.2740674,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YOR011W,YAL026C,1,-6.2809243,0.3333333432674408,0.005698005668818951,0.0011396011104807258
YPL060W,YFR048W,0,-6.291788,0.2857142984867096,0.005698005668818951,0.0014245014172047377
YGL029W,YHR203C,0,-6.311568,0.25,0.005698005668818951,0.0017094017239287496
YJL085W,YCR040W,0,-6.330395,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YPR008W,YOR043W,0,-6.3410974,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YBR041W,YNL323W,1,-6.3567486,0.27272728085517883,0.008547008968889713,0.0022792022209614515
YDR224C,YDR308C,0,-6.371656,0.25,0.008547008968889713,0.0025641026441007853
YNL264C,YAR042W,1,-6.3736744,0.3076923191547394,0.011396011337637901,0.0025641026441007853
YML071C,YHR072W-A,0,-6.3873916,0.2857142984867096,0.011396011337637901,0.0028490028344094753
YER166W,YAL026C,1,-6.391082,0.3333333432674408,0.014245014637708664,0.0028490028344094753
YAL026C,YNL323W,1,-6.4034247,0.375,0.017094017937779427,0.0028490028344094753
YLR008C,YDR447C,0,-6.4079294,0.3529411852359772,0.017094017937779427,0.0031339030247181654
YFR009W,YOR353C,0,-6.4087796,0.3333333432674408,0.017094017937779427,0.003418803447857499
YBR041W,YAR042W,1,-6.4128366,0.3684210479259491,0.01994301937520504,0.003418803447857499
YJL111W,YNR052C,0,-6.4163866,0.3499999940395355,0.01994301937520504,0.003703703638166189
YOR025W,YLR190W,0,-6.419718,0.3333333432674408,0.01994301937520504,0.003988604061305523
YLR380W,YMR079W,1,-6.42615,0.3636363744735718,0.022792022675275803,0.003988604061305523
YJL134W,YOR321W,0,-6.435741,0.3478260934352875,0.022792022675275803,0.004273504484444857
YOR334W,YGL014W,0,-6.4406753,0.3333333432674408,0.022792022675275803,0.004558404441922903
YLR380W,YNL264C,1,-6.461061,0.36000001430511475,0.025641025975346565,0.004558404441922903
YCR094W,YNL323W,1,-6.46333,0.38461539149284363,0.028490029275417328,0.004558404441922903
YGL119W,YGR252W,0,-6.4668016,0.37037035822868347,0.028490029275417328,0.004843304865062237
YGR191W,YEL017C-A,0,-6.466805,0.3571428656578064,0.028490029275417328,0.0051282052882015705
YLR295C,YDR397C,0,-6.4682956,0.3448275923728943,0.028490029275417328,0.005413105245679617
YMR168C,YCR042C,0,-6.4747076,0.3333333432674408,0.028490029275417328,0.005698005668818951
YKL204W,YJL104W,0,-6.4762154,0.32258063554763794,0.028490029275417328,0.005982906091958284
YNL323W,YNL264C,1,-6.4765525,0.34375,0.03133903071284294,0.005982906091958284
YPL110C,YIL125W,0,-6.4804535,0.3333333432674408,0.03133903071284294,0.006267806049436331
YLR370C,YFR024C-A,0,-6.4850054,0.3235294222831726,0.03133903071284294,0.0065527064725756645
YCR094W,YPL145C,1,-6.4893317,0.34285715222358704,0.03418803587555885,0.0065527064725756645
YEL019C,YIL139C,0,-6.493377,0.3333333432674408,0.03418803587555885,0.006837606895714998
YDR221W,YHR181W,0,-6.4970384,0.3243243098258972,0.03418803587555885,0.007122507318854332
YPL271W,YKR085C,0,-6.50459,0.31578946113586426,0.03418803587555885,0.007407407276332378
YBR286W,YGL137W,0,-6.509133,0.3076923191547394,0.03418803587555885,0.007692307699471712
YDR206W,YER125W,0,-6.510948,0.30000001192092896,0.03418803587555885,0.007977208122611046
YGL054C,YDL095W,0,-6.514087,0.2926829159259796,0.03418803587555885,0.008262108080089092
YMR029C,YOL004W,0,-6.5141664,0.2857142984867096,0.03418803587555885,0.008547008968889713
YGR119C,YDL090C,0,-6.5202184,0.27906978130340576,0.03418803587555885,0.00883190892636776
YKL205W,YOR241W,0,-6.5203776,0.27272728085517883,0.03418803587555885,0.009116808883845806
YLL038C,YPL180W,0,-6.521532,0.2666666805744171,0.03418803587555885,0.009401709772646427
YCR008W,YGR143W,0,-6.5227003,0.260869562625885,0.03418803587555885,0.009686609730124474
YPL208W,YGL093W,0,-6.5252132,0.25531914830207825,0.03418803587555885,0.00997150968760252
YBL019W,YOR275C,0,-6.526545,0.25,0.03418803587555885,0.010256410576403141
YDR244W,YML025C,0,-6.5271535,0.2448979616165161,0.03418803587555885,0.010541310533881187
YBR060C,YPL179W,0,-6.5290246,0.23999999463558197,0.03418803587555885,0.010826210491359234
YCR093W,YMR005W,0,-6.5336165,0.23529411852359772,0.03418803587555885,0.011111111380159855
YPR171W,YOL145C,0,-6.5343747,0.23076923191547394,0.03418803587555885,0.011396011337637901
YHR072W-A,YLR067C,0,-6.5343804,0.22641509771347046,0.03418803587555885,0.011680911295115948
YHR143W,YGL012W,0,-6.534919,0.2222222238779068,0.03418803587555885,0.011965812183916569
YLR385C,YOL093W,0,-6.5371246,0.2181818187236786,0.03418803587555885,0.012250712141394615
YJR043C,YMR268C,0,-6.53768,0.2142857164144516,0.03418803587555885,0.012535612098872662
YGL135W,YMR146C,0,-6.5440154,0.21052631735801697,0.03418803587555885,0.012820512987673283
YNL331C,YOR172W,0,-6.5450335,0.2068965584039688,0.03418803587555885,0.013105412945151329
YBR038W,YEL042W,0,-6.5462174,0.20338982343673706,0.03418803587555885,0.01339031383395195
YIR006C,YGR156W,0,-6.547708,0.20000000298023224,0.03418803587555885,0.013675213791429996
YNL244C,YGR272C,0,-6.5480576,0.19672131538391113,0.03418803587555885,0.013960113748908043
YKL092C,YLR385C,0,-6.556317,0.19354838132858276,0.03418803587555885,0.014245014637708664
YPL195W,YDR251W,0,-6.5570407,0.190476194024086,0.03418803587555885,0.01452991459518671
YKL093W,YOL138C,0,-6.564919,0.1875,0.03418803587555885,0.014814814552664757
YDR093W,YAL026C,1,-6.5674567,0.20000000298023224,0.03703703731298447,0.014814814552664757
YNL258C,YDL190C,0,-6.5675263,0.19696970283985138,0.03703703731298447,0.015099715441465378
YLR215C,YCL062W,0,-6.569911,0.19402985274791718,0.03703703731298447,0.015384615398943424
YPR181C,YLR183C,0,-6.571689,0.19117647409439087,0.03703703731298447,0.01566951535642147
YBR041W,YNL231C,1,-6.572069,0.2028985470533371,0.03988603875041008,0.01566951535642147
YGR170W,YPR161C,0,-6.5722494,0.20000000298023224,0.03988603875041008,0.01595441624522209
YER088C,YCL005W-A,0,-6.5842233,0.19718310236930847,0.03988603875041008,0.016239317134022713
YKL025C,YLL036C,0,-6.59026,0.1944444477558136,0.03988603875041008,0.016524216160178185
YDR320C-A,YMR220W,0,-6.591924,0.19178082048892975,0.03988603875041008,0.016809117048978806
YPL145C,YPR009W,1,-6.59304,0.20270270109176636,0.04273504391312599,0.016809117048978806
YPR171W,YKL186C,0,-6.594141,0.20000000298023224,0.04273504391312599,0.017094017937779427
YBR015C,YJL140W,0,-6.600055,0.19736842811107635,0.04273504391312599,0.0173789169639349
YDR376W,YBL056W,0,-6.6031384,0.19480518996715546,0.04273504391312599,0.01766381785273552
YGL210W-A,YOR341W,0,-6.6069694,0.19230769574642181,0.04273504391312599,0.01794871874153614
YDL153C,YGR272C,0,-6.6077957,0.18987341225147247,0.04273504391312599,0.018233617767691612
YDL101C,YPL127C,0,-6.611222,0.1875,0.04273504391312599,0.018518518656492233
YOR002W,YJR084W,0,-6.611949,0.18518517911434174,0.04273504391312599,0.018803419545292854
YOR317W,YAR044W,1,-6.612579,0.19512194395065308,0.045584045350551605,0.018803419545292854
YBR267W,YHR119W,0,-6.616771,0.1927710771560669,0.045584045350551605,0.019088318571448326
YDR330W,YLL040C,0,-6.6180615,0.190476194024086,0.045584045350551605,0.019373219460248947
YPL145C,YNL264C,1,-6.618842,0.20000000298023224,0.04843304678797722,0.019373219460248947
YAL034W-A,YMR069W,0,-6.618985,0.19767442345619202,0.04843304678797722,0.019658120349049568
YBL098W,YBL090W,0,-6.622704,0.19540229439735413,0.04843304678797722,0.01994301937520504
YDR110W,YIL038C,0,-6.6263566,0.1931818127632141,0.04843304678797722,0.02022792026400566
YDL145C,YDL042C,0,-6.6264343,0.1910112351179123,0.04843304678797722,0.020512821152806282
YER166W,YBR041W,1,-6.6270127,0.20000000298023224,0.05128205195069313,0.020512821152806282
YER051W,YMR139W,0,-6.633368,0.19780220091342926,0.05128205195069313,0.020797720178961754
YPL256C,YOR025W,0,-6.6427503,0.19565217196941376,0.05128205195069313,0.021082621067762375
YDR118W,YPL122C,0,-6.6430917,0.19354838132858276,0.05128205195069313,0.021367521956562996
YGR217W,YJR091C,0,-6.643724,0.19148936867713928,0.05128205195069313,0.021652420982718468
YPL110C,YJR090C,0,-6.644074,0.1894736886024475,0.05128205195069313,0.02193732187151909
YKL045W,YPL124W,0,-6.6457434,0.1875,0.05128205195069313,0.02222222276031971
YLR396C,YDR486C,0,-6.6468806,0.1855670064687729,0.05128205195069313,0.02250712178647518
YLR114C,YMR097C,0,-6.6472583,0.18367347121238708,0.05128205195069313,0.022792022675275803
YPR019W,YHR175W,0,-6.6480594,0.1818181872367859,0.05128205195069313,0.023076923564076424
YOR127W,YBL061C,0,-6.6542993,0.18000000715255737,0.05128205195069313,0.023361822590231895
YPL170W,YIL125W,0,-6.6547914,0.1782178282737732,0.05128205195069313,0.023646723479032516
YJR065C,YEL013W,0,-6.656082,0.1764705926179886,0.05128205195069313,0.023931624367833138
YDL019C,YHR073W,1,-6.6576505,0.18446601927280426,0.054131053388118744,0.023931624367833138
YLR312C-B,YDL064W,0,-6.6598973,0.18269230425357819,0.054131053388118744,0.02421652339398861
YFR002W,YLR264W,0,-6.660637,0.18095238506793976,0.054131053388118744,0.02450142428278923
YML032C,YDL244W,0,-6.661485,0.17924527823925018,0.054131053388118744,0.02478632517158985
YKR087C,YOR060C,0,-6.6616077,0.17757008969783783,0.054131053388118744,0.025071224197745323
YLR314C,YDR183W,0,-6.668722,0.17592592537403107,0.054131053388118744,0.025356125086545944
YOR221C,YER007W,0,-6.6689715,0.17431192100048065,0.054131053388118744,0.025641025975346565
YJL146W,YNL330C,0,-6.673961,0.17272727191448212,0.054131053388118744,0.025925925001502037
YOR159C,YKL079W,0,-6.6773014,0.171171173453331,0.054131053388118744,0.026210825890302658
YKR089C,YJR029W,0,-6.67927,0.1696428507566452,0.054131053388118744,0.02649572677910328
YOR217W,YER117W,0,-6.6796556,0.16814158856868744,0.054131053388118744,0.0267806276679039
YDR098C,YLR410W,0,-6.680532,0.1666666716337204,0.054131053388118744,0.027065526694059372
YCR077C,YKL034W,0,-6.6812444,0.16521738469600677,0.054131053388118744,0.027350427582859993
YLR195C,YOR068C,0,-6.681903,0.16379310190677643,0.054131053388118744,0.027635328471660614
