Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL102W,YJR044C,1,-5.335999,1.0,0.0021505376789718866,0.0
YJR125C,YOR069W,1,-5.353018,1.0,0.004301075357943773,0.0
YBL102W,YLL040C,1,-5.3712397,1.0,0.006451612804085016,0.0
YIL124W,YDR079W,0,-5.397848,0.75,0.006451612804085016,0.00021505376207642257
YOL133W,YIL017C,0,-5.4175205,0.6000000238418579,0.006451612804085016,0.00043010752415284514
YFR019W,YLR025W,1,-5.438096,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YJR125C,YFR019W,1,-5.449113,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YJR125C,YLL040C,1,-5.468276,0.75,0.012903225608170033,0.00043010752415284514
YHR001W,YNR006W,1,-5.514049,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YLR025W,YMR077C,1,-5.5353737,0.800000011920929,0.017204301431775093,0.00043010752415284514
YHR001W,YJR033C,1,-5.549738,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YIL010W,YEL060C,0,-5.553994,0.75,0.019354838877916336,0.0006451613153330982
YMR311C,YOR329C,0,-5.574008,0.692307710647583,0.019354838877916336,0.0008602150483056903
YJR091C,YNL287W,0,-5.5769205,0.6428571343421936,0.019354838877916336,0.0010752688394859433
YLR025W,YKL041W,1,-5.577265,0.6666666865348816,0.02150537632405758,0.0010752688394859433
YJR033C,YLR396C,1,-5.5955467,0.6875,0.023655913770198822,0.0010752688394859433
YJR125C,YBL102W,1,-5.5956907,0.7058823704719543,0.025806451216340065,0.0010752688394859433
YBL102W,YJL004C,1,-5.5993185,0.7222222089767456,0.027956988662481308,0.0010752688394859433
YFR019W,YDR027C,1,-5.608922,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YJR125C,YJR033C,1,-5.6259146,0.75,0.032258063554763794,0.0010752688394859433
YJR125C,YLR181C,1,-5.6281996,0.761904776096344,0.034408602863550186,0.0010752688394859433
YDR388W,YGR141W,0,-5.6285534,0.7272727489471436,0.034408602863550186,0.0012903226306661963
YJR125C,YJR044C,1,-5.635231,0.739130437374115,0.03655913844704628,0.0012903226306661963
YGL181W,YIR006C,0,-5.640638,0.7083333134651184,0.03655913844704628,0.0015053763054311275
YLR025W,YDR027C,1,-5.651988,0.7200000286102295,0.03870967775583267,0.0015053763054311275
YNL312W,YJL173C,0,-5.6633325,0.692307710647583,0.03870967775583267,0.0017204300966113806
YKR066C,YPL262W,0,-5.668831,0.6666666865348816,0.03870967775583267,0.0019354838877916336
YBR272C,YHR200W,0,-5.684721,0.6428571343421936,0.03870967775583267,0.0021505376789718866
YJL085W,YCL051W,0,-5.693265,0.6206896305084229,0.03870967775583267,0.0023655914701521397
