Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YMR109W,1,-4.1878977,1.0,0.0010000000474974513,0.0
YKL146W,YNR001C,0,-4.2882323,0.5,0.0010000000474974513,9.999999747378752e-05
YOR181W,YPL152W,1,-4.3028684,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR270W,YPL135W,0,-4.3437057,0.5,0.0020000000949949026,0.00019999999494757503
YDR099W,YOR267C,0,-4.348576,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YHR114W,YIL153W,1,-4.3785524,0.5,0.003000000026077032,0.0003000000142492354
YOR267C,YJR049C,0,-4.4011254,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL152W,YLR006C,1,-4.4201684,0.5,0.004000000189989805,0.00039999998989515007
YBL071W-A,YKL148C,0,-4.4455295,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL240C,YBR260C,1,-4.451686,0.5,0.004999999888241291,0.0005000000237487257
YJL165C,YGR008C,0,-4.4569364,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDL130W-A,YGR080W,0,-4.4681168,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOR173W,YJL094C,0,-4.489575,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YMR092C,YMR037C,1,-4.493472,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR040W,YJR059W,0,-4.4964275,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL129C,YDR388W,1,-4.537742,0.4375,0.007000000216066837,0.0008999999845400453
YNL271C,YPL240C,1,-4.5497365,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YBR132C,YPL152W,1,-4.5721965,0.5,0.008999999612569809,0.0008999999845400453
YHR114W,YLR006C,1,-4.574983,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YIL002C,YLR095C,0,-4.5805907,0.5,0.009999999776482582,0.0010000000474974513
YPL203W,YLL040C,0,-4.5852447,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YMR092C,YCR009C,1,-4.587788,0.5,0.010999999940395355,0.0010999999940395355
YNL271C,YPL152W,1,-4.5932546,0.52173912525177,0.012000000104308128,0.0010999999940395355
YOR187W,YPL087W,0,-4.596956,0.5,0.012000000104308128,0.0012000000569969416
YER103W,YJR046W,0,-4.6062055,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLR248W,YIL153W,1,-4.6165605,0.5,0.013000000268220901,0.0013000000035390258
YMR037C,YCR009C,1,-4.631807,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDL181W,YGL096W,0,-4.633187,0.5,0.014000000432133675,0.00139999995008111
YER089C,YDR388W,1,-4.6447926,0.517241358757019,0.014999999664723873,0.00139999995008111
YNR001C,YPL159C,0,-4.6512127,0.5,0.014999999664723873,0.001500000013038516
YJL099W,YKR050W,0,-4.6593366,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YGL200C,YOL111C,0,-4.6649127,0.46875,0.014999999664723873,0.0017000000225380063
YER054C,YDR246W,0,-4.679151,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YDR096W,YGL037C,0,-4.686911,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YAL041W,YPR165W,0,-4.691535,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YDL113C,YOR348C,0,-4.69547,0.4166666567325592,0.014999999664723873,0.002099999925121665
YER019W,YER089C,1,-4.7079306,0.4324324429035187,0.01600000075995922,0.002099999925121665
YOR185C,YMR314W,0,-4.7104516,0.42105263471603394,0.01600000075995922,0.002199999988079071
YDR258C,YGL216W,0,-4.7142735,0.41025641560554504,0.01600000075995922,0.002300000051036477
YBR132C,YDR168W,1,-4.7186627,0.42500001192092896,0.017000000923871994,0.002300000051036477
YMR037C,YDR388W,1,-4.7271676,0.4390243887901306,0.017999999225139618,0.002300000051036477
YHL047C,YMR036C,0,-4.728894,0.4285714328289032,0.017999999225139618,0.002400000113993883
YGL142C,YLR166C,0,-4.72973,0.41860464215278625,0.017999999225139618,0.0024999999441206455
