Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR202W,YNL156C,1,-0.32721096,1.0,0.0010000000474974513,0.0
YDR343C,YLL041C,0,-0.55047786,0.5,0.0010000000474974513,9.999999747378752e-05
YMR008C,YNL169C,1,-0.7124634,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL280C,YML075C,1,-0.75100017,0.75,0.003000000026077032,9.999999747378752e-05
YGR157W,YKR009C,1,-0.8009523,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR177C,YKL182W,1,-0.9517133,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL091C,YMR006C,1,-0.9677688,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR133W,YBR177C,1,-0.98172104,0.875,0.007000000216066837,9.999999747378752e-05
YLR378C,YNL044W,0,-1.024274,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YPR140W,YBR265W,1,-1.0483949,0.800000011920929,0.00800000037997961,0.00019999999494757503
YNL009W,YDL078C,1,-1.0498648,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR178W,YPR181C,0,-1.0698407,0.75,0.008999999612569809,0.0003000000142492354
YGL143C,YDR481C,0,-1.0735024,0.692307710647583,0.008999999612569809,0.00039999998989515007
YHR190W,YNL169C,1,-1.0919462,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJL091C,YNL169C,1,-1.2182431,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YJL091C,YPR140W,1,-1.2509282,0.75,0.012000000104308128,0.00039999998989515007
YLR043C,YDR059C,0,-1.2550721,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBL015W,YJR077C,0,-1.2643976,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YML126C,YHR188C,1,-1.2848125,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR305C,YBL007C,0,-1.28562,0.6499999761581421,0.013000000268220901,0.000699999975040555
YHR001W,YKL126W,1,-1.3016188,0.6666666865348816,0.014000000432133675,0.000699999975040555
YGR036C,YGR157W,1,-1.32304,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOL064C,YPL131W,0,-1.3263087,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YJL167W,YKL182W,1,-1.3443239,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL169C,YPL206C,1,-1.3449783,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YER028C,YPL131W,0,-1.3623914,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YJL128C,YCL043C,0,-1.3779079,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YJL167W,YLR100W,1,-1.383044,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YKR009C,YDL078C,1,-1.4189243,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YML008C,YML075C,1,-1.4264085,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YNL323W,YGL055W,1,-1.4454486,0.6774193644523621,0.020999999716877937,0.0010000000474974513
