Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR181W,YMR109W,1,-4.569751,1.0,0.0010000000474974513,0.0
YOR208W,YCR073C,1,-4.648012,1.0,0.0020000000949949026,0.0
YOR377W,YIL038C,0,-4.700527,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR294C,YFR048W,0,-4.7018957,0.5,0.0020000000949949026,0.00019999999494757503
YOR319W,YBR193C,0,-4.7423997,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL098C,YLR357W,0,-4.762848,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YFL039C,YBR132C,1,-4.771389,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YJL081C,YFR009W,0,-4.771567,0.375,0.003000000026077032,0.0005000000237487257
YGL037C,YOR014W,0,-4.7785177,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YCR048W,YJL059W,0,-4.7851677,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR165W,YJR045C,0,-4.7997746,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPL242C,YOR208W,1,-4.8014336,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YLR226W,YGR183C,0,-4.806443,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YMR070W,YNL197C,0,-4.8070946,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKL190W,YCR073W-A,0,-4.8259945,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YAL022C,YGL100W,0,-4.8289886,0.25,0.004000000189989805,0.0012000000569969416
YDR040C,YER089C,1,-4.8373337,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOR008C,YIL147C,1,-4.8405037,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YBR132C,YOR181W,1,-4.8475065,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YHR114W,YLR006C,1,-4.84853,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YGL019W,YNL302C,0,-4.854315,0.380952388048172,0.00800000037997961,0.0013000000035390258
YGR092W,YIL117C,0,-4.8634825,0.3636363744735718,0.00800000037997961,0.00139999995008111
YOR204W,YEL013W,0,-4.8636265,0.3478260934352875,0.00800000037997961,0.001500000013038516
YFL039C,YMR092C,1,-4.8675413,0.375,0.008999999612569809,0.001500000013038516
YHR114W,YOR181W,1,-4.869877,0.4000000059604645,0.009999999776482582,0.001500000013038516
YPL242C,YLR006C,1,-4.8724604,0.42307692766189575,0.010999999940395355,0.001500000013038516
YKL048C,YLR337C,1,-4.879376,0.4444444477558136,0.012000000104308128,0.001500000013038516
YIL154C,YLR240W,0,-4.8810425,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YPR176C,YDR322C-A,0,-4.888829,0.4137931168079376,0.012000000104308128,0.0017000000225380063
