Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL068C,YNL079C,1,-4.0271006,1.0,0.0010000000474974513,0.0
YPR165W,YFL005W,1,-4.057054,1.0,0.0020000000949949026,0.0
YPL178W,YKL196C,0,-4.091732,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR115C,YIL115C,0,-4.1229653,0.5,0.0020000000949949026,0.00019999999494757503
YCR044C,YHR039C-A,0,-4.1272955,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL207W,YLR354C,0,-4.1313877,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR210W,YPR165W,1,-4.170414,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YML012W,YDL084W,0,-4.1947484,0.375,0.003000000026077032,0.0005000000237487257
YKL129C,YDR166C,1,-4.226811,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YKR085C,YDL120W,0,-4.2273927,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCR039C,YGR024C,0,-4.239466,0.3636363744735718,0.004000000189989805,0.000699999975040555
YIR006C,YDR129C,1,-4.24367,0.4166666567325592,0.004999999888241291,0.000699999975040555
YER016W,YML085C,0,-4.2537265,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YLR229C,YPR165W,1,-4.263345,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDL134C,YAL016W,1,-4.267254,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YHR114W,YJL053W,0,-4.271696,0.4375,0.007000000216066837,0.0008999999845400453
YJR118C,YJR143C,0,-4.2821846,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YBR109C,YGR080W,1,-4.2913513,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR112W,YPR088C,0,-4.2951565,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YJR076C,YFL005W,1,-4.296236,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR070W,YAL016W,1,-4.2989645,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR314C,YCR009C,1,-4.308624,0.5,0.010999999940395355,0.0010999999940395355
YDR457W,YNR006W,0,-4.314124,0.47826087474823,0.010999999940395355,0.0012000000569969416
YFR051C,YLR292C,0,-4.3181543,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YLR166C,YNL079C,1,-4.3217974,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YGL119W,YOL006C,0,-4.32907,0.4615384638309479,0.012000000104308128,0.00139999995008111
YBR109C,YCR009C,1,-4.3335576,0.48148149251937866,0.013000000268220901,0.00139999995008111
YIL044C,YEL031W,0,-4.3340483,0.4642857015132904,0.013000000268220901,0.001500000013038516
YJR076C,YDR507C,1,-4.3396378,0.48275861144065857,0.014000000432133675,0.001500000013038516
YJR076C,YBR210W,1,-4.3464346,0.5,0.014999999664723873,0.001500000013038516
YGL054C,YAL016W,1,-4.3481555,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDL113C,YJL047C,0,-4.3584805,0.5,0.01600000075995922,0.0015999999595806003
YAL041W,YAL016W,1,-4.3598337,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YJR059W,YDR057W,0,-4.367361,0.5,0.017000000923871994,0.0017000000225380063
YLR229C,YBR210W,1,-4.367756,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YJR076C,YBR109C,1,-4.372446,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YAL029C,YNL154C,0,-4.3734727,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YKR085C,YJR135W-A,0,-4.3864512,0.5,0.01899999938905239,0.0019000000320374966
YPR103W,YHR027C,0,-4.387092,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YBR289W,YIL143C,0,-4.3922777,0.4749999940395355,0.01899999938905239,0.002099999925121665
YHL002W,YMR167W,0,-4.393022,0.46341463923454285,0.01899999938905239,0.002199999988079071
YPL115C,YBL007C,1,-4.3936205,0.4761904776096344,0.019999999552965164,0.002199999988079071
YJL008C,YBL057C,0,-4.399001,0.4651162922382355,0.019999999552965164,0.002300000051036477
YPL161C,YJL201W,0,-4.402211,0.4545454680919647,0.019999999552965164,0.002400000113993883
YHR107C,YDR507C,1,-4.402532,0.46666666865348816,0.020999999716877937,0.002400000113993883
YLR310C,YJR140C,0,-4.4041567,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YIL140W,YIL129C,1,-4.4108963,0.4680851101875305,0.02199999988079071,0.0024999999441206455
YIR006C,YLR337C,1,-4.4114246,0.4791666567325592,0.023000000044703484,0.0024999999441206455
YLR319C,YIL068C,1,-4.4124403,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YGL020C,YMR149W,0,-4.412757,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YBR210W,YIL008W,1,-4.4175787,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YKL101W,YNR031C,0,-4.4333444,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YDL008W,YER026C,0,-4.4378524,0.4716981053352356,0.02500000037252903,0.00279999990016222
YBR245C,YDR320C,0,-4.4383183,0.46296295523643494,0.02500000037252903,0.002899999963119626
YMR021C,YER021W,0,-4.4406414,0.4545454680919647,0.02500000037252903,0.003000000026077032
YCR038C,YDR166C,1,-4.441919,0.4642857015132904,0.026000000536441803,0.003000000026077032
YLR088W,YDR457W,0,-4.444029,0.45614033937454224,0.026000000536441803,0.003100000089034438
YOL012C,YGR206W,0,-4.4462605,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YDR457W,YMR089C,0,-4.4469013,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YMR109W,YLR371W,1,-4.4506006,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YNL192W,YKL046C,1,-4.453912,0.4590163826942444,0.02800000086426735,0.0032999999821186066
YCL014W,YBR210W,1,-4.454692,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YBR119W,YOR308C,0,-4.4553304,0.460317462682724,0.028999999165534973,0.0034000000450760126
YML032C,YKL126W,0,-4.4592032,0.453125,0.028999999165534973,0.0035000001080334187
YHR107C,YMR109W,1,-4.459402,0.4615384638309479,0.029999999329447746,0.0035000001080334187
YJR076C,YIL068C,1,-4.461211,0.469696968793869,0.03099999949336052,0.0035000001080334187
YGL252C,YDL225W,0,-4.467124,0.46268656849861145,0.03099999949336052,0.003599999938160181
YBR109C,YKL046C,1,-4.4696445,0.47058823704719543,0.03200000151991844,0.003599999938160181
YKL117W,YGL127C,0,-4.472613,0.4637681245803833,0.03200000151991844,0.003700000001117587
YMR076C,YDR425W,0,-4.4744296,0.4571428596973419,0.03200000151991844,0.003800000064074993
YFR013W,YCL032W,0,-4.475244,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YDR099W,YDR477W,0,-4.4756994,0.4444444477558136,0.03200000151991844,0.004000000189989805
YDR129C,YLR166C,1,-4.4763975,0.45205479860305786,0.032999999821186066,0.004000000189989805
YLR371W,YDR166C,1,-4.4819994,0.45945945382118225,0.03400000184774399,0.004000000189989805
YFL005W,YIL068C,1,-4.482976,0.46666666865348816,0.03500000014901161,0.004000000189989805
YDR293C,YDR080W,0,-4.48328,0.46052631735801697,0.03500000014901161,0.004100000020116568
YLR170C,YOR075W,0,-4.484142,0.4545454680919647,0.03500000014901161,0.00419999985024333
YCR038C,YGR070W,1,-4.4894147,0.4615384638309479,0.035999998450279236,0.00419999985024333
YGL054C,YDL188C,1,-4.492915,0.4683544337749481,0.03700000047683716,0.00419999985024333
YIL030C,YKL126W,0,-4.495456,0.4625000059604645,0.03700000047683716,0.00430000014603138
YCL067C,YGR024C,0,-4.495745,0.45679011940956116,0.03700000047683716,0.004399999976158142
YPR017C,YMR149W,0,-4.4972973,0.45121949911117554,0.03700000047683716,0.0044999998062849045
YOR321W,YDR238C,0,-4.498079,0.4457831382751465,0.03700000047683716,0.004600000102072954
YMR255W,YDR265W,0,-4.4997783,0.4404761791229248,0.03700000047683716,0.004699999932199717
YCR026C,YKR089C,0,-4.502778,0.43529412150382996,0.03700000047683716,0.004800000227987766
YPL190C,YOR008C,0,-4.50327,0.43023255467414856,0.03700000047683716,0.004900000058114529
YAL041W,YMR109W,1,-4.503878,0.4367816150188446,0.03799999877810478,0.004900000058114529
YKR048C,YDR388W,1,-4.5053396,0.4431818127632141,0.039000000804662704,0.004900000058114529
YJR076C,YKL046C,1,-4.5056005,0.449438214302063,0.03999999910593033,0.004900000058114529
YDR129C,YNL079C,1,-4.5074005,0.4555555582046509,0.04100000113248825,0.004900000058114529
YFL036W,YLL041C,0,-4.5086575,0.450549453496933,0.04100000113248825,0.004999999888241291
YOR074C,YGL022W,0,-4.511095,0.44565218687057495,0.04100000113248825,0.005100000184029341
YIL068C,YAL016W,1,-4.5137825,0.4516128897666931,0.041999999433755875,0.005100000184029341
YNL258C,YDR205W,0,-4.516628,0.44680851697921753,0.041999999433755875,0.005200000014156103
YJR076C,YBL007C,1,-4.517582,0.4526315927505493,0.0430000014603138,0.005200000014156103
YKL046C,YMR238W,1,-4.5183053,0.4583333432674408,0.04399999976158142,0.005200000014156103
YDL165W,YJL030W,0,-4.5186324,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YJR001W,YKL214C,0,-4.521631,0.44897958636283875,0.04399999976158142,0.005400000140070915
YGR220C,YPR133W-A,0,-4.523283,0.4444444477558136,0.04399999976158142,0.005499999970197678
YNL079C,YGR080W,1,-4.523699,0.44999998807907104,0.04500000178813934,0.005499999970197678
YBR109C,YIL129C,1,-4.523821,0.4554455578327179,0.04600000008940697,0.005499999970197678
YNR035C,YCR044C,0,-4.5248904,0.45098039507865906,0.04600000008940697,0.00559999980032444
YAL041W,YMR238W,1,-4.526723,0.4563106894493103,0.04699999839067459,0.00559999980032444
YLR166C,YAL016W,1,-4.527046,0.4615384638309479,0.04800000041723251,0.00559999980032444
YML062C,YMR067C,0,-4.528253,0.4571428596973419,0.04800000041723251,0.00570000009611249
YBR109C,YDL188C,1,-4.530358,0.46226415038108826,0.04899999871850014,0.00570000009611249
YIL044C,YBL006C,0,-4.5345116,0.4579439163208008,0.04899999871850014,0.005799999926239252
YAL031C,YKR052C,0,-4.534965,0.45370370149612427,0.04899999871850014,0.005900000222027302
YPR165W,YGL233W,1,-4.536811,0.4587155878543854,0.05000000074505806,0.005900000222027302
YPL115C,YHR107C,1,-4.5385275,0.4636363685131073,0.050999999046325684,0.005900000222027302
YKL204W,YIL109C,0,-4.539735,0.45945945382118225,0.050999999046325684,0.006000000052154064
YNL192W,YAL016W,1,-4.541012,0.4642857015132904,0.052000001072883606,0.006000000052154064
YOR103C,YOR368W,0,-4.5413637,0.4601770043373108,0.052000001072883606,0.006099999882280827
YCR082W,YHL002W,0,-4.542988,0.45614033937454224,0.052000001072883606,0.006200000178068876
YHR175W,YOL027C,0,-4.5431166,0.4521739184856415,0.052000001072883606,0.006300000008195639
YOR257W,YGL191W,0,-4.5436754,0.4482758641242981,0.052000001072883606,0.006399999838322401
YGL061C,YML109W,0,-4.5439014,0.4444444477558136,0.052000001072883606,0.006500000134110451
YKL117W,YBR173C,0,-4.5455685,0.4406779706478119,0.052000001072883606,0.006599999964237213
YGR167W,YLR378C,0,-4.547136,0.43697479367256165,0.052000001072883606,0.0066999997943639755
YER026C,YGR181W,0,-4.547703,0.4333333373069763,0.052000001072883606,0.006800000090152025
YDR238C,YPR032W,0,-4.549423,0.42975205183029175,0.052000001072883606,0.006899999920278788
YOL049W,YLR119W,0,-4.550494,0.4262295067310333,0.052000001072883606,0.007000000216066837
YAL016W,YNL079C,1,-4.5525036,0.43089431524276733,0.05299999937415123,0.007000000216066837
YAL051W,YGR281W,0,-4.5535583,0.42741936445236206,0.05299999937415123,0.0071000000461936
YLR314C,YDL188C,1,-4.55402,0.4320000112056732,0.05400000140070915,0.0071000000461936
YMR109W,YAL016W,1,-4.5553837,0.4365079402923584,0.054999999701976776,0.0071000000461936
YGR040W,YLR105C,0,-4.5566297,0.4330708682537079,0.054999999701976776,0.007199999876320362
YGL233W,YNL079C,1,-4.562028,0.4375,0.0560000017285347,0.007199999876320362
YER009W,YDL084W,0,-4.5621004,0.43410852551460266,0.0560000017285347,0.007300000172108412
YLR295C,YOL042W,0,-4.563067,0.4307692348957062,0.0560000017285347,0.007400000002235174
YCR009C,YDR129C,1,-4.5640717,0.4351145029067993,0.05700000002980232,0.007400000002235174
YLR295C,YGL219C,0,-4.565438,0.4318181872367859,0.05700000002980232,0.007499999832361937
YNR035C,YFR051C,0,-4.568003,0.4285714328289032,0.05700000002980232,0.007600000128149986
YCL014W,YDR388W,1,-4.568191,0.43283581733703613,0.057999998331069946,0.007600000128149986
YMR072W,YFL013C,0,-4.5701203,0.4296296238899231,0.057999998331069946,0.007699999958276749
YFL036W,YMR273C,0,-4.570705,0.4264705777168274,0.057999998331069946,0.007799999788403511
YLR210W,YOR123C,0,-4.5707846,0.42335766553878784,0.057999998331069946,0.007899999618530273
YMR224C,YOR014W,0,-4.5718217,0.4202898442745209,0.057999998331069946,0.00800000037997961
YHR050W,YDL058W,0,-4.571849,0.41726619005203247,0.057999998331069946,0.008100000210106373
YLR229C,YOR122C,1,-4.571925,0.4214285612106323,0.05900000035762787,0.008100000210106373
YKL046C,YGL054C,1,-4.574749,0.42553192377090454,0.05999999865889549,0.008100000210106373
YCR071C,YPL083C,0,-4.5751476,0.4225352108478546,0.05999999865889549,0.008200000040233135
YDR378C,YHR133C,0,-4.575632,0.4195804297924042,0.05999999865889549,0.008299999870359898
YLR314C,YAL016W,1,-4.576488,0.4236111044883728,0.061000000685453415,0.008299999870359898
YJR140C,YKL113C,0,-4.5768833,0.4206896424293518,0.061000000685453415,0.00839999970048666
YBR109C,YBL007C,1,-4.5771885,0.42465752363204956,0.06199999898672104,0.00839999970048666
YKL013C,YNL314W,0,-4.5788045,0.4217686951160431,0.06199999898672104,0.008500000461935997
YNL099C,YER100W,0,-4.5820265,0.4189189076423645,0.06199999898672104,0.00860000029206276
YLR166C,YFL005W,1,-4.5847445,0.42281877994537354,0.06300000101327896,0.00860000029206276
YHR107C,YLR314C,1,-4.5874166,0.4266666769981384,0.06400000303983688,0.00860000029206276
YPL195W,YGR206W,0,-4.587962,0.42384105920791626,0.06400000303983688,0.008700000122189522
YKL015W,YJL012C,0,-4.590497,0.42105263471603394,0.06400000303983688,0.008799999952316284
YLR309C,YPR173C,0,-4.591531,0.41830065846443176,0.06400000303983688,0.008899999782443047
YBR109C,YGL054C,1,-4.59283,0.4220779240131378,0.06499999761581421,0.008899999782443047
YDL116W,YBL057C,0,-4.594733,0.4193548262119293,0.06499999761581421,0.008999999612569809
YLR314C,YFL005W,1,-4.595887,0.42307692766189575,0.06599999964237213,0.008999999612569809
YAL016W,YHR111W,1,-4.5973463,0.42675158381462097,0.06700000166893005,0.008999999612569809
YKL190W,YPL129W,0,-4.597785,0.42405062913894653,0.06700000166893005,0.009100000374019146
YOR147W,YPL180W,0,-4.601455,0.42138364911079407,0.06700000166893005,0.009200000204145908
YLR088W,YPL042C,0,-4.6016254,0.41874998807907104,0.06700000166893005,0.00930000003427267
YLR314C,YDR129C,1,-4.606866,0.42236024141311646,0.06800000369548798,0.00930000003427267
YDR388W,YAL016W,1,-4.607222,0.42592594027519226,0.0689999982714653,0.00930000003427267
YER083C,YPL015C,0,-4.6089373,0.42331287264823914,0.0689999982714653,0.009399999864399433
YKL046C,YLR166C,1,-4.6089773,0.4268292784690857,0.07000000029802322,0.009399999864399433
YKL022C,YOR290C,0,-4.6101165,0.42424243688583374,0.07000000029802322,0.009499999694526196
YOR367W,YMR077C,0,-4.610466,0.42168673872947693,0.07000000029802322,0.009600000455975533
YIR006C,YLR371W,1,-4.613174,0.42514970898628235,0.07100000232458115,0.009600000455975533
YDR457W,YMR197C,0,-4.6174483,0.4226190447807312,0.07100000232458115,0.009700000286102295
YNL059C,YFR028C,0,-4.617688,0.4201183319091797,0.07100000232458115,0.009800000116229057
YLL031C,YNL253W,0,-4.618856,0.4176470637321472,0.07100000232458115,0.00989999994635582
YGL201C,YPR131C,0,-4.6224027,0.4152046740055084,0.07100000232458115,0.009999999776482582
YLR314C,YLR337C,1,-4.6237016,0.41860464215278625,0.07199999690055847,0.009999999776482582
YDR163W,YPR139C,0,-4.625061,0.4161849617958069,0.07199999690055847,0.010099999606609344
YOR386W,YBL102W,0,-4.625832,0.4137931168079376,0.07199999690055847,0.010200000368058681
YPL097W,YDR303C,0,-4.626403,0.4114285707473755,0.07199999690055847,0.010300000198185444
YNR026C,YGL022W,0,-4.629002,0.40909090638160706,0.07199999690055847,0.010400000028312206
YLR314C,YIR006C,1,-4.6296453,0.4124293923377991,0.0729999989271164,0.010400000028312206
YIR037W,YDR329C,0,-4.6352963,0.4101123511791229,0.0729999989271164,0.010499999858438969
YDL029W,YMR186W,0,-4.636587,0.4078212380409241,0.0729999989271164,0.010599999688565731
YIL004C,YJR110W,0,-4.6373158,0.4055555462837219,0.0729999989271164,0.010700000450015068
YMR022W,YKL140W,0,-4.638278,0.4033149182796478,0.0729999989271164,0.01080000028014183
YIL068C,YHR111W,1,-4.6396046,0.4065934121608734,0.07400000095367432,0.01080000028014183
YAL016W,YLR337C,1,-4.6401806,0.4098360538482666,0.07500000298023224,0.01080000028014183
YDL116W,YKR090W,0,-4.6402464,0.40760868787765503,0.07500000298023224,0.010900000110268593
YJR089W,YBR231C,0,-4.640738,0.4054054021835327,0.07500000298023224,0.010999999940395355
YDR301W,YOR087W,0,-4.641542,0.4032258093357086,0.07500000298023224,0.011099999770522118
YGR116W,YPL016W,0,-4.643069,0.4010695219039917,0.07500000298023224,0.01119999960064888
YDR434W,YOL088C,0,-4.6436133,0.3989361822605133,0.07500000298023224,0.011300000362098217
YEL061C,YJL141C,0,-4.6442385,0.3968254029750824,0.07500000298023224,0.01140000019222498
YPR165W,YIL068C,1,-4.6462827,0.4000000059604645,0.07599999755620956,0.01140000019222498
YPL208W,YNL032W,0,-4.647563,0.39790576696395874,0.07599999755620956,0.011500000022351742
YLR319C,YDR507C,1,-4.648451,0.4010416567325592,0.07699999958276749,0.011500000022351742
YOR259C,YGL207W,0,-4.649103,0.39896371960639954,0.07699999958276749,0.011599999852478504
YDR205W,YFR031C,0,-4.649188,0.3969072103500366,0.07699999958276749,0.011699999682605267
YKL046C,YDR388W,1,-4.6524215,0.4000000059604645,0.07800000160932541,0.011699999682605267
YJL178C,YJL030W,0,-4.652477,0.3979591727256775,0.07800000160932541,0.011800000444054604
YJL041W,YGR046W,0,-4.6536274,0.39593908190727234,0.07800000160932541,0.011900000274181366
YGR116W,YDR135C,0,-4.6538167,0.39393940567970276,0.07800000160932541,0.012000000104308128
YOL012C,YDR175C,0,-4.6550303,0.3919597864151001,0.07800000160932541,0.01209999993443489
YJL065C,YDL013W,0,-4.6552424,0.38999998569488525,0.07800000160932541,0.012199999764561653
YAR007C,YDR135C,0,-4.6564226,0.38805970549583435,0.07800000160932541,0.012299999594688416
YML127W,YDR238C,0,-4.659269,0.3861386179924011,0.07800000160932541,0.012400000356137753
YJL134W,YOR354C,0,-4.6604376,0.3842364549636841,0.07800000160932541,0.012500000186264515
YJR076C,YNL192W,1,-4.6607747,0.38725489377975464,0.07900000363588333,0.012500000186264515
YFL055W,YOR245C,0,-4.661166,0.3853658437728882,0.07900000363588333,0.012600000016391277
YPL115C,YGL233W,1,-4.6614923,0.3883495032787323,0.07999999821186066,0.012600000016391277
YFL041W,YHR024C,0,-4.6634226,0.3864734172821045,0.07999999821186066,0.01269999984651804
YHR107C,YAL041W,1,-4.66372,0.38942307233810425,0.08100000023841858,0.01269999984651804
YJL014W,YOR020C,0,-4.665865,0.38755980134010315,0.08100000023841858,0.012799999676644802
YBR288C,YNL330C,0,-4.666265,0.3857142925262451,0.08100000023841858,0.012900000438094139
YHR188C,YGR170W,0,-4.6665277,0.3838862478733063,0.08100000023841858,0.013000000268220901
YLR274W,YPR018W,0,-4.6671977,0.3820754587650299,0.08100000023841858,0.013100000098347664
YDR459C,YBR198C,0,-4.667427,0.3802816867828369,0.08100000023841858,0.013199999928474426
YJL047C,YOR057W,0,-4.6674337,0.3785046637058258,0.08100000023841858,0.013299999758601189
YKL013C,YPL010W,0,-4.6686234,0.37674418091773987,0.08100000023841858,0.013399999588727951
YKL179C,YJL013C,0,-4.6687183,0.375,0.08100000023841858,0.013500000350177288
YLR005W,YNL197C,0,-4.671484,0.3732718825340271,0.08100000023841858,0.01360000018030405
YAL029C,YPL234C,0,-4.6715794,0.37155961990356445,0.08100000023841858,0.013700000010430813
YPL120W,YIL063C,0,-4.6715975,0.36986300349235535,0.08100000023841858,0.013799999840557575
YDR164C,YMR054W,0,-4.673505,0.36818182468414307,0.08100000023841858,0.013899999670684338
YPR072W,YPL045W,0,-4.6744967,0.3665158450603485,0.08100000023841858,0.014000000432133675
YMR047C,YOL006C,0,-4.6749353,0.36486485600471497,0.08100000023841858,0.014100000262260437
YAL041W,YNL079C,1,-4.675603,0.36771300435066223,0.0820000022649765,0.014100000262260437
YKL179C,YDR477W,0,-4.6758537,0.3660714328289032,0.0820000022649765,0.0142000000923872
YDL155W,YOL148C,0,-4.6776533,0.36444443464279175,0.0820000022649765,0.014299999922513962
YBL046W,YPL232W,0,-4.678752,0.36283186078071594,0.0820000022649765,0.014399999752640724
YDR280W,YER005W,0,-4.6787634,0.3612334728240967,0.0820000022649765,0.014499999582767487
YIL010W,YER142C,0,-4.6798396,0.359649121761322,0.0820000022649765,0.014600000344216824
