Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YOR210W,1,-3.8961687,1.0,0.0033333334140479565,0.0
YHR068W,YKL081W,0,-3.9970982,0.5,0.0033333334140479565,0.00033333332976326346
YJR063W,YNL113W,1,-4.041792,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YJR063W,YPR187W,1,-4.074722,0.75,0.009999999776482582,0.00033333332976326346
YJR063W,YBR154C,1,-4.1198,0.800000011920929,0.013333333656191826,0.00033333332976326346
YOR210W,YHR143W-A,1,-4.2156873,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YNL248C,YPR187W,1,-4.2199845,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YOR210W,YPR187W,1,-4.252845,0.875,0.023333333432674408,0.00033333332976326346
YJR063W,YHR143W-A,1,-4.2836647,0.8888888955116272,0.02666666731238365,0.00033333332976326346
YHR143W-A,YPR187W,1,-4.2853,0.8999999761581421,0.029999999329447746,0.00033333332976326346
YOR341W,YPR110C,1,-4.3575573,0.9090909361839294,0.03333333507180214,0.00033333332976326346
YJR063W,YER148W,1,-4.4210324,0.9166666865348816,0.036666665226221085,0.00033333332976326346
YBR154C,YNL113W,1,-4.47304,0.9230769276618958,0.03999999910593033,0.00033333332976326346
YNL113W,YPR187W,1,-4.484466,0.9285714030265808,0.04333333298563957,0.00033333332976326346
YHR143W-A,YNL113W,1,-4.4852996,0.9333333373069763,0.046666666865348816,0.00033333332976326346
YPR110C,YPR187W,1,-4.5516376,0.9375,0.05000000074505806,0.00033333332976326346
YJR063W,YPR110C,1,-4.6435113,0.9411764740943909,0.0533333346247673,0.00033333332976326346
YNL248C,YER148W,1,-4.6717954,0.9444444179534912,0.05666666850447655,0.00033333332976326346
YNL248C,YOR210W,1,-4.6995234,0.9473684430122375,0.05999999865889549,0.00033333332976326346
YOR210W,YBR154C,1,-4.771296,0.949999988079071,0.06333333253860474,0.00033333332976326346
YOR341W,YPR187W,1,-4.788035,0.9523809552192688,0.06666667014360428,0.00033333332976326346
YOR341W,YHR143W-A,1,-4.7950826,0.9545454382896423,0.07000000029802322,0.00033333332976326346
YBR154C,YPR187W,1,-4.8342667,0.95652174949646,0.07333333045244217,0.00033333332976326346
YNL248C,YHR143W-A,1,-4.8456254,0.9583333134651184,0.07666666805744171,0.00033333332976326346
YJR063W,YOR341W,1,-4.8565927,0.9599999785423279,0.07999999821186066,0.00033333332976326346
YJL148W,YHR143W-A,1,-4.8698306,0.9615384340286255,0.0833333358168602,0.00033333332976326346
YOR210W,YNL113W,1,-4.9338193,0.9629629850387573,0.08666666597127914,0.00033333332976326346
YLL008W,YPL211W,0,-4.9677434,0.9285714030265808,0.08666666597127914,0.0006666666595265269
YJL050W,YJR007W,0,-4.968124,0.8965517282485962,0.08666666597127914,0.0010000000474974513
YMR309C,YIL021W,0,-4.9691877,0.8666666746139526,0.08666666597127914,0.0013333333190530539
YJR063W,YNL248C,1,-4.9700046,0.8709677457809448,0.09000000357627869,0.0013333333190530539
YOR341W,YER148W,1,-4.976542,0.875,0.09333333373069763,0.0013333333190530539
YOR210W,YML043C,1,-4.9899507,0.8787878751754761,0.09666666388511658,0.0013333333190530539
YBR154C,YHR143W-A,1,-4.9919505,0.8823529481887817,0.10000000149011612,0.0013333333190530539
YJR063W,YJL148W,1,-5.0045567,0.8857142925262451,0.10333333164453506,0.0013333333190530539
YLR449W,YKR081C,0,-5.0405874,0.8611111044883728,0.10333333164453506,0.0016666667070239782
YNL248C,YPR110C,1,-5.0453653,0.8648648858070374,0.1066666692495346,0.0016666667070239782
YOR210W,YPR110C,1,-5.0663567,0.8684210777282715,0.10999999940395355,0.0016666667070239782
YJR063W,YML043C,1,-5.082083,0.8717948794364929,0.1133333370089531,0.0016666667070239782
YNL113W,YPR110C,1,-5.1021757,0.875,0.11666666716337204,0.0016666667070239782
YBR154C,YER148W,1,-5.102527,0.8780487775802612,0.11999999731779099,0.0016666667070239782
YJR063W,YDR156W,1,-5.113878,0.8809523582458496,0.12333333492279053,0.0016666667070239782
YPR187W,YML043C,1,-5.1267257,0.8837209343910217,0.12666666507720947,0.0016666667070239782
YNL147W,YHR039C-A,0,-5.1305175,0.8636363744735718,0.12666666507720947,0.0020000000949949026
YBR154C,YPR110C,1,-5.139047,0.8666666746139526,0.12999999523162842,0.0020000000949949026
YNL248C,YML043C,1,-5.1825542,0.8695651888847351,0.13333334028720856,0.0020000000949949026
YNL113W,YER148W,1,-5.1853786,0.8723404407501221,0.1366666704416275,0.0020000000949949026
YPR187W,YER148W,1,-5.1908817,0.875,0.14000000059604645,0.0020000000949949026
