Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR118W,YKR059W,0,-6.5246787,0.0,0.0,0.0005847953143529594
YOR178C,YOR008C,1,-6.5800395,0.5,0.005847953259944916,0.0005847953143529594
YCR020W-B,YHR060W,0,-6.6110873,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YOL144W,YHR062C,0,-6.622164,0.25,0.005847953259944916,0.001754386001266539
YHR081W,YBR254C,0,-6.7053723,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YCR088W,YGR204W,0,-6.724717,0.1666666716337204,0.005847953259944916,0.002923976629972458
YFR019W,YPL053C,0,-6.7455363,0.1428571492433548,0.005847953259944916,0.003508772002533078
YOR040W,YDL007W,0,-6.746494,0.125,0.005847953259944916,0.0040935673750936985
YOR109W,YNL139C,0,-6.762461,0.1111111119389534,0.005847953259944916,0.004678362514823675
YCR073W-A,YNL138W,0,-6.773467,0.10000000149011612,0.005847953259944916,0.005263158120214939
YHR148W,YPL235W,0,-6.7839165,0.09090909361839294,0.005847953259944916,0.005847953259944916
YJL179W,YOL010W,0,-6.788239,0.0833333358168602,0.005847953259944916,0.006432748399674892
YDR310C,YML015C,0,-6.7960916,0.07692307978868484,0.005847953259944916,0.007017544005066156
YER133W,YBL022C,1,-6.8037276,0.1428571492433548,0.011695906519889832,0.007017544005066156
YNL188W,YBR049C,0,-6.8211665,0.13333334028720856,0.011695906519889832,0.007602339144796133
YOR178C,YCL051W,1,-6.8252416,0.1875,0.017543859779834747,0.007602339144796133
YDL100C,YOR007C,1,-6.8262014,0.23529411852359772,0.023391813039779663,0.007602339144796133
YGR163W,YNR048W,0,-6.829225,0.2222222238779068,0.023391813039779663,0.008187134750187397
YOR007C,YML007W,1,-6.8474946,0.2631579041481018,0.02923976629972458,0.008187134750187397
YLR242C,YBR254C,0,-6.854187,0.25,0.02923976629972458,0.008771929889917374
YBL046W,YBR152W,0,-6.8649516,0.2380952388048172,0.02923976629972458,0.00935672502964735
YEL015W,YLR396C,0,-6.873503,0.22727273404598236,0.02923976629972458,0.009941520169377327
YDR513W,YGR132C,0,-6.8794146,0.21739129722118378,0.02923976629972458,0.010526316240429878
YKL062W,YHL028W,1,-6.9258523,0.25,0.035087719559669495,0.010526316240429878
YKL092C,YBL032W,0,-6.946773,0.23999999463558197,0.035087719559669495,0.011111111380159855
YBR257W,YGR075C,0,-6.953586,0.23076923191547394,0.035087719559669495,0.011695906519889832
YNL118C,YBR257W,0,-6.95628,0.2222222238779068,0.035087719559669495,0.012280701659619808
YLR260W,YBL022C,1,-6.9722915,0.25,0.04093567281961441,0.012280701659619808
YGL151W,YCR014C,0,-6.9753394,0.24137930572032928,0.04093567281961441,0.012865496799349785
YER133W,YML007W,1,-6.986953,0.2666666805744171,0.046783626079559326,0.012865496799349785
YGR120C,YCL016C,0,-7.0072484,0.25806450843811035,0.046783626079559326,0.013450291939079762
YHR143W-A,YKL018W,0,-7.010158,0.25,0.046783626079559326,0.014035088010132313
YDR308C,YOR179C,0,-7.0107694,0.24242424964904785,0.046783626079559326,0.01461988314986229
YER089C,YIL126W,0,-7.0219226,0.23529411852359772,0.046783626079559326,0.015204678289592266
YNR053C,YDR429C,0,-7.0250096,0.22857142984867096,0.046783626079559326,0.015789473429322243
YIR033W,YER005W,0,-7.0257087,0.2222222238779068,0.046783626079559326,0.016374269500374794
YMR129W,YDL217C,0,-7.0257955,0.21621622145175934,0.046783626079559326,0.016959063708782196
YHR120W,YBL052C,0,-7.030177,0.21052631735801697,0.046783626079559326,0.017543859779834747
YMR025W,YNL136W,0,-7.035892,0.20512820780277252,0.046783626079559326,0.0181286558508873
YOR112W,YML061C,0,-7.0366454,0.20000000298023224,0.046783626079559326,0.0187134500592947
YBR217W,YHL048W,0,-7.039103,0.19512194395065308,0.046783626079559326,0.019298246130347252
YIL033C,YBL022C,1,-7.0447764,0.2142857164144516,0.05263157933950424,0.019298246130347252
YML031W,YPR080W,0,-7.053537,0.20930232107639313,0.05263157933950424,0.019883040338754654
YIL079C,YLR318W,0,-7.055593,0.20454545319080353,0.05263157933950424,0.020467836409807205
YIR006C,YLR386W,0,-7.0664434,0.20000000298023224,0.05263157933950424,0.021052632480859756
YGR227W,YIL135C,0,-7.068345,0.19565217196941376,0.05263157933950424,0.02163742668926716
YIL033C,YGR086C,1,-7.0693407,0.21276596188545227,0.05847953259944916,0.02163742668926716
YOR233W,YOR081C,0,-7.082387,0.2083333283662796,0.05847953259944916,0.02222222276031971
YHL002W,YJR059W,0,-7.0928755,0.20408163964748383,0.05847953259944916,0.022807016968727112
YLR381W,YDR097C,0,-7.102144,0.20000000298023224,0.05847953259944916,0.023391813039779663
YDR240C,YAL047C,0,-7.1050715,0.19607843458652496,0.05847953259944916,0.023976609110832214
YDL149W,YOR267C,0,-7.1074595,0.19230769574642181,0.05847953259944916,0.024561403319239616
YDR106W,YGR163W,0,-7.1160636,0.18867924809455872,0.05847953259944916,0.025146199390292168
YBR110W,YGR113W,0,-7.1225486,0.18518517911434174,0.05847953259944916,0.02573099359869957
YDR294C,YMR077C,0,-7.134525,0.1818181872367859,0.05847953259944916,0.02631578966975212
YHR152W,YMR179W,0,-7.1381555,0.1785714328289032,0.05847953259944916,0.026900583878159523
YDR138W,YOR341W,0,-7.1483035,0.17543859779834747,0.05847953259944916,0.027485379949212074
YIL065C,YLR141W,0,-7.150265,0.17241379618644714,0.05847953259944916,0.028070176020264626
YPL006W,YER053C,0,-7.150557,0.16949152946472168,0.05847953259944916,0.028654970228672028
YDR130C,YEL019C,0,-7.1568303,0.1666666716337204,0.05847953259944916,0.02923976629972458
YNL023C,YNR046W,0,-7.157787,0.16393442451953888,0.05847953259944916,0.02982456050813198
YNL314W,YBR043C,0,-7.158735,0.16129031777381897,0.05847953259944916,0.030409356579184532
YNL314W,YOR363C,0,-7.1688886,0.1587301641702652,0.05847953259944916,0.030994152650237083
YDR052C,YLR107W,0,-7.1708875,0.15625,0.05847953259944916,0.031578946858644485
YER107C,YGR216C,0,-7.17131,0.1538461595773697,0.05847953259944916,0.03216374292969704
YGR044C,YLR006C,0,-7.1786237,0.1515151560306549,0.05847953259944916,0.03274853900074959
YDR206W,YMR309C,0,-7.179193,0.1492537260055542,0.05847953259944916,0.03333333507180214
YAL021C,YLR386W,0,-7.1824985,0.14705882966518402,0.05847953259944916,0.03391812741756439
YBL097W,YDR295C,0,-7.1933537,0.14492753148078918,0.05847953259944916,0.03450292348861694
YBL022C,YPL087W,1,-7.1933627,0.15714286267757416,0.06432748585939407,0.03450292348861694
YGR113W,YGL025C,0,-7.1948695,0.15492957830429077,0.06432748585939407,0.035087719559669495
YLR141W,YGL213C,0,-7.1953487,0.1527777761220932,0.06432748585939407,0.035672515630722046
YKL062W,YPL087W,1,-7.1956105,0.16438356041908264,0.07017543911933899,0.035672515630722046
YDL014W,YER002W,0,-7.1965966,0.1621621549129486,0.07017543911933899,0.0362573117017746
YDR416W,YPR173C,0,-7.1968493,0.1599999964237213,0.07017543911933899,0.03684210404753685
YOL145C,YDR527W,0,-7.2018075,0.15789473056793213,0.07017543911933899,0.0374269001185894
YBL099W,YNL055C,0,-7.203895,0.15584415197372437,0.07017543911933899,0.03801169618964195
YGL068W,YDL092W,0,-7.206142,0.1538461595773697,0.07017543911933899,0.038596492260694504
YER133W,YCL051W,1,-7.208757,0.16455696523189545,0.0760233923792839,0.038596492260694504
YDL097C,YBR173C,0,-7.211293,0.16249999403953552,0.0760233923792839,0.039181288331747055
YDR219C,YGR091W,0,-7.2146397,0.16049382090568542,0.0760233923792839,0.03976608067750931
YIL033C,YJL101C,1,-7.2180524,0.17073170840740204,0.08187134563922882,0.03976608067750931
YOL010W,YDR045C,0,-7.218883,0.16867469251155853,0.08187134563922882,0.04035087674856186
YOR209C,YOR361C,0,-7.219854,0.1666666716337204,0.08187134563922882,0.04093567281961441
YLR284C,YDL106C,0,-7.2261195,0.16470588743686676,0.08187134563922882,0.04152046889066696
YLR310C,YJR042W,0,-7.230201,0.1627907007932663,0.08187134563922882,0.04210526496171951
YLR448W,YKL082C,0,-7.231685,0.16091954708099365,0.08187134563922882,0.042690057307481766
YDL208W,YDR201W,0,-7.240913,0.15909090638160706,0.08187134563922882,0.04327485337853432
YER118C,YGR005C,0,-7.242714,0.15730337798595428,0.08187134563922882,0.04385964944958687
YMR240C,YGR276C,0,-7.243282,0.15555556118488312,0.08187134563922882,0.04444444552063942
YPL132W,YER146W,0,-7.243971,0.1538461595773697,0.08187134563922882,0.04502924159169197
