Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YHR008C,1,-2.9771485,1.0,0.0010000000474974513,0.0
YLR109W,YBL064C,1,-3.3133779,1.0,0.0020000000949949026,0.0
YCL035C,YJR104C,1,-3.3341322,1.0,0.003000000026077032,0.0
YKL026C,YBL064C,1,-3.3632784,1.0,0.004000000189989805,0.0
YJR104C,YHR008C,1,-3.3786533,1.0,0.004999999888241291,0.0
YMR250W,YHR008C,1,-3.3787234,1.0,0.006000000052154064,0.0
YLR109W,YHR008C,1,-3.52773,1.0,0.007000000216066837,0.0
YBL064C,YJR104C,1,-3.5923162,1.0,0.00800000037997961,0.0
YLR109W,YCL035C,1,-3.6932392,1.0,0.008999999612569809,0.0
YLR109W,YDR453C,1,-3.6941285,1.0,0.009999999776482582,0.0
YHR106W,YGR209C,1,-3.7296884,1.0,0.010999999940395355,0.0
YFL039C,YPL091W,1,-3.7540946,1.0,0.012000000104308128,0.0
YJR104C,YHR106W,1,-3.7694468,1.0,0.013000000268220901,0.0
YKL150W,YJR104C,1,-3.7748861,1.0,0.014000000432133675,0.0
YLR109W,YGR209C,1,-3.811967,1.0,0.014999999664723873,0.0
YLR216C,YIL075C,0,-3.8143768,0.9375,0.014999999664723873,9.999999747378752e-05
YJR104C,YDR453C,1,-3.8175583,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR209C,YBR006W,1,-3.8196626,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YHR008C,YDR453C,1,-3.8330936,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBL064C,YML007W,1,-3.8389382,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR250W,YKL026C,1,-3.840917,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL150W,YGR209C,1,-3.8524323,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YGR088W,YKL026C,1,-3.8619854,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YCL035C,YHR106W,1,-3.8687336,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR104C,YGR209C,1,-3.8726192,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR250W,YGR209C,1,-3.876789,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL124W,YER027C,0,-3.8802037,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR109W,YKL150W,1,-3.891112,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR100C,YMR311C,0,-3.8930633,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YMR250W,YMR037C,1,-3.8975093,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR109W,YNL036W,1,-3.9072928,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YCL035C,YML007W,1,-3.918177,0.90625,0.028999999165534973,0.0003000000142492354
YBR006W,YML007W,1,-3.921867,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YGL037C,YGL048C,0,-3.9392495,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YCL035C,YKL062W,1,-3.9470034,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YMR250W,YJR104C,1,-3.9530516,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YGR088W,YJR104C,1,-3.9546669,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YPR080W,YGL225W,0,-3.9604757,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YMR135C,YOR259C,0,-3.9624932,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YFR024C-A,YDR486C,0,-3.9706726,0.824999988079071,0.032999999821186066,0.000699999975040555
YMR037C,YJR104C,1,-3.9942472,0.8292682766914368,0.03400000184774399,0.000699999975040555
YLR109W,YKL026C,1,-3.9959579,0.8333333134651184,0.03500000014901161,0.000699999975040555
YPL110C,YKL193C,0,-4.0093026,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YIL034C,YHR142W,0,-4.0350976,0.7954545617103577,0.03500000014901161,0.0008999999845400453
YKL026C,YML007W,1,-4.036763,0.800000011920929,0.035999998450279236,0.0008999999845400453
YDR453C,YML007W,1,-4.049266,0.804347813129425,0.03700000047683716,0.0008999999845400453
YIL124W,YLL001W,0,-4.052493,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YHR008C,YCL033C,1,-4.0545697,0.7916666865348816,0.03799999877810478,0.0010000000474974513
YGR178C,YBL105C,0,-4.0551605,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YLR109W,YJR104C,1,-4.0554633,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YMR139W,YDL147W,0,-4.056308,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YJR065C,YOR126C,0,-4.0610337,0.75,0.039000000804662704,0.0013000000035390258
YPL196W,YGR209C,1,-4.067404,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YKL026C,YJR104C,1,-4.0728235,0.7592592835426331,0.04100000113248825,0.0013000000035390258
YDR224C,YDR487C,0,-4.0913854,0.7454545497894287,0.04100000113248825,0.00139999995008111
YCR088W,YBR234C,0,-4.1001387,0.7321428656578064,0.04100000113248825,0.001500000013038516
YFR047C,YHR016C,0,-4.1032457,0.719298243522644,0.04100000113248825,0.0015999999595806003
YMR311C,YLR324W,0,-4.106047,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YGR101W,YPL154C,0,-4.1163435,0.694915235042572,0.04100000113248825,0.0017999999690800905
YKL062W,YPL196W,1,-4.1208525,0.699999988079071,0.041999999433755875,0.0017999999690800905
YMR037C,YBL064C,1,-4.1223583,0.7049180269241333,0.0430000014603138,0.0017999999690800905
YGR088W,YFL033C,1,-4.126934,0.7096773982048035,0.04399999976158142,0.0017999999690800905
YPL196W,YDR453C,1,-4.127812,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YMR092C,YPR105C,0,-4.1302633,0.703125,0.04500000178813934,0.0019000000320374966
YPL170W,YPL053C,0,-4.132984,0.692307710647583,0.04500000178813934,0.0020000000949949026
YPL196W,YML007W,1,-4.1339316,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YOR122C,YMR203W,0,-4.1374826,0.6865671873092651,0.04600000008940697,0.002099999925121665
YLR109W,YMR250W,1,-4.1400785,0.6911764740943909,0.04699999839067459,0.002099999925121665
YKL080W,YML001W,0,-4.1590033,0.6811594367027283,0.04699999839067459,0.002199999988079071
YNL008C,YHR135C,0,-4.1655593,0.6714285612106323,0.04699999839067459,0.002300000051036477
YLR370C,YJR065C,0,-4.169355,0.6619718074798584,0.04699999839067459,0.002400000113993883
YGR037C,YGL048C,0,-4.170977,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YDL029W,YNL239W,0,-4.1710463,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YDR258C,YHL027W,0,-4.1726375,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YGR088W,YGR209C,1,-4.1727295,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YLR109W,YML007W,1,-4.175337,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YPL091W,YNL036W,1,-4.1760855,0.649350643157959,0.05000000074505806,0.0027000000700354576
YHR008C,YBR006W,1,-4.1774454,0.6538461446762085,0.050999999046325684,0.0027000000700354576
YFL039C,YKL150W,1,-4.179485,0.6582278609275818,0.052000001072883606,0.0027000000700354576
YJR104C,YBR006W,1,-4.183991,0.6625000238418579,0.05299999937415123,0.0027000000700354576
YOR100C,YFR003C,0,-4.188719,0.654321014881134,0.05299999937415123,0.00279999990016222
YHR106W,YBR216C,1,-4.192507,0.6585366129875183,0.05400000140070915,0.00279999990016222
YPL091W,YCL035C,1,-4.198126,0.6626505851745605,0.054999999701976776,0.00279999990016222
YJL003W,YDR322C-A,0,-4.2048635,0.6547619104385376,0.054999999701976776,0.002899999963119626
YGR088W,YKL150W,1,-4.2060757,0.658823549747467,0.0560000017285347,0.002899999963119626
YDR258C,YML029W,0,-4.2283115,0.6511628031730652,0.0560000017285347,0.003000000026077032
YLR110C,YKL081W,0,-4.237626,0.6436781883239746,0.0560000017285347,0.003100000089034438
YMR250W,YCL035C,1,-4.245563,0.6477272510528564,0.05700000002980232,0.003100000089034438
YLR109W,YJL101C,1,-4.2485447,0.6516854166984558,0.057999998331069946,0.003100000089034438
YPL196W,YLR006C,1,-4.248763,0.6555555462837219,0.05900000035762787,0.003100000089034438
YFL021W,YBR218C,0,-4.2531915,0.6483516693115234,0.05900000035762787,0.0031999999191612005
YBL064C,YDR353W,1,-4.2550735,0.6521739363670349,0.05999999865889549,0.0031999999191612005
YKL143W,YKL056C,1,-4.261303,0.6559139490127563,0.061000000685453415,0.0031999999191612005
YCL035C,YKL150W,1,-4.2618623,0.6595744490623474,0.06199999898672104,0.0031999999191612005
YKL062W,YDR453C,1,-4.265748,0.6631578803062439,0.06300000101327896,0.0031999999191612005
YMR092C,YGR222W,0,-4.272748,0.65625,0.06300000101327896,0.0032999999821186066
YPL131W,YGL225W,0,-4.2742968,0.6494845151901245,0.06300000101327896,0.0034000000450760126
YIL034C,YPR198W,0,-4.2775555,0.6428571343421936,0.06300000101327896,0.0035000001080334187
YNL036W,YBL064C,1,-4.281552,0.6464646458625793,0.06400000303983688,0.0035000001080334187
YMR037C,YDR453C,1,-4.2816687,0.6499999761581421,0.06499999761581421,0.0035000001080334187
YGR088W,YBL064C,1,-4.288948,0.6534653306007385,0.06599999964237213,0.0035000001080334187
YNL066W,YBL039C,0,-4.290245,0.6470588445663452,0.06599999964237213,0.003599999938160181
YBL045C,YDL019C,0,-4.290658,0.6407766938209534,0.06599999964237213,0.003700000001117587
YGL142C,YMR104C,0,-4.2914934,0.6346153616905212,0.06599999964237213,0.003800000064074993
YGL027C,YDR189W,0,-4.2924004,0.6285714507102966,0.06599999964237213,0.0038999998942017555
YCL035C,YBL064C,1,-4.2970057,0.6320754885673523,0.06700000166893005,0.0038999998942017555
YKL026C,YKL150W,1,-4.298602,0.6355140209197998,0.06800000369548798,0.0038999998942017555
YOL016C,YKL117W,0,-4.3026915,0.6296296119689941,0.06800000369548798,0.004000000189989805
YGR088W,YDR453C,1,-4.3039665,0.6330274939537048,0.0689999982714653,0.004000000189989805
YKL026C,YKL062W,1,-4.3075314,0.6363636255264282,0.07000000029802322,0.004000000189989805
YKL085W,YMR008C,0,-4.3108873,0.630630612373352,0.07000000029802322,0.004100000020116568
