Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR023C,YIL112W,1,-3.0150194,1.0,0.0010000000474974513,0.0
YLR182W,YPL007C,0,-3.1483824,0.5,0.0010000000474974513,9.999999747378752e-05
YMR075W,YBR081C,1,-3.1748998,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR279W,YHR090C,1,-3.190068,0.75,0.003000000026077032,9.999999747378752e-05
YLR418C,YGL244W,1,-3.2065198,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR376C,YNR023W,0,-3.249573,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR418C,YJL168C,1,-3.2632606,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR095C,YKR029C,1,-3.2753613,0.75,0.006000000052154064,0.00019999999494757503
YMR263W,YJL168C,1,-3.40191,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR279C,YDR416W,0,-3.4155245,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL074C,YBR279W,1,-3.418123,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR031W,YBR279W,1,-3.46552,0.75,0.008999999612569809,0.0003000000142492354
YJL081C,YLR418C,1,-3.4876468,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGL244W,YBR095C,1,-3.504743,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL181W,YMR075W,1,-3.507279,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNL118C,YLR033W,0,-3.5130126,0.75,0.012000000104308128,0.00039999998989515007
YOR123C,YGL244W,1,-3.5213447,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YDR440W,YPR179C,1,-3.5355737,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPR178W,YBL103C,0,-3.541468,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL074C,YBR081C,1,-3.543417,0.75,0.014999999664723873,0.0005000000237487257
YGL241W,YKR062W,0,-3.5435808,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YNL118C,YHR077C,0,-3.5470579,0.6818181872367859,0.014999999664723873,0.000699999975040555
YLR096W,YMR067C,0,-3.5495994,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YDR473C,YPL045W,0,-3.561904,0.625,0.014999999664723873,0.0008999999845400453
YMR263W,YBR081C,1,-3.568669,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YLR117C,YDR311W,0,-3.5733,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YPL181W,YGR002C,1,-3.5796034,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YMR044W,YCL024W,0,-3.5913718,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YPL268W,YBR153W,0,-3.5955322,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YKR083C,YIR025W,0,-3.600822,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YGL244W,YKR029C,1,-3.601896,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YKL017C,YDR532C,0,-3.6029227,0.5625,0.017999999225139618,0.00139999995008111
YOR026W,YHR166C,0,-3.6080902,0.5454545617103577,0.017999999225139618,0.001500000013038516
YNL118C,YML006C,0,-3.6094868,0.529411792755127,0.017999999225139618,0.0015999999595806003
YDR153C,YIL061C,0,-3.614422,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YDL028C,YDR515W,0,-3.6222062,0.5,0.017999999225139618,0.0017999999690800905
YJR082C,YBR081C,1,-3.624245,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YNL271C,YBR114W,0,-3.6271908,0.5,0.01899999938905239,0.0019000000320374966
YMR075W,YBR095C,1,-3.635814,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YPR179C,YKR029C,1,-3.6386454,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YFL024C,YJL168C,1,-3.646344,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YJL168C,YPL139C,1,-3.6464417,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YEL018W,YOL115W,0,-3.6487045,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YIL112W,YHR119W,1,-3.6505554,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YNL262W,YDR013W,0,-3.6680405,0.5333333611488342,0.024000000208616257,0.002099999925121665
YDL074C,YKR029C,1,-3.6683486,0.54347825050354,0.02500000037252903,0.002099999925121665
YBR095C,YJL168C,1,-3.677831,0.5531914830207825,0.026000000536441803,0.002099999925121665
YKR029C,YOL148C,1,-3.6802716,0.5625,0.027000000700354576,0.002099999925121665
YNL118C,YLR320W,0,-3.680834,0.5510203838348389,0.027000000700354576,0.002199999988079071
YBR279W,YPL139C,1,-3.6808693,0.5600000023841858,0.02800000086426735,0.002199999988079071
YDR217C,YMR227C,0,-3.68352,0.5490196347236633,0.02800000086426735,0.002300000051036477
YER032W,YNL216W,0,-3.685249,0.5384615659713745,0.02800000086426735,0.002400000113993883
YHR036W,YDR485C,0,-3.691374,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YDL102W,YLR277C,0,-3.694856,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YMR075W,YPL139C,1,-3.706031,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YPR162C,YLR329W,0,-3.709725,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YBR279W,YBR103W,1,-3.7170303,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YOR034C,YCR037C,0,-3.7196162,0.517241358757019,0.029999999329447746,0.00279999990016222
YOL135C,YNL317W,0,-3.72038,0.508474588394165,0.029999999329447746,0.002899999963119626
YMR052W,YOL045W,0,-3.7214117,0.5,0.029999999329447746,0.003000000026077032
YDR416W,YML109W,0,-3.7237277,0.49180328845977783,0.029999999329447746,0.003100000089034438
YGL244W,YGL112C,1,-3.724427,0.5,0.03099999949336052,0.003100000089034438
YOL148C,YBR081C,1,-3.7259827,0.5079365372657776,0.03200000151991844,0.003100000089034438
YML062C,YDL058W,0,-3.7388222,0.5,0.03200000151991844,0.0031999999191612005
YGL244W,YBR081C,1,-3.7464185,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YGL058W,YHR090C,1,-3.746792,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YER168C,YDL102W,0,-3.7562294,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YDR176W,YGL058W,1,-3.75651,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YGL112C,YHR090C,1,-3.7612178,0.52173912525177,0.035999998450279236,0.0032999999821186066
YDL102W,YDR208W,0,-3.7637167,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YDL005C,YDL028C,0,-3.7643745,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YMR153W,YPL011C,0,-3.7661493,0.5,0.035999998450279236,0.003599999938160181
YJL081C,YMR075W,1,-3.7683773,0.5068492889404297,0.03700000047683716,0.003599999938160181
YPL254W,YBR279W,1,-3.7804496,0.5135135054588318,0.03799999877810478,0.003599999938160181
YPR179C,YGR002C,1,-3.7876043,0.5199999809265137,0.039000000804662704,0.003599999938160181
YAR018C,YGL201C,0,-3.7915623,0.5131579041481018,0.039000000804662704,0.003700000001117587
YBL008W,YML062C,0,-3.791664,0.5064935088157654,0.039000000804662704,0.003800000064074993
YNL166C,YGL241W,0,-3.7951443,0.5,0.039000000804662704,0.0038999998942017555
YDL028C,YPL232W,0,-3.796825,0.49367088079452515,0.039000000804662704,0.004000000189989805
YLR007W,YJL025W,0,-3.7969086,0.48750001192092896,0.039000000804662704,0.004100000020116568
YPR179C,YMR263W,1,-3.8035352,0.4938271641731262,0.03999999910593033,0.004100000020116568
YOR123C,YHR090C,1,-3.806823,0.5,0.04100000113248825,0.004100000020116568
YPR141C,YOL115W,0,-3.8075502,0.4939759075641632,0.04100000113248825,0.00419999985024333
YBR081C,YGR002C,1,-3.813574,0.5,0.041999999433755875,0.00419999985024333
YMR172W,YOL045W,0,-3.8188145,0.4941176474094391,0.041999999433755875,0.00430000014603138
YPL254W,YGL112C,1,-3.819647,0.5,0.0430000014603138,0.00430000014603138
YHR036W,YDL028C,0,-3.8210344,0.49425286054611206,0.0430000014603138,0.004399999976158142
YJR043C,YBR275C,0,-3.8225048,0.4886363744735718,0.0430000014603138,0.0044999998062849045
YPL181W,YGL112C,1,-3.823582,0.49438202381134033,0.04399999976158142,0.0044999998062849045
YPL008W,YDR013W,0,-3.823634,0.4888888895511627,0.04399999976158142,0.004600000102072954
YDL028C,YLR165C,0,-3.8270314,0.48351648449897766,0.04399999976158142,0.004699999932199717
YLR418C,YDR191W,1,-3.8277676,0.489130437374115,0.04500000178813934,0.004699999932199717
YMR263W,YHR090C,1,-3.8315501,0.49462366104125977,0.04600000008940697,0.004699999932199717
YPR051W,YCR027C,0,-3.8337977,0.4893617033958435,0.04600000008940697,0.004800000227987766
